Time,Voltage,Peak
46.80078125,-0.14987658883073685,0
46.8046875,-0.2086678593940855,0
46.80859375,-0.13474887125913143,0
46.8125,-0.18227872704103,0
46.81640625,-0.053893789860303264,0
46.8203125,-0.12783460622618523,0
46.82421875,-0.037114928482434605,0
46.828125,-0.036210815504600244,0
46.83203125,0.05878502660178532,0
46.8359375,0.00741991904614101,0
46.83984375,0.031049253997322324,0
46.84375,0.08641972010993876,0
46.84765625,-0.03388108243520177,0
46.8515625,0.009489590654667313,0
46.85546875,0.04942253632557009,0
46.859375,0.09439986245827445,0
46.86328125,0.22907733988994883,0
46.8671875,0.1763079469438515,0
46.87109375,0.20409628217096434,0
46.875,0.16245037926624611,0
46.87890625,0.31241940891466824,0
46.8828125,0.26878848285486406,0
46.88671875,0.22604514968875228,0
46.890625,0.3043973748508539,0
46.89453125,0.2496509199172506,0
46.8984375,0.32284472812396436,0
46.90234375,0.2820417242839603,0
46.90625,0.23646135985039518,0
46.91015625,0.4181911420589957,0
46.9140625,0.27062171207681696,0
46.91796875,0.2978813558045762,0
46.921875,0.4435762530703638,5
46.92578125,0.411155320474461,0
46.9296875,0.34022840691245276,0
46.93359375,0.41250674410117283,0
46.9375,0.37951476771004605,0
46.94140625,0.22063032759325168,0
46.9453125,0.3876033782905643,0
46.94921875,0.1949423872006747,0
46.953125,0.2666660220743673,0
46.95703125,0.22661513591544022,0
46.9609375,0.24116601503487,0
46.96484375,0.19740191494092096,0
46.96875,0.21067156066965587,0
46.97265625,0.196887641397755,0
46.9765625,0.226946662218738,0
46.98046875,0.09228962283955293,0
46.984375,0.1981919136141041,0
46.98828125,0.1927217922223441,0
46.9921875,0.026611863242096474,0
46.99609375,0.06905012025365267,0
47.0,-0.031143527140303745,0
47.00390625,0.10592409176887012,0
47.0078125,0.049462811262455365,0
47.01171875,0.0013527999679837418,0
47.015625,0.007050076912437597,0
47.01953125,-0.08402541603954626,0
47.0234375,0.05291809027453105,0
47.02734375,-0.08105919893313202,0
47.03125,-0.11069101005737693,0
47.03515625,-0.0037906542160374215,0
47.0390625,-0.05333923624130166,0
47.04296875,-0.10218550653469885,0
47.046875,-0.1448039701085148,0
47.05078125,-0.04206491582346659,0
47.0546875,-0.10170995774709667,0
47.05859375,-0.1416243941580223,0
47.0625,-0.03210175604092392,0
47.06640625,-0.1396700489913883,0
47.0703125,-0.03522732829780486,0
47.07421875,-0.12589973207654623,0
47.078125,-0.18085341363407081,0
47.08203125,-0.18827650082043484,0
47.0859375,-0.1191795906856474,0
47.08984375,-0.11599460727202236,0
47.09375,-0.13629876879271435,0
47.09765625,-0.17162783078336397,0
47.1015625,-0.019225306312609977,0
47.10546875,-0.07615968451858221,0
47.109375,-0.15212343573644083,0
47.11328125,-0.1515815861787249,0
47.1171875,-0.14074117234126804,0
47.12109375,-0.0529212275943823,0
47.125,-0.035630175664389,0
47.12890625,-0.07235905608526078,0
47.1328125,-0.09078647826959961,0
47.13671875,-0.04191877646868677,0
47.140625,-0.1349960869595575,0
47.14453125,-0.0917111812111825,0
47.1484375,-0.08573908146885698,0
47.15234375,-0.11059580187148657,0
47.15625,-0.08511512611080822,0
47.16015625,-0.15254004367109142,0
47.1640625,-0.0650022028829618,0
47.16796875,-0.014747176967433336,0
47.171875,-0.050618500600317105,0
47.17578125,-0.0592329616043991,0
47.1796875,-0.02195867772267715,0
47.18359375,-0.016733941525224394,0
47.1875,-0.10585706568807232,0
47.19140625,-0.13574011161423083,0
47.1953125,-0.06465265463505389,0
47.19921875,-0.002722309030119281,0
47.203125,-0.10390680158643215,0
47.20703125,-0.09041818716020396,0
47.2109375,-0.15840467302940378,0
47.21484375,-0.051996707166630796,0
47.21875,-0.07905152863805252,0
47.22265625,-0.030464372495654878,0
47.2265625,-0.10372436789462533,0
47.23046875,-0.10048717061763486,0
47.234375,-0.0805739504714165,0
47.23828125,-0.09907264967160911,0
47.2421875,-0.04383360829948811,0
47.24609375,0.05493121148348838,0
47.25,0.04978585257235797,0
47.25390625,-0.08755033092630653,0
47.2578125,-0.08180411825475065,0
47.26171875,-0.015023503238375951,0
47.265625,-0.01665886875158082,0
47.26953125,0.1018992446673801,0
47.2734375,0.13441044943305103,0
47.27734375,0.03587005902485071,0
47.28125,0.17895257988895874,0
47.28515625,0.18442906048552007,0
47.2890625,0.24141398494293181,0
47.29296875,0.09044761611213263,0
47.296875,0.10890780617933021,0
47.30078125,0.13853450010091412,0
47.3046875,0.16752626396601358,0
47.30859375,0.29381876563479514,0
47.3125,0.14052688716870076,0
47.31640625,0.2783633694232232,1
47.3203125,0.17907788668049351,0
47.32421875,0.14483558412892766,0
47.328125,0.3091099552972092,0
47.33203125,0.1045355884868227,0
47.3359375,0.17391674580808517,0
47.33984375,0.11176300403378425,0
47.34375,0.18084209007439872,0
47.34765625,0.19617094243265756,0
47.3515625,0.09850000114368876,0
47.35546875,0.014139674539899838,0
47.359375,0.12346266397153971,0
47.36328125,0.1009164381759638,0
47.3671875,0.0251510264049546,0
47.37109375,-0.06389493635561254,0
47.375,-0.06069570068257072,0
47.37890625,0.003617834267153199,0
47.3828125,-0.08712964722167724,0
47.38671875,-0.06852113977087801,0
47.390625,-0.18867513796501134,0
47.39453125,-0.22492966108679768,0
47.3984375,-0.15930361067725266,0
47.40234375,-0.19906435953224214,2
47.40625,-0.18437891804360793,0
47.41015625,-0.180874196596934,0
47.4140625,-0.08997806556869577,0
47.41796875,0.1315249696758849,0
47.421875,0.3099421684718373,0
47.42578125,0.41356329783658985,0
47.4296875,0.5861605848818738,0
47.43359375,0.8226662511753383,0
47.4375,1.0560857256889393,0
47.44140625,1.1482832964955616,3
47.4453125,0.9256079040446528,0
47.44921875,0.8629250207838011,0
47.453125,0.5925406562880784,0
47.45703125,0.3614021787246621,0
47.4609375,0.25757344005426563,0
47.46484375,-0.05788095441755502,0
47.46875,-0.2197079090171058,0
47.47265625,-0.3050060006750091,0
47.4765625,-0.22744968487212747,0
47.48046875,-0.2884615095461586,4
47.484375,-0.36335275268496964,0
47.48828125,-0.1718736340476471,0
47.4921875,-0.24602513637584594,0
47.49609375,-0.1675688682846551,0
47.5,0.01345352997210389,0
47.50390625,-0.021733740582510132,0
47.5078125,-0.10884695685780778,0
47.51171875,0.10844479913507044,0
47.515625,0.04771883116833245,0
47.51953125,-0.029011298766893,0
47.5234375,-0.028686504884155195,0
47.52734375,0.0818549863874509,0
47.53125,0.059659727861711656,0
47.53515625,0.10076184922763728,0
47.5390625,0.0638660380917913,0
47.54296875,0.16914781877382346,0
47.546875,0.17957839167773507,0
47.55078125,0.1737742771730969,0
47.5546875,0.2590487952227375,0
47.55859375,0.1585279733022566,0
47.5625,0.2975929940307487,0
47.56640625,0.28530713208017733,0
47.5703125,0.3547232035764769,0
47.57421875,0.2085775249221988,0
47.578125,0.3687590427522713,0
47.58203125,0.3057612287852798,0
47.5859375,0.4288235285305437,0
47.58984375,0.2951660281643022,0
47.59375,0.4342099411456576,0
47.59765625,0.4331415561294888,0
47.6015625,0.4669681601677027,0
47.60546875,0.4356918032458103,0
47.609375,0.3315044246961927,0
47.61328125,0.32836362288462717,5
47.6171875,0.400584839543715,0
47.62109375,0.3718947987453796,0
47.625,0.47118318742526655,0
47.62890625,0.36077628971617304,0
47.6328125,0.4626140681696982,0
47.63671875,0.3909630963770415,0
47.640625,0.333568628718066,0
47.64453125,0.2687926696797458,0
47.6484375,0.3340988525400719,0
47.65234375,0.2904921101649527,0
47.65625,0.30633014565324657,0
47.66015625,0.2677657003337597,0
47.6640625,0.2212518198817653,0
47.66796875,0.1322099156946801,0
47.671875,0.24183594352270948,0
47.67578125,0.17512553336137862,0
47.6796875,0.12573647922652315,0
47.68359375,0.19706518351631042,0
47.6875,0.14426371907509156,0
47.69140625,0.09335908622928761,0
47.6953125,0.0778402953183826,0
47.69921875,0.05166932639122446,0
47.703125,-0.0015261810186954355,0
47.70703125,0.023674153137809392,0
47.7109375,-0.04224571891855819,0
47.71484375,0.12571306600476911,0
47.71875,-0.07429581971171273,0
47.72265625,0.04294898194479292,0
47.7265625,-0.07687573474109186,0
47.73046875,-0.053097864125261296,0
47.734375,0.06897972943888503,0
47.73828125,-0.004432060797358427,0
47.7421875,-0.11214282829709687,0
47.74609375,-0.02893174701491221,0
47.75,-0.10044501596606707,0
47.75390625,-0.08573519682097719,0
47.7578125,-0.039456272191223676,0
47.76171875,-0.10070859453305027,0
47.765625,-0.041759620679075814,0
47.76953125,-0.0945638282583948,0
47.7734375,0.015966695841885238,0
47.77734375,0.01148237134678165,0
47.78125,-0.03417986291411732,0
47.78515625,-0.13465513264129925,0
47.7890625,-0.0686681900118758,0
47.79296875,0.03160034517561504,0
47.796875,-0.04256607863594336,0
47.80078125,-0.010002557810101231,0
47.8046875,0.005465027858263118,0
47.80859375,-0.014234229241899241,0
47.8125,-0.0583449450142305,0
47.81640625,0.00932924871251254,0
47.8203125,6.901025508309309E-4,0
47.82421875,-0.0034792733159074024,0
47.828125,-0.02057158629273641,0
47.83203125,0.021243121008815716,0
47.8359375,-0.08715819640832273,0
47.83984375,-0.11983395246276371,0
47.84375,-0.06890741251027635,0
47.84765625,-0.07602021718714161,0
47.8515625,0.0015191491816256147,0
47.85546875,-0.091622146591235,0
47.859375,0.007179707879775232,0
47.86328125,-0.06995067593977855,0
47.8671875,-0.05864718338813209,0
47.87109375,0.06963311402195223,0
47.875,0.055258360223692904,0
47.87890625,-0.01374760407851836,0
47.8828125,0.037756850700190886,0
47.88671875,0.030472038441319696,0
47.890625,0.08377755125680963,0
47.89453125,-0.04218271171679766,0
47.8984375,0.06618719758402528,0
47.90234375,-0.006661089584890001,0
47.90625,-0.03782370258469734,0
47.91015625,0.07127449910322167,0
47.9140625,0.029601222710607257,0
47.91796875,0.09886375105150608,0
47.921875,0.05414435764584733,0
47.92578125,0.10247147314986046,0
47.9296875,0.03157004045872214,0
47.93359375,0.09788944751494538,0
47.9375,-0.007775387434166059,0
47.94140625,0.013837979708343728,0
47.9453125,0.12660829620581895,0
47.94921875,0.14887698352036327,0
47.953125,0.03779273382127543,0
47.95703125,0.026365957927790583,0
47.9609375,-0.0033445768017197064,0
47.96484375,0.20225207790188154,0
47.96875,0.19164976675556236,0
47.97265625,0.08029770882358207,0
47.9765625,0.2249068573208573,0
47.98046875,0.19816779479035945,0
47.984375,0.2694673360402794,0
47.98828125,0.27425751057893405,0
47.9921875,0.22014849592941962,0
47.99609375,0.2927374247260287,0
48.0,0.3552542918918986,0
48.00390625,0.3674004465849461,0
48.0078125,0.24412310512912253,0
48.01171875,0.306982737207708,1
48.015625,0.2434064855520796,0
48.01953125,0.33217054489930714,0
48.0234375,0.3241454698199165,0
48.02734375,0.34208556320251504,0
48.03125,0.26171978214135566,0
48.03515625,0.27035785599271256,0
48.0390625,0.28676931200858213,0
48.04296875,0.17392550824097383,0
48.046875,0.12988832506053122,0
48.05078125,0.1629549908701957,0
48.0546875,0.19615150252867844,0
48.05859375,0.025661158663117134,0
48.0625,0.0992699330727936,0
48.06640625,0.0991099947499602,0
48.0703125,0.036176434009649525,0
48.07421875,0.08048802215389878,0
48.078125,-0.06401733403622785,0
48.08203125,0.08040197929103263,0
48.0859375,-0.03127571110180891,0
48.08984375,-0.004408572147899428,0
48.09375,-0.07979805171282824,0
48.09765625,-0.04985703219115262,0
48.1015625,-0.18226682729210542,2
48.10546875,-0.05047333887746612,0
48.109375,-0.02650176618014518,0
48.11328125,0.02985942333634848,0
48.1171875,0.16553998225350314,0
48.12109375,0.38937877254774056,0
48.125,0.6221419622837155,0
48.12890625,0.7615734062872925,0
48.1328125,1.052605774156223,0
48.13671875,1.0909276944102662,0
48.140625,1.057896820191481,3
48.14453125,0.9820188917087389,0
48.1484375,0.8316234456568252,0
48.15234375,0.5546127313641539,0
48.15625,0.44555423079045303,0
48.16015625,0.17509027099320928,0
48.1640625,-0.07853904009565921,0
48.16796875,-0.03836430231813587,0
48.171875,-0.14840830080995074,0
48.17578125,-0.2520909692009148,4
48.1796875,-0.23732368070647192,0
48.18359375,-0.1468378376862246,0
48.1875,-0.19495272566657557,0
48.19140625,0.0062055082929664,0
48.1953125,-0.037035244412478685,0
48.19921875,-0.01969688555918312,0
48.203125,0.04660569521425121,0
48.20703125,-0.013138346469683523,0
48.2109375,0.08923576285519666,0
48.21484375,0.13569010078170315,0
48.21875,0.1844839744024494,0
48.22265625,0.2169366359067724,0
48.2265625,0.11031700603175414,0
48.23046875,0.24116131445736616,0
48.234375,0.08768358057780612,0
48.23828125,0.1191230382776853,0
48.2421875,0.24881751093974236,0
48.24609375,0.2729159679246035,0
48.25,0.27435780114419533,0
48.25390625,0.3408498344066637,0
48.2578125,0.27164530024923184,0
48.26171875,0.21160967578654272,0
48.265625,0.35553889483342194,0
48.26953125,0.24449536763893392,0
48.2734375,0.3123776564807125,0
48.27734375,0.31518031476464897,0
48.28125,0.4302555089163741,0
48.28515625,0.31982106312178066,0
48.2890625,0.3196869320999593,0
48.29296875,0.5005605161420715,0
48.296875,0.34782304380628737,0
48.30078125,0.422802357686118,0
48.3046875,0.4465256517426654,0
48.30859375,0.389278991173217,0
48.3125,0.3799184976835306,5
48.31640625,0.4544071219104967,0
48.3203125,0.4047196189265841,0
48.32421875,0.3854476236778892,0
48.328125,0.3563450901959865,0
48.33203125,0.44248854152875544,0
48.3359375,0.34701104843143576,0
48.33984375,0.44190418428535005,0
48.34375,0.40456396157445856,0
48.34765625,0.3556376905884582,0
48.3515625,0.39592746864976824,0
48.35546875,0.36344006156372943,0
48.359375,0.4130778521366739,0
48.36328125,0.34548024853572923,0
48.3671875,0.34350137552860605,0
48.37109375,0.32415438258790397,0
48.375,0.21725176130196483,0
48.37890625,0.14031762416424753,0
48.3828125,0.1460381485399895,0
48.38671875,0.09403154445342576,0
48.390625,0.07851056203198997,0
48.39453125,0.20798151757200078,0
48.3984375,0.06257179577659211,0
48.40234375,0.036616032516908356,0
48.40625,0.07770224912830918,0
48.41015625,0.07008226418249545,0
48.4140625,0.11362515424059791,0
48.41796875,0.14568854465219339,0
48.421875,0.08448392372361255,0
48.42578125,-0.03583998045893377,0
48.4296875,0.13338915244379346,0
48.43359375,0.030400323237417214,0
48.4375,-0.01692158305620211,0
48.44140625,0.09827268385642389,0
48.4453125,-0.07016302289123584,0
48.44921875,0.11182485245105483,0
48.453125,0.015141126727441067,0
48.45703125,0.01889585896194772,0
48.4609375,0.09284311218624895,0
48.46484375,-0.02942218172529934,0
48.46875,-0.06907524816475773,0
48.47265625,0.042668803898619434,0
48.4765625,0.05954239297504765,0
48.48046875,-0.047197825959835474,0
48.484375,0.024924486255141563,0
48.48828125,0.10551003592328147,0
48.4921875,0.10275823984178599,0
48.49609375,-0.06378346089405294,0
48.5,0.09442534528537515,0
48.50390625,0.09008452248171307,0
48.5078125,0.08291198487472384,0
48.51171875,0.05899558405471722,0
48.515625,0.08436842532755857,0
48.51953125,-0.05692917201869385,0
48.5234375,-0.0403944350307065,0
48.52734375,0.05752393483189037,0
48.53125,0.09013914878600686,0
48.53515625,-0.06193536998133381,0
48.5390625,0.12309613972162253,0
48.54296875,0.07727212241422168,0
48.546875,0.05831130305403115,0
48.55078125,0.06393595043847895,0
48.5546875,0.08008731346692463,0
48.55859375,0.1275857349311268,0
48.5625,0.09679175996899685,0
48.56640625,0.0928086383466753,0
48.5703125,0.030154176483538707,0
48.57421875,0.10938844582749122,0
48.578125,0.09665525078815981,0
48.58203125,0.029201836973588403,0
48.5859375,0.07060235338212487,0
48.58984375,-0.030932779441062708,0
48.59375,0.08276487011354385,0
48.59765625,-0.007377762257377622,0
48.6015625,0.07001754159580034,0
48.60546875,-0.052040556025635565,0
48.609375,0.13291003862469597,0
48.61328125,0.10780213251921558,0
48.6171875,0.03780791239129705,0
48.62109375,0.049054894115755324,0
48.625,-0.03153259860825765,0
48.62890625,-0.01883900891631246,0
48.6328125,-0.0017185250909600575,0
48.63671875,0.1251569245331408,0
48.640625,0.003909912855168687,0
48.64453125,-0.007845599274307669,0
48.6484375,0.08899238007573083,0
48.65234375,0.1966901959491683,0
48.65625,0.1183984332158609,0
48.66015625,0.15790394860421503,0
48.6640625,0.23402019788832906,0
48.66796875,0.2728014979893332,0
48.671875,0.26061355092793703,0
48.67578125,0.13452369110285034,0
48.6796875,0.20294165792731403,0
48.68359375,0.18418286021672567,0
48.6875,0.3011885661721747,0
48.69140625,0.38209780088660783,0
48.6953125,0.40321315526981716,0
48.69921875,0.3663153800122349,0
48.703125,0.3977417334441686,0
48.70703125,0.3553922243137064,0
48.7109375,0.3450901053296085,1
48.71484375,0.24007639673281927,0
48.71875,0.3732996546717125,0
48.72265625,0.36529247749323107,0
48.7265625,0.3656163985362553,0
48.73046875,0.21354045647788822,0
48.734375,0.24164056677634488,0
48.73828125,0.1684229672429553,0
48.7421875,0.2042184433365187,0
48.74609375,0.2539356112005827,0
48.75,0.21651751426853044,0
48.75390625,0.16625325007439457,0
48.7578125,0.20147070128800376,0
48.76171875,0.15940501328244278,0
48.765625,0.1485024942067454,0
48.76953125,0.0758725298341001,0
48.7734375,-0.005908225643123044,0
48.77734375,0.03349033787225987,0
48.78125,0.0012807210479982116,0
48.78515625,0.028159643879612242,0
48.7890625,-0.007917350172625237,0
48.79296875,-0.03798586995747641,0
48.796875,-0.055827035069238196,0
48.80078125,-0.1302258491821317,2
48.8046875,-0.0026670836714788315,0
48.80859375,-0.07945145580135939,0
48.8125,0.07494580349860593,0
48.81640625,0.1998106511601557,0
48.8203125,0.3493873906861941,0
48.82421875,0.6626171178598038,0
48.828125,0.9686091489366784,0
48.83203125,1.0117975127478533,0
48.8359375,1.2448875406009776,3
48.83984375,1.172410281197876,0
48.84375,1.1283671681401304,0
48.84765625,0.8882125947052488,0
48.8515625,0.6187496039499436,0
48.85546875,0.3215383873606755,0
48.859375,0.1350022385140175,0
48.86328125,-0.026680860327210676,0
48.8671875,-0.07111827940123296,0
48.87109375,-0.18922380960211088,0
48.875,-0.27412645610068725,4
48.87890625,-0.19842272839848002,0
48.8828125,-0.19014466706417477,0
48.88671875,-0.09824947659362084,0
48.890625,0.029269963612142097,0
48.89453125,-0.012264722359691418,0
48.8984375,0.001408405464432494,0
