Time,Voltage,Peak
66.1640625,-0.10356088852251086,0
66.16796875,-0.05920642494402041,0
66.171875,-0.02101231991074,0
66.17578125,-0.05821121744933178,0
66.1796875,-0.18163290257860645,0
66.18359375,-0.1913694941044962,0
66.1875,-0.03828292893897773,0
66.19140625,-0.04695892835882363,0
66.1953125,-0.1306894649783333,0
66.19921875,-0.0025389383631646764,0
66.203125,-0.06775869480062927,0
66.20703125,0.07424691689447398,0
66.2109375,-0.002892458033053359,0
66.21484375,1.257816562341453E-4,0
66.21875,0.0015829325367871933,0
66.22265625,0.08827966368111706,0
66.2265625,0.03734998951540741,0
66.23046875,0.03435515195925873,0
66.234375,0.03298379943905068,0
66.23828125,0.23176791861940865,0
66.2421875,0.1417059218624878,0
66.24609375,0.20256259058728382,0
66.25,0.0633585981954532,1
66.25390625,0.1826665652475616,0
66.2578125,0.22688618434993457,0
66.26171875,0.1046478168372212,0
66.265625,0.043279849715790145,0
66.26953125,0.03513321196364224,0
66.2734375,0.00613902124753489,0
66.27734375,0.058037850400631016,0
66.28125,-0.026885200623240006,0
66.28515625,-0.023138582017601377,0
66.2890625,0.05327809526208628,0
66.29296875,-0.030488658110564382,0
66.296875,-0.04440970503038647,0
66.30078125,-0.022256035263816254,0
66.3046875,-0.09412522888405732,0
66.30859375,-0.2040222060479992,0
66.3125,-0.2692249438944574,0
66.31640625,-0.20061897796363853,0
66.3203125,-0.3004303439551938,0
66.32421875,-0.35571802284427045,2
66.328125,-0.3364245066696111,0
66.33203125,-0.1735435982748079,0
66.3359375,-0.16594794237828933,0
66.33984375,-0.01606591568051549,0
66.34375,0.36485516617032904,0
66.34765625,0.5618535767379919,0
66.3515625,0.8050421737899801,0
66.35546875,0.8672970183954924,0
66.359375,0.9487853374545461,3
66.36328125,0.9644768949810368,0
66.3671875,0.7756038565494293,0
66.37109375,0.5071043053159267,0
66.375,0.37331139900322324,0
66.37890625,-0.04075232408994414,0
66.3828125,-0.22511129822595977,0
66.38671875,-0.33938727332074126,0
66.390625,-0.30358409192349445,0
66.39453125,-0.3638697827379816,4
66.3984375,-0.3537600485836427,0
66.40234375,-0.21129590792917102,0
66.40625,-0.1370311414269993,0
66.41015625,-0.07463239576483417,0
66.4140625,-0.007957741968657991,0
66.41796875,-0.15448701751789423,0
66.421875,-0.12611816506429974,0
66.42578125,0.023688106016654355,0
66.4296875,0.06066316075705061,0
66.43359375,-0.059936782472550354,0
66.4375,0.13480549682101156,0
66.44140625,0.013747266863919444,0
66.4453125,0.18375849585684675,0
66.44921875,0.16691033088881185,0
66.453125,0.09553361354096743,0
66.45703125,0.1617054264954532,0
66.4609375,0.1850678351904816,0
66.46484375,0.3006616596820415,0
66.46875,0.27124511227673664,0
66.47265625,0.20846779679661892,0
66.4765625,0.22121551813210227,0
66.48046875,0.30081674263477354,0
66.484375,0.27480923499722243,0
66.48828125,0.40551968593155385,0
66.4921875,0.26088927514520754,0
66.49609375,0.3813303841396844,0
66.5,0.2311306509897778,0
66.50390625,0.2793265765579032,5
66.5078125,0.4143373211484777,0
66.51171875,0.3234309102478701,0
66.515625,0.22084126930276127,0
66.51953125,0.3079251804746893,0
66.5234375,0.3764848989575423,0
66.52734375,0.26426050783060934,0
66.53125,0.2718409606248188,0
66.53515625,0.2188612976648765,0
66.5390625,0.2331967580548627,0
66.54296875,0.2263165384491105,0
66.546875,0.13595751838912903,0
66.55078125,0.1644159650809026,0
66.5546875,0.07817462033980604,0
66.55859375,0.056751929082377556,0
66.5625,0.128791025976602,0
66.56640625,0.1460513308922789,0
66.5703125,0.03635684813008747,0
66.57421875,-7.298714317245519E-4,0
66.578125,-0.0175324158090021,0
66.58203125,-0.03517854447872305,0
66.5859375,0.02732715547451029,0
66.58984375,0.02388749876526728,0
66.59375,0.04339851898672539,0
66.59765625,-0.033488290718562755,0
66.6015625,-0.13167355646162598,0
66.60546875,-0.05213034175005084,0
66.609375,-0.07892957502403519,0
66.61328125,-0.17967599927579625,0
66.6171875,-0.009050219113828417,0
66.62109375,-0.14033052562491038,0
66.625,-0.06720149258517583,0
66.62890625,-0.10346010171744303,0
66.6328125,-0.09728156574957786,0
66.63671875,-0.05755338454695897,0
66.640625,-0.054169964359826434,0
66.64453125,-0.14308419962394886,0
66.6484375,-0.10457462562056126,0
66.65234375,-0.1755281308190263,0
66.65625,-0.13011552346141506,0
66.66015625,-0.15988676777213046,0
66.6640625,-0.04841790480315823,0
66.66796875,-0.19487460650849536,0
66.671875,-0.04157688227779076,0
66.67578125,-0.03614526145925896,0
66.6796875,-0.07827863995929306,0
66.68359375,-0.10174908559057265,0
66.6875,-0.15266156185389693,0
66.69140625,-0.12772991444158,0
66.6953125,-0.08727698633150938,0
66.69921875,-0.1716044731086201,0
66.703125,-0.14976321179502378,0
66.70703125,-0.08717425285355263,0
66.7109375,-0.13974693957340845,0
66.71484375,-0.17143082229685375,0
66.71875,-0.06407421153193402,0
66.72265625,-0.0756416307968975,0
66.7265625,-0.08782392040336823,0
66.73046875,-0.13968809560073348,0
66.734375,-0.1431956065121956,0
66.73828125,-0.08615294633027201,0
66.7421875,-0.11748391906633578,0
66.74609375,-0.15130515277799644,0
66.75,-0.11011078705126673,0
66.75390625,-0.17290597589319168,0
66.7578125,-0.005675989764882899,0
66.76171875,-0.11755929444546975,0
66.765625,-0.13354523649071068,0
66.76953125,-0.011279706515586484,0
66.7734375,-0.09709678785054385,0
66.77734375,-0.09580437375429805,0
66.78125,0.08422328208803505,0
66.78515625,0.04596079549245853,0
66.7890625,-0.03267961515072221,0
66.79296875,-0.001792792821949378,0
66.796875,0.16664371956292812,0
66.80078125,0.12239340436420634,0
66.8046875,0.18880662830265893,0
66.80859375,0.07922870064554366,0
66.8125,0.11308850217137649,0
66.81640625,0.06883047371287278,0
66.8203125,0.12914572027519033,0
66.82421875,0.19247667512533057,0
66.828125,0.22236466920652234,1
66.83203125,0.21634267976313612,0
66.8359375,0.1937785039001114,0
66.83984375,0.1014161117427983,0
66.84375,0.07079793096288513,0
66.84765625,0.13188639604199115,0
66.8515625,0.15053014464843623,0
66.85546875,0.18913658253704999,0
66.859375,0.11867202957817038,0
66.86328125,0.007941734510565457,0
66.8671875,0.07292120317041986,0
66.87109375,-0.0754862926288158,0
66.875,-0.05084187516593536,0
66.87890625,-0.12347967498496598,0
66.8828125,-0.12515119953753628,0
66.88671875,-0.1337769366071389,0
66.890625,-0.1231984899513221,0
66.89453125,-0.07191423473072468,0
66.8984375,-0.12885094902305747,0
66.90234375,-0.25575620508842356,0
66.90625,-0.26487589478989365,2
66.91015625,-0.2832392434189675,0
66.9140625,-0.024953463320648017,0
66.91796875,-0.04091359021749055,0
66.921875,0.12193678788088325,0
66.92578125,0.46837181454990356,0
66.9296875,0.6822239662973509,0
66.93359375,0.9255076805915163,0
66.9375,0.936643601550118,3
66.94140625,0.9646390571586031,0
66.9453125,0.8411818520935541,0
66.94921875,0.7039715450976546,0
66.953125,0.4006744364272806,0
66.95703125,0.1258075934111568,0
66.9609375,-0.02086783843661878,0
66.96484375,-0.22608571156823654,0
66.96875,-0.3024337066891215,0
66.97265625,-0.2787059246636577,4
66.9765625,-0.3351216089715601,0
66.98046875,-0.21041951498431002,0
66.984375,-0.2587217015028953,0
66.98828125,-0.19964849009846192,0
66.9921875,-0.030416943172406737,0
66.99609375,0.06665841266126016,0
67.0,0.06364671211541648,0
67.00390625,-0.04095299004317772,0
67.0078125,0.11887026904436432,0
67.01171875,0.08337388086845407,0
67.015625,0.03241713820204414,0
67.01953125,0.18023817661132663,0
67.0234375,0.06369699560968917,0
67.02734375,0.24721911751415682,0
67.03125,0.1623589156374189,0
67.03515625,0.2426474458484379,0
67.0390625,0.23991394353300874,0
67.04296875,0.23543903765405416,0
67.046875,0.23269369846511384,0
67.05078125,0.34530191568632274,0
67.0546875,0.2787727714175949,0
67.05859375,0.3745435903292487,0
67.0625,0.3656998948239995,0
67.06640625,0.3853978075302956,0
67.0703125,0.29940008755198855,0
67.07421875,0.3287325811358426,0
67.078125,0.4188485278501018,0
67.08203125,0.43584144523512935,5
67.0859375,0.3483397138304954,0
67.08984375,0.44806142730044096,0
67.09375,0.4280045013280556,0
67.09765625,0.25650945757523375,0
67.1015625,0.40382267054456933,0
67.10546875,0.2599980689934795,0
67.109375,0.3826102293678255,0
67.11328125,0.33813722876839786,0
67.1171875,0.30281230348123395,0
67.12109375,0.2684368070693283,0
67.125,0.30086015917814524,0
67.12890625,0.17862078939452664,0
67.1328125,0.2657322077947875,0
67.13671875,0.09043052811113195,0
67.140625,0.20404861149400028,0
67.14453125,0.2006626915067587,0
67.1484375,0.13940779063459421,0
67.15234375,0.10214681034623155,0
67.15625,0.10371250582058886,0
67.16015625,0.006988645023498427,0
67.1640625,-0.026961079257865485,0
67.16796875,-1.0730810633368098E-4,0
67.171875,-0.03170109215609769,0
67.17578125,0.049324463397193305,0
67.1796875,0.01644171021441903,0
67.18359375,-0.10355448350847192,0
67.1875,-0.13814579228297164,0
67.19140625,-0.08042516817457988,0
67.1953125,-0.017756747170898944,0
67.19921875,0.020001630323846553,0
67.203125,-0.0998526842172141,0
67.20703125,0.021740171507395004,0
67.2109375,-0.02878424641921265,0
67.21484375,-0.10769423375259851,0
67.21875,-0.1545358730833844,0
67.22265625,-0.03625137353949994,0
67.2265625,-0.08821490749498226,0
67.23046875,-0.15693949682013594,0
67.234375,-0.10378628058783361,0
67.23828125,-0.10280251766504231,0
67.2421875,-0.1350488747543754,0
67.24609375,0.016341005731133756,0
67.25,-0.1444121419105135,0
67.25390625,-0.08058378078821435,0
67.2578125,-0.10170468201328037,0
67.26171875,-0.1466594699843411,0
67.265625,-0.07084233761611852,0
67.26953125,-0.13326952990295673,0
67.2734375,0.004729674994728414,0
67.27734375,-0.1259591485685848,0
67.28125,0.017821451831471713,0
67.28515625,-0.137473517319416,0
67.2890625,-0.16043809760408057,0
67.29296875,-0.1368931036586145,0
67.296875,-0.15992476920213894,0
67.30078125,-0.1451308168262322,0
67.3046875,-0.04884873979022501,0
67.30859375,-0.134186481631494,0
67.3125,-0.10467016502452808,0
67.31640625,-0.13215652682367263,0
67.3203125,-0.02049276766489315,0
67.32421875,-0.14846132975204707,0
67.328125,0.013079617616126027,0
67.33203125,0.004535481471273341,0
67.3359375,0.05047085641012748,0
67.33984375,-0.02096858026309758,0
67.34375,-0.10310257173873379,0
67.34765625,0.06954929115420498,0
67.3515625,-0.0856488357536261,0
67.35546875,-0.02138464973750842,0
67.359375,0.06968631832906591,0
67.36328125,0.1319343434788565,0
67.3671875,0.03204762415486262,0
67.37109375,0.034724256886792704,0
67.375,0.07094579185869648,0
67.37890625,0.15926581196654524,0
67.3828125,0.24210845345873616,0
67.38671875,0.2782923901993232,0
67.390625,0.17684700356892724,0
67.39453125,0.2490142869948114,0
67.3984375,0.2653831257985979,0
67.40234375,0.28691840312985656,0
67.40625,0.2530059096682937,1
67.41015625,0.3080358641184465,0
67.4140625,0.14377902052968633,0
67.41796875,0.250077366314147,0
67.421875,0.282927656392862,0
67.42578125,0.25154453871950805,0
67.4296875,0.2441499666753877,0
67.43359375,0.1421899979003247,0
67.4375,0.12126132185772642,0
67.44140625,-0.0012014062272316384,0
67.4453125,0.13509829163864,0
67.44921875,0.10182101490714784,0
67.453125,-0.00684513037838088,0
67.45703125,0.09515659563309492,0
67.4609375,0.06672621884152448,0
67.46484375,0.012605334875962979,0
67.46875,-0.18868881890525288,0
67.47265625,-0.20586237169678487,0
67.4765625,-0.17113915735443158,0
67.48046875,-0.12029249675776642,2
67.484375,-0.08742675987969434,0
67.48828125,-0.09797740146714705,0
67.4921875,0.013700793583466066,0
67.49609375,0.18709446844073588,0
67.5,0.47434206965167797,0
67.50390625,0.5955153887755555,0
67.5078125,0.8389242769704777,0
67.51171875,1.0419211792725638,0
67.515625,1.0601252567270554,3
67.51953125,0.9338783908931876,0
67.5234375,0.7534514989688224,0
67.52734375,0.6293762813756647,0
67.53125,0.23698880671357542,0
67.53515625,0.13777998889872572,0
67.5390625,-0.016902663043857347,0
67.54296875,-0.21363761123218566,0
67.546875,-0.28245127310459983,0
67.55078125,-0.17788589581816336,4
67.5546875,-0.30861055791472725,0
67.55859375,-0.17040049858363837,0
67.5625,-0.1548680730881882,0
67.56640625,-0.01925166881521695,0
67.5703125,-0.007422194169324792,0
67.57421875,0.11188368819606137,0
67.578125,0.08143752905378582,0
67.58203125,0.12699960240693003,0
67.5859375,0.1317568916090274,0
67.58984375,0.20495814912199367,0
67.59375,0.04703863003970149,0
67.59765625,0.09833614561063952,0
67.6015625,0.1500113546489086,0
67.60546875,0.17000215823291623,0
67.609375,0.27168417570314723,0
67.61328125,0.23045425394451616,0
67.6171875,0.2967784814667173,0
67.62109375,0.37541491890108847,0
67.625,0.32868051617943517,0
67.62890625,0.2896543433224831,0
67.6328125,0.29055513505785735,0
67.63671875,0.418994315954635,0
67.640625,0.33188844167943743,0
67.64453125,0.34305229635955603,0
67.6484375,0.4557733052102668,0
67.65234375,0.3950230762409316,0
67.65625,0.3657030512806004,0
67.66015625,0.4565495770171546,5
67.6640625,0.46490178803829246,0
67.66796875,0.3537179588188485,0
67.671875,0.4220868901382277,0
67.67578125,0.43874978017739846,0
67.6796875,0.4178692186920116,0
67.68359375,0.25488296371639185,0
67.6875,0.34360713616791194,0
67.69140625,0.35681253830656645,0
67.6953125,0.36113647832750084,0
67.69921875,0.26706023158108555,0
67.703125,0.22123816648515798,0
67.70703125,0.2508473207196469,0
67.7109375,0.10369228693761695,0
67.71484375,0.22924930776219732,0
67.71875,0.1653737784601508,0
67.72265625,0.06573268633133113,0
67.7265625,0.07261228337424139,0
67.73046875,0.03442552331851979,0
67.734375,0.13857813224853083,0
67.73828125,0.03171678518190064,0
67.7421875,0.032776193930653806,0
67.74609375,0.11805547394465432,0
67.75,-0.041141544675362976,0
67.75390625,0.08790984231303349,0
67.7578125,0.0019254875515624876,0
67.76171875,-0.021888453799548947,0
67.765625,-0.06222744822882997,0
67.76953125,-0.053221792141823515,0
67.7734375,0.03126934463695394,0
67.77734375,-0.008189868405649912,0
67.78125,-0.10760079795044028,0
67.78515625,-0.12505897051935105,0
67.7890625,0.0647829314439243,0
67.79296875,-0.09675733317562794,0
67.796875,-0.01622657567841984,0
67.80078125,-0.1095397038972793,0
67.8046875,-0.09478248256190712,0
67.80859375,-0.04381990990060205,0
67.8125,0.03723065886947369,0
67.81640625,-0.13075107164609287,0
67.8203125,-0.1139563704477568,0
67.82421875,-0.06568058115868117,0
67.828125,0.018859168134680193,0
67.83203125,-0.02288588200052911,0
67.8359375,-0.005316737344772671,0
67.83984375,0.022031065841152497,0
67.84375,-0.11186464997857999,0
67.84765625,0.013137821405624556,0
67.8515625,-0.05999063293571041,0
67.85546875,-0.11863827530813846,0
67.859375,-0.03924300211107255,0
67.86328125,0.020481634394229647,0
67.8671875,-0.04085263566299836,0
67.87109375,-0.04285796468141815,0
67.875,-0.047671025808658646,0
67.87890625,0.028979708863236565,0
67.8828125,-0.0629816769944731,0
67.88671875,0.04203904747878978,0
67.890625,-0.06772059771790839,0
67.89453125,-0.05612985748085695,0
67.8984375,-0.014949518414481233,0
67.90234375,-0.020020672644301886,0
67.90625,0.0745052749601054,0
67.91015625,0.02018208703854395,0
67.9140625,0.06073414119885715,0
67.91796875,-0.05586679532243988,0
67.921875,0.06712264386302982,0
67.92578125,0.14045757446770246,0
67.9296875,0.038126341737101055,0
67.93359375,0.0017498554884533002,0
67.9375,0.015249766402137738,0
67.94140625,0.10295210000170517,0
67.9453125,0.2209451341361564,0
67.94921875,0.2351172222082083,0
67.953125,0.13002964101306053,0
67.95703125,0.17997583114414603,0
67.9609375,0.15623454218032795,0
67.96484375,0.272611621241035,0
67.96875,0.22656310697696835,0
67.97265625,0.24717208433683807,0
67.9765625,0.23706738915617162,0
67.98046875,0.23780754955413402,1
67.984375,0.25943000971985325,0
67.98828125,0.31741175196146015,0
67.9921875,0.2953637136568041,0
67.99609375,0.16421414585081726,0
68.0,0.28381743629369377,0
68.00390625,0.2543567636005214,0
68.0078125,0.09047579163439456,0
68.01171875,0.0937190699117632,0
68.015625,0.07586341938549605,0
68.01953125,0.20340781942092567,0
68.0234375,0.1284778989460708,0
68.02734375,0.118556935326618,0
68.03125,0.03550017811221136,0
68.03515625,0.009312696326255598,0
68.0390625,0.06991344159168415,0
68.04296875,-0.007485044214301528,0
68.046875,0.008309966404790259,0
68.05078125,-0.03917618092516606,0
68.0546875,-0.13908762484564158,0
68.05859375,-0.14611237710915861,2
68.0625,-0.20081036964357224,0
68.06640625,0.03689137439942354,0
68.0703125,0.11192755772344534,0
68.07421875,0.3211767876775525,0
68.078125,0.6434690786419363,0
68.08203125,0.8497076970401009,0
68.0859375,0.9343832953186648,0
68.08984375,1.136400819028201,3
68.09375,1.0973083083207196,0
68.09765625,0.9025143063862506,0
68.1015625,0.713477508764998,0
68.10546875,0.373935145350534,0
68.109375,0.2694913173486149,0
68.11328125,-0.07572084889384795,0
68.1171875,-0.06739749113522231,0
68.12109375,-0.2283707968783916,0
68.125,-0.22217511748180377,4
68.12890625,-0.2794779326694715,0
68.1328125,-0.11675430630385569,0
68.13671875,-0.16951320513912949,0
68.140625,-0.046293770804147746,0
68.14453125,0.07798006596127803,0
68.1484375,0.14250077815604695,0
68.15234375,0.09059201587894758,0
68.15625,0.04297755863385809,0
68.16015625,0.09779613550654416,0
68.1640625,0.048735051383042835,0
68.16796875,0.13450212365511072,0
68.171875,0.19068143631207696,0
68.17578125,0.13756619486826321,0
68.1796875,0.22223882333287923,0
68.18359375,0.20236904693536215,0
68.1875,0.3512991829605867,0
68.19140625,0.29220080946411225,0
68.1953125,0.30005228672747625,0
68.19921875,0.264446605117835,0
68.203125,0.4050793081315178,0
68.20703125,0.4232273576214064,0
68.2109375,0.3184994736520806,0
68.21484375,0.3517354867539333,0
68.21875,0.33628696426985205,0
68.22265625,0.39211679450540443,0
68.2265625,0.3441268316513323,0
68.23046875,0.5036839037473314,0
68.234375,0.3618098140315115,5
68.23828125,0.4710200349159004,0
68.2421875,0.5023146941508637,0
68.24609375,0.514236305151579,0
68.25,0.490027810069418,0
68.25390625,0.4639752574548153,0
68.2578125,0.3986488850519916,0
68.26171875,0.44148962808582415,0
68.265625,0.4553907905719075,0
