Time,Voltage,Peak
13.7109375,0.3104356874606718,0
13.71484375,0.1771722391223819,0
13.71875,0.27312530273525715,0
13.72265625,0.16220554044437113,0
13.7265625,0.1737616199937908,0
13.73046875,0.1575765755548885,0
13.734375,0.23176520819976063,0
13.73828125,0.0761070851102375,0
13.7421875,0.20205878059266305,0
13.74609375,0.07892841741605239,0
13.75,0.059123019674192055,0
13.75390625,0.09133610966509964,0
13.7578125,0.08619986131385453,0
13.76171875,0.1144554671346419,0
13.765625,0.0012363600155855803,0
13.76953125,6.297527895625307E-4,0
13.7734375,-0.05478099506177886,0
13.77734375,0.040133475904474636,0
13.78125,0.030009138291454587,0
13.78515625,0.02144435674517582,0
13.7890625,0.02876027844550305,0
13.79296875,0.07446450130728227,0
13.796875,-0.03595828183367422,0
13.80078125,-0.02093440756619791,0
13.8046875,-0.023998517071565396,0
13.80859375,-0.05616015207966678,0
13.8125,-0.04408674175519328,0
13.81640625,-0.08589161244935034,0
13.8203125,-0.01564529129470954,0
13.82421875,-0.037700427265354795,0
13.828125,-0.012179714821783514,0
13.83203125,-0.09488510772888617,0
13.8359375,-0.09037913786534854,0
13.83984375,-0.011603487216961236,0
13.84375,-0.11089558876739387,0
13.84765625,0.030949982591645234,0
13.8515625,-0.07023964767954478,0
13.85546875,-0.05360964612980632,0
13.859375,-0.12478819738203219,0
13.86328125,-0.010264139932364677,0
13.8671875,-0.02072668526681637,0
13.87109375,-0.12031781632983629,0
13.875,0.021296977703919244,0
13.87890625,-0.0018519534682882588,0
13.8828125,-0.10763230639584223,0
13.88671875,-0.08485455266809513,0
13.890625,-0.05815242256914635,0
13.89453125,0.020790526632345756,0
13.8984375,-0.12713470192048043,0
13.90234375,0.008730508994670885,0
13.90625,-0.0619953205725474,0
13.91015625,-0.006471267535204939,0
13.9140625,-0.06359833706449036,0
13.91796875,-0.08678930948103344,0
13.921875,-0.08850152400051603,0
13.92578125,-0.03678451932395902,0
13.9296875,-0.0698812039138035,0
13.93359375,-0.045522134019207364,0
13.9375,-0.055285742327914514,0
13.94140625,0.007777496039249723,0
13.9453125,0.034209014782478134,0
13.94921875,-0.04124561003811279,0
13.953125,0.01240228047892307,0
13.95703125,0.057393856642384236,0
13.9609375,-0.04579732605031582,0
13.96484375,0.032296572524684666,0
13.96875,-0.013631431098100754,0
13.97265625,-0.02076653472681377,0
13.9765625,0.062209891670851725,0
13.98046875,-0.0905944972616993,0
13.984375,-0.09233113197604687,0
13.98828125,0.004611664155520567,0
13.9921875,-0.07357214618773973,0
13.99609375,0.024798306774805448,0
14.0,-0.07719518460070755,0
14.00390625,-0.025246846372400156,0
14.0078125,0.02772105225735949,0
14.01171875,-0.007224490263042328,0
14.015625,0.014785060564855058,0
14.01953125,0.026590940903321945,0
14.0234375,0.08470274159644016,0
14.02734375,0.06607151786255896,0
14.03125,0.06651751317792051,0
14.03515625,0.05735830241593602,0
14.0390625,0.007471270202831476,0
14.04296875,0.10703946399668324,0
14.046875,0.09195316074374298,0
14.05078125,0.1265162984950914,0
14.0546875,0.23032024508314247,0
14.05859375,0.19023873292387972,0
14.0625,0.22413590750015003,0
14.06640625,0.1228310247967316,0
14.0703125,0.29456787463684037,0
14.07421875,0.25341477373804927,0
14.078125,0.2821338765940869,0
14.08203125,0.26368189906953377,0
14.0859375,0.2164973576929906,1
14.08984375,0.3316844084707596,0
14.09375,0.1664134309157555,0
14.09765625,0.25169877465854573,0
14.1015625,0.12666353564650362,0
14.10546875,0.164165719401545,0
14.109375,0.22970344272673443,0
14.11328125,0.09136818645417384,0
14.1171875,0.1702086578458173,0
14.12109375,0.08237141115121077,0
14.125,0.06059730032165552,0
14.12890625,0.07863356684431322,0
14.1328125,0.125964200398869,0
14.13671875,0.04319965345577106,0
14.140625,0.10237530048016047,0
14.14453125,-0.04527714161385084,0
14.1484375,-0.04502884531925107,0
14.15234375,0.030387125487239576,0
14.15625,-0.06942971841350966,0
14.16015625,0.04929796553767038,0
14.1640625,-0.06243174402064836,0
14.16796875,-0.20371656275514244,0
14.171875,-0.21955720589287753,0
14.17578125,-0.11735826083591881,2
14.1796875,-0.1353158061245371,0
14.18359375,-0.10031868862328848,0
14.1875,-0.021099956843235665,0
14.19140625,0.21500253591166052,0
14.1953125,0.3756407819120869,0
14.19921875,0.49153037707439584,0
14.203125,0.8068435336242525,0
14.20703125,1.0086716302355836,0
14.2109375,1.0321617254377702,3
14.21484375,0.9377998643232692,0
14.21875,0.8617860889759935,0
14.22265625,0.7347748538387724,0
14.2265625,0.4124106443406076,0
14.23046875,0.22603046918469852,0
14.234375,0.050629036688084404,0
14.23828125,-0.1797074459010886,0
14.2421875,-0.1406910900050042,0
14.24609375,-0.1508007889026436,0
14.25,-0.24069598106390622,4
14.25390625,-0.30553739330117174,0
14.2578125,-0.08300920213211532,0
14.26171875,-0.08473035565898732,0
14.265625,-0.11274620972223359,0
14.26953125,-0.02039428076604107,0
14.2734375,-0.06092715032173689,0
14.27734375,0.0441449740972607,0
14.28125,-0.07257834863588479,0
14.28515625,-0.04313998981793406,0
14.2890625,0.02064147485724721,0
14.29296875,0.10944198946556384,0
14.296875,0.12724068394106855,0
14.30078125,0.16389221497453213,0
14.3046875,0.1335572760105572,0
14.30859375,0.19560040620023783,0
14.3125,0.141463906433571,0
14.31640625,0.07334683787077695,0
14.3203125,0.1118141357402303,0
14.32421875,0.2538427881408818,0
14.328125,0.10681620274472267,0
14.33203125,0.25710115659512006,0
14.3359375,0.17181597989556993,0
14.33984375,0.21920593369706573,0
14.34375,0.3173458670704274,0
14.34765625,0.30717497501793006,0
14.3515625,0.3638920920942407,0
14.35546875,0.3338357607929431,0
14.359375,0.344143766530928,0
14.36328125,0.33380513279811963,0
14.3671875,0.44352355865406495,0
14.37109375,0.31088837703125205,0
14.375,0.3868207587668281,0
14.37890625,0.3563150985065238,0
14.3828125,0.4332649466669758,0
14.38671875,0.42174199824124853,0
14.390625,0.4587154422419296,5
14.39453125,0.3391527128410065,0
14.3984375,0.30235435205363703,0
14.40234375,0.38712956495144574,0
14.40625,0.30194190426488526,0
14.41015625,0.32564063086664036,0
14.4140625,0.37790264561595055,0
14.41796875,0.39998389280152696,0
14.421875,0.3800983777172517,0
14.42578125,0.3191972319939121,0
14.4296875,0.35399936953141287,0
14.43359375,0.18532085522275957,0
14.4375,0.29536293888897747,0
14.44140625,0.15282543372957857,0
14.4453125,0.2932447352539935,0
14.44921875,0.2324343322359456,0
14.453125,0.14958564242826317,0
14.45703125,0.26191732912428983,0
14.4609375,0.12872034791920672,0
14.46484375,0.13181061335540806,0
14.46875,0.025579104422277454,0
14.47265625,0.007172384196072565,0
14.4765625,0.01926557951144077,0
14.48046875,0.10459295715525425,0
14.484375,0.030525255081905622,0
14.48828125,0.0534459341404989,0
14.4921875,0.03291238305035985,0
14.49609375,0.02421756885546734,0
14.5,0.0355353462713351,0
14.50390625,-0.012508355605025091,0
14.5078125,-0.07420907742047674,0
14.51171875,0.1041011461388198,0
14.515625,0.07781161241412189,0
14.51953125,0.023536954689335022,0
14.5234375,-0.005698752589285962,0
14.52734375,-0.02621990791467801,0
14.53125,0.04856073591564403,0
14.53515625,-0.026672751414143825,0
14.5390625,-0.09140980210082525,0
14.54296875,0.052629068301494414,0
14.546875,0.09605960173328484,0
14.55078125,0.03893115630774427,0
14.5546875,0.0090865670501872,0
14.55859375,-0.04730470263071457,0
14.5625,-0.021650851704811014,0
14.56640625,0.05972060145719976,0
14.5703125,0.011523388169015903,0
14.57421875,-0.0766616308506524,0
14.578125,0.03361060019233754,0
14.58203125,-0.027974286056491684,0
14.5859375,0.06839808829185227,0
14.58984375,0.03180265528879448,0
14.59375,-0.020789968431618167,0
14.59765625,-0.09340207884897458,0
14.6015625,-0.007627490153359751,0
14.60546875,0.06924539980730754,0
14.609375,0.015941642786746493,0
14.61328125,0.058090304829674255,0
14.6171875,0.08386545327424132,0
14.62109375,0.0940910313136886,0
14.625,0.06574765840224575,0
14.62890625,-0.05482945299568803,0
14.6328125,-0.03974161339458774,0
14.63671875,-0.009647102450191715,0
14.640625,0.047523114644197284,0
14.64453125,-0.07891960146022142,0
14.6484375,-0.056463826853925994,0
14.65234375,0.043333649176116575,0
14.65625,0.08578272757727767,0
14.66015625,-0.02445024986522429,0
14.6640625,0.04867647033337072,0
14.66796875,-0.03077868868792421,0
14.671875,0.03694430665160684,0
14.67578125,0.04135511886432358,0
14.6796875,0.04768036448179119,0
14.68359375,0.003567344992798125,0
14.6875,-0.013623239452476302,0
14.69140625,0.07936555086045134,0
14.6953125,0.03281248647603421,0
14.69921875,-0.06918327824750554,0
14.703125,0.07436114971315136,0
14.70703125,-0.05702687031857605,0
14.7109375,0.041093996487800856,0
14.71484375,0.029187943743830568,0
14.71875,0.025125646016471534,0
14.72265625,-0.02959894862613835,0
14.7265625,0.1293435202526802,0
14.73046875,0.14541251714112133,0
14.734375,-0.018158755150221084,0
14.73828125,0.06011301699656689,0
14.7421875,0.13744771096437292,0
14.74609375,0.13190036159806667,0
14.75,0.11728041742019549,0
14.75390625,0.18351015372776827,0
14.7578125,0.22554607007385657,0
14.76171875,0.054351638910934655,0
14.765625,0.10386338267681486,0
14.76953125,0.10788752840026006,0
14.7734375,0.18110334880247622,0
14.77734375,0.17998588461653625,0
14.78125,0.25268763006049255,0
14.78515625,0.23163126899429665,0
14.7890625,0.3014547483793742,0
14.79296875,0.18911266123542236,0
14.796875,0.25827164617874776,0
14.80078125,0.23303747240215986,0
14.8046875,0.20712606426989666,1
14.80859375,0.21764626384408253,0
14.8125,0.22449643012468795,0
14.81640625,0.25186082500695806,0
14.8203125,0.2782848250481601,0
14.82421875,0.2319575963279719,0
14.828125,0.1403972088801682,0
14.83203125,0.12609762235946087,0
14.8359375,0.21579866295675737,0
14.83984375,0.11180832588193242,0
14.84375,0.19217665178556123,0
14.84765625,0.19203847375262156,0
14.8515625,0.047039996760312355,0
14.85546875,0.05208209000964467,0
14.859375,0.023804769181245924,0
14.86328125,0.10868184144060881,0
14.8671875,-0.014704451883478353,0
14.87109375,0.12450069754827132,0
14.875,0.09116942173900822,0
14.87890625,0.023701001596399797,0
14.8828125,-0.07671950604853667,0
14.88671875,0.028277878667040485,0
14.890625,0.011299035272038682,0
14.89453125,-0.14428897262240367,2
14.8984375,-0.13671890483559163,0
14.90234375,0.03913529017931622,0
14.90625,0.042381307649696665,0
14.91015625,0.19891564461704037,0
14.9140625,0.3877069825270636,0
14.91796875,0.5776408314459469,0
14.921875,0.7618041243091057,0
14.92578125,0.8813292334590445,0
14.9296875,0.9511176020272417,0
14.93359375,0.9822926942737896,3
14.9375,0.9734824849578292,0
14.94140625,0.8803388617362256,0
14.9453125,0.5964069443591925,0
14.94921875,0.42083584921332506,0
14.953125,0.2877505445112726,0
14.95703125,0.07444795524668088,0
14.9609375,0.0049678681778600325,0
14.96484375,-0.16829600841509015,0
14.96875,-0.28467863526688647,0
14.97265625,-0.18452512324463394,4
14.9765625,-0.25070636105242067,0
14.98046875,-0.1506174432351503,0
14.984375,-0.042695346226222716,0
14.98828125,-0.10287305079936307,0
14.9921875,-0.04583997691246952,0
14.99609375,0.1018181580556127,0
15.0,0.044110110593862814,0
15.00390625,0.10142926469555553,0
15.0078125,0.13157791707299699,0
15.01171875,0.11448192513094081,0
15.015625,0.09289378569370024,0
15.01953125,0.13317743024933998,0
15.0234375,0.16979837060480157,0
15.02734375,0.1956308194668072,0
15.03125,0.20403565792602185,0
15.03515625,0.14344128255073257,0
15.0390625,0.13119624158676874,0
15.04296875,0.21890855511435295,0
15.046875,0.24994995871481288,0
15.05078125,0.16195132069195053,0
15.0546875,0.23894545532517308,0
15.05859375,0.16557006496795812,0
15.0625,0.36894392422468947,0
15.06640625,0.3704268509826082,0
15.0703125,0.34245611817810473,0
15.07421875,0.36518291091408456,0
15.078125,0.3716759327721078,0
15.08203125,0.4049785312928962,0
15.0859375,0.3147939975301163,0
15.08984375,0.35564634889763397,0
15.09375,0.43763564305904906,0
15.09765625,0.48783607809794466,0
15.1015625,0.49459361725263146,0
15.10546875,0.41574298353738165,0
15.109375,0.3945107571070476,0
15.11328125,0.45553534977771626,0
15.1171875,0.33661855007868174,5
15.12109375,0.44866896062914113,0
15.125,0.4249687855393669,0
15.12890625,0.3623381840397295,0
15.1328125,0.34613443584730663,0
15.13671875,0.405003054554035,0
15.140625,0.32417432418498915,0
15.14453125,0.38044577348541414,0
15.1484375,0.3777309398005911,0
15.15234375,0.33526023473753785,0
15.15625,0.3378460090603881,0
15.16015625,0.3340876994906334,0
15.1640625,0.25036028424561313,0
15.16796875,0.2676921832693875,0
15.171875,0.29740277657666964,0
15.17578125,0.22054282496231198,0
15.1796875,0.2934511212059785,0
15.18359375,0.16989699789055693,0
15.1875,0.1987973420982524,0
15.19140625,0.254109877581198,0
15.1953125,0.19350404110241434,0
15.19921875,0.06223133379691326,0
15.203125,0.10873054670108824,0
15.20703125,0.19301797788104183,0
15.2109375,0.07624985765331929,0
15.21484375,0.17589322444158706,0
15.21875,0.10569045686387737,0
15.22265625,0.17753639165491925,0
15.2265625,0.04544151505351621,0
15.23046875,0.062284478259262845,0
15.234375,0.04218860500409706,0
15.23828125,-2.1336027615318637E-4,0
15.2421875,0.04718707917803985,0
15.24609375,0.005597637754847673,0
15.25,-2.242395007473058E-4,0
15.25390625,0.07747536643792055,0
15.2578125,-0.04570062944285462,0
15.26171875,-0.026780195206810624,0
15.265625,0.09983377876238939,0
15.26953125,-0.06401835419194736,0
15.2734375,0.05641751448164127,0
15.27734375,-0.016533248603501,0
15.28125,0.020633004854138014,0
15.28515625,-0.011139306915567818,0
15.2890625,0.04645379682945712,0
15.29296875,-0.021977631811291726,0
15.296875,-0.06310946889702818,0
15.30078125,0.04027727475561488,0
15.3046875,0.027892308296639134,0
15.30859375,0.07270835857662966,0
15.3125,0.03251041972053179,0
15.31640625,0.013624293196570356,0
15.3203125,0.06690982754555658,0
15.32421875,-0.034658839802415936,0
15.328125,0.0010638499683873204,0
15.33203125,0.13456457009988654,0
15.3359375,0.06730677768428406,0
15.33984375,-0.003763814982899308,0
15.34375,-0.025580145326364878,0
15.34765625,0.053601651444851295,0
15.3515625,0.08584618775267114,0
15.35546875,-0.05691195337557217,0
15.359375,-0.031920560265984416,0
15.36328125,-0.042873375320742174,0
15.3671875,-0.04724558630578618,0
15.37109375,0.06441585734235676,0
15.375,0.12182690342514424,0
15.37890625,-0.0023941737431572505,0
15.3828125,0.03776975652482123,0
15.38671875,0.009351604345271776,0
15.390625,0.017367674823581612,0
15.39453125,0.10794325328267076,0
15.3984375,0.09149421510955172,0
15.40234375,0.04973435303091446,0
15.40625,-0.006204576235818687,0
15.41015625,0.062126727791715075,0
15.4140625,-0.007473560898817448,0
15.41796875,0.05938170734821746,0
15.421875,-0.03210519522556678,0
15.42578125,0.07211225257156416,0
15.4296875,0.003537185373630798,0
15.43359375,-0.033947293747642215,0
15.4375,0.11017748861405409,0
15.44140625,0.07296325896057061,0
15.4453125,7.519424444779738E-4,0
15.44921875,0.12831662981282616,0
15.453125,0.16016762190303951,0
15.45703125,-0.010084299449250766,0
15.4609375,0.10637037693072686,0
15.46484375,0.01938267071114337,0
15.46875,0.03582722771131905,0
15.47265625,0.018581299164764684,0
15.4765625,0.15743668516429438,0
15.48046875,0.16289981805950343,0
15.484375,0.19052759497510005,0
15.48828125,0.07266490354102961,0
15.4921875,0.22177645977904176,0
15.49609375,0.18375339285585957,0
15.5,0.1163815615917169,0
15.50390625,0.19181380334786247,0
15.5078125,0.177967975061122,0
15.51171875,0.2659689565833929,0
15.515625,0.19542609291995394,0
15.51953125,0.2453057377633148,0
15.5234375,0.37332473827514256,0
15.52734375,0.34507326942873434,0
15.53125,0.4054168428229633,0
15.53515625,0.32731090009321484,0
15.5390625,0.38208617507019343,1
15.54296875,0.355940711990342,0
15.546875,0.3737942210848139,0
15.55078125,0.3840371837913607,0
15.5546875,0.27902662149095986,0
15.55859375,0.26189527677551705,0
15.5625,0.18787461644059988,0
15.56640625,0.17410804072690067,0
15.5703125,0.24945635397286453,0
15.57421875,0.13074416255720817,0
15.578125,0.15775033167635863,0
15.58203125,0.08716056301436738,0
15.5859375,0.12226596617448422,0
15.58984375,0.11145177017862037,0
15.59375,0.08038409854764772,0
15.59765625,0.06160295065122012,0
15.6015625,0.0729754930686904,0
15.60546875,0.089923438887272,0
15.609375,0.1238474616201762,0
15.61328125,-0.0028705721230869938,0
15.6171875,0.009384682959039381,0
15.62109375,-0.062468421450651235,0
15.625,0.009497193588897598,0
15.62890625,0.006582941990683544,2
15.6328125,-0.15010422223446596,0
15.63671875,0.025016243565525592,0
15.640625,0.07583900542962485,0
15.64453125,0.22780571527556764,0
15.6484375,0.2866823990275814,0
15.65234375,0.43493694784007697,0
15.65625,0.7442465201288375,0
15.66015625,0.779750861062245,0
15.6640625,0.9562052138130839,0
15.66796875,1.1127903158013863,3
15.671875,0.9615354360014584,0
15.67578125,0.906127417401317,0
15.6796875,0.7406820583490433,0
15.68359375,0.6063119869885751,0
15.6875,0.29879222756947865,0
15.69140625,0.037922364322109395,0
15.6953125,-0.09774362304393973,0
15.69921875,-0.19361168977084814,0
15.703125,-0.2534700353568626,0
15.70703125,-0.18796022517045946,4
15.7109375,-0.20542121001283503,0
15.71484375,-0.058656530251700284,0
15.71875,-0.10448939971054384,0
15.72265625,-0.06398970394581788,0
15.7265625,-0.04477789458245082,0
15.73046875,-0.026732977253290865,0
15.734375,0.064543070967338,0
15.73828125,0.17623807672922642,0
15.7421875,0.15092996495202562,0
15.74609375,0.059025354410353545,0
15.75,0.07869791102496412,0
15.75390625,0.19786958186127201,0
15.7578125,0.13740328756794387,0
15.76171875,0.1567035863734509,0
15.765625,0.22373448455402534,0
15.76953125,0.24626831109337247,0
15.7734375,0.24812363612068145,0
15.77734375,0.27066740179935805,0
15.78125,0.27813883416088037,0
15.78515625,0.17340940313910824,0
15.7890625,0.23150288653922682,0
15.79296875,0.2600854572312539,0
15.796875,0.3624968424163108,0
