Time,Voltage,Peak
45.41796875,0.13382172933193948,1
45.421875,0.2364038006743451,0
45.42578125,0.10019875111755502,0
45.4296875,0.16986101878027102,0
45.43359375,0.1619144461767801,0
45.4375,0.12589098555460598,0
45.44140625,0.04005762198664649,0
45.4453125,0.07677617334197423,0
45.44921875,0.15678256393920384,0
45.453125,0.1731657285585113,0
45.45703125,0.0415268482231515,0
45.4609375,0.04535640209535553,0
45.46484375,-1.2106990915786847E-4,0
45.46875,0.09899841409834116,0
45.47265625,0.0010709038661809722,0
45.4765625,0.0332078774396657,0
45.48046875,-0.10982740892146903,0
45.484375,-0.0826663766618067,0
45.48828125,-0.07005656677768636,0
45.4921875,-0.04058913301805782,0
45.49609375,-0.17149571731483493,0
45.5,-0.07487795526556898,0
45.50390625,-0.20157583679843794,0
45.5078125,-0.20211018965709898,0
45.51171875,-0.2253873646023099,0
45.515625,-0.2299579507354338,2
45.51953125,-0.25742085122258607,0
45.5234375,-0.20030895598647203,0
45.52734375,-0.07058058779067691,0
45.53125,0.09611598744670409,0
45.53515625,0.22047751899372053,0
45.5390625,0.441567113170358,0
45.54296875,0.5662770400677388,0
45.546875,0.7975859780784873,0
45.55078125,0.853353144706153,0
45.5546875,0.9858078272003048,3
45.55859375,0.9536571503047604,0
45.5625,0.6768108936265413,0
45.56640625,0.6024161015511806,0
45.5703125,0.3713055768074761,0
45.57421875,0.2139819389558592,0
45.578125,0.015189150045285739,0
45.58203125,-0.23719608134820946,0
45.5859375,-0.2307662152101312,0
45.58984375,-0.34491286819377365,0
45.59375,-0.24434898267042418,4
45.59765625,-0.1548653405890834,0
45.6015625,-0.30871492157783753,0
45.60546875,-0.24677092457331307,0
45.609375,-0.16950065613292567,0
45.61328125,-0.03159882694401164,0
45.6171875,-0.12403711975952922,0
45.62109375,0.051168647317171245,0
45.625,-0.10227928227696835,0
45.62890625,-0.010082114086624804,0
45.6328125,-0.03472596179617064,0
45.63671875,-0.07806726746664522,0
45.640625,0.004953613138657886,0
45.64453125,0.02409554212418038,0
45.6484375,0.08385539033301184,0
45.65234375,0.037821645719465946,0
45.65625,0.11775947549981576,0
45.66015625,0.037778355772926334,0
45.6640625,0.0321280927707523,0
45.66796875,0.17557142638898549,0
45.671875,0.06954739464093634,0
45.67578125,0.04303779649123714,0
45.6796875,0.04708933486316942,0
45.68359375,0.17791509909960196,0
45.6875,0.12966862549601427,0
45.69140625,0.0969225211852863,0
45.6953125,0.2633335753207073,0
45.69921875,0.22104094744531969,0
45.703125,0.31385830797827324,0
45.70703125,0.173050122383992,0
45.7109375,0.29767164298629367,0
45.71484375,0.20083443581853766,0
45.71875,0.3611228169153636,0
45.72265625,0.3606384880581824,0
45.7265625,0.29275705604687435,0
45.73046875,0.31527077761746847,0
45.734375,0.2626933315470009,0
45.73828125,0.2898140849149388,0
45.7421875,0.25706758706765137,5
45.74609375,0.2345895727165554,0
45.75,0.23145424869901493,0
45.75390625,0.3405159490950729,0
45.7578125,0.2581976955490163,0
45.76171875,0.2684237220889768,0
45.765625,0.21677769195996194,0
45.76953125,0.31855426852459995,0
45.7734375,0.3371592418756195,0
45.77734375,0.2807252094362638,0
45.78125,0.17376113405388388,0
45.78515625,0.30369232683107966,0
45.7890625,0.1950802340391556,0
45.79296875,0.18261713641038319,0
45.796875,0.24324272291778443,0
45.80078125,0.2050669961237795,0
45.8046875,0.21518951777652506,0
45.80859375,0.007525705174618147,0
45.8125,0.1882328800478603,0
45.81640625,0.11926084590772212,0
45.8203125,-0.028322633910474612,0
45.82421875,-0.028834567681649242,0
45.828125,-0.0654056195949728,0
45.83203125,-0.031170551166070884,0
45.8359375,0.07663612312196202,0
45.83984375,0.055754554129759396,0
45.84375,-0.06511066426121566,0
45.84765625,-0.014443539180207476,0
45.8515625,-0.06259325877122882,0
45.85546875,-0.009931828156966038,0
45.859375,0.0300259336120796,0
45.86328125,-0.08311674899298595,0
45.8671875,-0.008847430202989622,0
45.87109375,0.03858428406269726,0
45.875,-0.02932536195132491,0
45.87890625,-0.09677977194452322,0
45.8828125,-0.08564277623377321,0
45.88671875,-0.08089501520472556,0
45.890625,0.003632252276884268,0
45.89453125,-0.0571107888213941,0
45.8984375,-0.06575619815859612,0
45.90234375,-0.0687371020754959,0
45.90625,-0.13408004244719923,0
45.91015625,-0.10527079345672914,0
45.9140625,-0.15952662724026567,0
45.91796875,-0.08475733841290556,0
45.921875,-0.14646277182972434,0
45.92578125,-0.12012612214515145,0
45.9296875,-0.06618400171211318,0
45.93359375,-0.0872137744750471,0
45.9375,0.001052284129461567,0
45.94140625,-0.07925533715335718,0
45.9453125,-0.14475960655063336,0
45.94921875,-0.11759265346609972,0
45.953125,-0.1684178385617029,0
45.95703125,-0.13186691088764513,0
45.9609375,-0.004062353194965507,0
45.96484375,-0.007685193883784136,0
45.96875,0.00783843629437593,0
45.97265625,-0.09744226227586193,0
45.9765625,8.694201287146874E-4,0
45.98046875,-0.07474209613378725,0
45.984375,-0.08520695937101316,0
45.98828125,-0.07364378684346036,0
45.9921875,-0.10017944721600405,0
45.99609375,-0.15725056192493392,0
46.0,-0.061819679007701134,0
46.00390625,0.024998954139502316,0
46.0078125,-0.130982856764546,0
46.01171875,0.029128254241833268,0
46.015625,0.0073147156677567104,0
46.01953125,-0.028528052342020854,0
46.0234375,-0.08936665411809508,0
46.02734375,-0.0756666541260645,0
46.03125,-0.03277358027054965,0
46.03515625,-0.09683362532425843,0
46.0390625,-0.07622357128215718,0
46.04296875,-0.09769312791093154,0
46.046875,-0.12300339749353442,0
46.05078125,-0.016810672080620842,0
46.0546875,0.02888407136027983,0
46.05859375,-0.10107290906067642,0
46.0625,-0.161213999936561,0
46.06640625,-0.08831241649475963,0
46.0703125,-0.12930237314195592,0
46.07421875,-0.1584567905982518,0
46.078125,-0.14498857460543446,0
46.08203125,-0.035607768521011905,0
46.0859375,0.03786839453802003,0
46.08984375,-0.0938252904615888,0
46.09375,-0.14722955694875894,0
46.09765625,0.0030378771066247034,0
46.1015625,-0.11066478429163343,0
46.10546875,-0.0892188308847218,0
46.109375,-0.12224491367217398,0
46.11328125,-0.08206789095911374,0
46.1171875,0.028242171786869108,0
46.12109375,0.09123468605262909,0
46.125,0.09172622458220714,0
46.12890625,0.08622144515768218,0
46.1328125,0.034141607423191056,0
46.13671875,0.017823644475887267,0
46.140625,0.14019934949219803,0
46.14453125,0.053914202650869256,0
46.1484375,0.04492281779956579,0
46.15234375,0.06964345931613952,0
46.15625,0.1442573059877208,0
46.16015625,0.08918551054085845,0
46.1640625,0.07121166655766135,0
46.16796875,0.16026380729162815,0
46.171875,0.18517743055207264,0
46.17578125,0.2763145914078461,0
46.1796875,0.09286341878677257,1
46.18359375,0.1816148917709873,0
46.1875,0.11195429491418181,0
46.19140625,0.11473451883230998,0
46.1953125,0.1452363165066615,0
46.19921875,0.19405482441568006,0
46.203125,0.22311558500221995,0
46.20703125,0.09202175628666306,0
46.2109375,0.16017116114739716,0
46.21484375,0.129122798188559,0
46.21875,0.08327015590890288,0
46.22265625,0.026283450509763592,0
46.2265625,0.08394074524140369,0
46.23046875,-0.07718731788716578,0
46.234375,0.04569206402881324,0
46.23828125,-0.07156843477784328,0
46.2421875,-0.059493117910672744,0
46.24609375,-0.04306959317518912,0
46.25,-0.14685601088179773,0
46.25390625,-0.042485065156393574,0
46.2578125,-0.17174567342830618,0
46.26171875,-0.11487778024510541,0
46.265625,-0.13374196054478446,0
46.26953125,-0.19739847253483606,0
46.2734375,-0.10520841180852074,2
46.27734375,-0.11253375268042408,0
46.28125,-0.1595175520546344,0
46.28515625,-0.15906142905590318,0
46.2890625,0.06993164400463729,0
46.29296875,0.1615520111583857,0
46.296875,0.3245871154121778,0
46.30078125,0.4953534695305714,0
46.3046875,0.7685277831049419,0
46.30859375,0.795842560180894,0
46.3125,0.8790796328915634,3
46.31640625,0.9034394028905569,0
46.3203125,0.7771665371990106,0
46.32421875,0.5026136793697927,0
46.328125,0.3288805612839883,0
46.33203125,0.23585506545997137,0
46.3359375,0.03001990955324685,0
46.33984375,-0.14452771497769362,0
46.34375,-0.20227379348010976,0
46.34765625,-0.20502328977251144,0
46.3515625,-0.25526111070002344,4
46.35546875,-0.2726585536853694,0
46.359375,-0.16260121232663577,0
46.36328125,-0.1066253193065331,0
46.3671875,-0.1505165257454233,0
46.37109375,-0.0015162235996552254,0
46.375,-0.12862404304316588,0
46.37890625,0.006744747594134327,0
46.3828125,-0.0444325664315842,0
46.38671875,-0.018891638634080953,0
46.390625,0.04641551572149501,0
46.39453125,-0.02406473567166313,0
46.3984375,-0.041166664896246444,0
46.40234375,-0.041497449567815904,0
46.40625,0.07157327509871725,0
46.41015625,0.11360885822382842,0
46.4140625,0.1290336943912399,0
46.41796875,0.017836025886957235,0
46.421875,-0.006556925964239763,0
46.42578125,0.019366013674958993,0
46.4296875,0.19360641332862327,0
46.43359375,0.05730420332869303,0
46.4375,0.12162526552960087,0
46.44140625,0.07411318589259942,0
46.4453125,0.16319977678409148,0
46.44921875,0.12557757349543053,0
46.453125,0.28488802022826315,0
46.45703125,0.2846936124985264,0
46.4609375,0.20212705636080538,0
46.46484375,0.29942833727920193,0
46.46875,0.2656649819622943,0
46.47265625,0.2893999712770856,0
46.4765625,0.19850170512449328,0
46.48046875,0.3434620014890357,0
46.484375,0.22092310467527354,0
46.48828125,0.2360299645823079,0
46.4921875,0.262428824981003,0
46.49609375,0.2763123392729996,0
46.5,0.22884783815817383,5
46.50390625,0.3408124061666382,0
46.5078125,0.25247314406393184,0
46.51171875,0.23363883098810884,0
46.515625,0.30576277120489154,0
46.51953125,0.30161922623418996,0
46.5234375,0.27112057616306023,0
46.52734375,0.1970953394227783,0
46.53125,0.24599314737423972,0
46.53515625,0.2912769879227877,0
46.5390625,0.2322254047437738,0
46.54296875,0.28318005382464684,0
46.546875,0.1208069735740622,0
46.55078125,0.10256303268540502,0
46.5546875,0.10953762100916457,0
46.55859375,0.06581748791812375,0
46.5625,0.2226310761128958,0
46.56640625,0.039119005842519886,0
46.5703125,-0.0023902188131714186,0
46.57421875,-0.008623320749113317,0
46.578125,0.03608440511294705,0
46.58203125,-0.050589518276834666,0
46.5859375,0.03897106123471803,0
46.58984375,-0.0350491687166754,0
46.59375,0.019795807974154856,0
46.59765625,0.004720715044159052,0
46.6015625,0.06813417725175343,0
46.60546875,0.017736598828235438,0
46.609375,-0.08753033733214331,0
46.61328125,0.03715460720907407,0
46.6171875,-0.09161958038128276,0
46.62109375,0.034360399449330545,0
46.625,-0.09308411455209975,0
46.62890625,-0.004072931358468319,0
46.6328125,0.014045782658021158,0
46.63671875,-0.030808947925448825,0
46.640625,0.0046191564139774,0
46.64453125,0.0333138257459647,0
46.6484375,-0.030917069472040024,0
46.65234375,-0.048068453302368086,0
46.65625,-0.02363374518829564,0
46.66015625,-0.03424422364068794,0
46.6640625,-0.023329333875475353,0
46.66796875,-0.15238459091264767,0
46.671875,0.016208299785459346,0
46.67578125,-0.13609014113769674,0
46.6796875,-0.13073834674908547,0
46.68359375,-0.15439920023468967,0
46.6875,-0.008335628989428995,0
46.69140625,-0.007940102184574992,0
46.6953125,-0.1256208327236813,0
46.69921875,0.038139700393892625,0
46.703125,-0.12427261936988591,0
46.70703125,0.011248145703996001,0
46.7109375,-0.011312034503402721,0
46.71484375,-0.13486222842365073,0
46.71875,0.0440800359226675,0
46.72265625,-0.12425364397968874,0
46.7265625,0.01122396612376958,0
46.73046875,-0.04881440265400002,0
46.734375,-0.04708261173919469,0
46.73828125,0.03587722777510549,0
46.7421875,-0.03574798317276287,0
46.74609375,-0.09342066577743288,0
46.75,-0.07706859330096968,0
46.75390625,-0.11897670718573627,0
46.7578125,0.037590747760772716,0
46.76171875,-0.008892793855187306,0
46.765625,0.01175676968971906,0
46.76953125,-0.07053676215182061,0
46.7734375,-0.018794336311425852,0
46.77734375,0.03461260301585231,0
46.78125,0.018860609176452173,0
46.78515625,-0.10463345199000651,0
46.7890625,-0.07272697608481879,0
46.79296875,-0.13785240980796765,0
46.796875,-0.034049397275478975,0
46.80078125,-0.12415504774898345,0
46.8046875,-0.055524188419146706,0
46.80859375,0.043920630721920303,0
46.8125,0.04210119688076286,0
46.81640625,-0.09468142352265543,0
46.8203125,-0.02775162950867822,0
46.82421875,-0.11777226021999265,0
46.828125,-0.09584244890687012,0
46.83203125,-0.13278692090183508,0
46.8359375,-0.016773073934809434,0
46.83984375,-0.10735719879171253,0
46.84375,-0.04084653714847636,0
46.84765625,-0.05452478366878653,0
46.8515625,-0.11509393219919277,0
46.85546875,0.01160848880398442,0
46.859375,-0.03396939761923329,0
46.86328125,-0.05451757697579507,0
46.8671875,-0.027415635721609898,0
46.87109375,0.0732116455597924,0
46.875,-0.04878655997248543,0
46.87890625,0.12695146526416684,0
46.8828125,0.003353919820755974,0
46.88671875,0.13761146238183036,0
46.890625,0.16194674323027783,0
46.89453125,0.13336272715867964,0
46.8984375,0.19145204549040357,0
46.90234375,0.13920854176617498,0
46.90625,0.21395221113276028,0
46.91015625,0.12595504712742106,0
46.9140625,0.09914964785449822,0
46.91796875,0.19960639509885544,0
46.921875,0.10505799604005067,0
46.92578125,0.11314749284937109,0
46.9296875,0.1461661723574928,1
46.93359375,0.11476108236473725,0
46.9375,0.10965075732735598,0
46.94140625,0.296769689945306,0
46.9453125,0.205580862881928,0
46.94921875,0.1475393419090047,0
46.953125,0.21739174284628798,0
46.95703125,0.1041881691682181,0
46.9609375,0.09245012980536113,0
46.96484375,0.02676117721058764,0
46.96875,0.023950503391986663,0
46.97265625,0.15541407794144424,0
46.9765625,0.11578634361540247,0
46.98046875,0.06772277103995224,0
46.984375,0.028797371167236418,0
46.98828125,-0.019920540266475897,0
46.9921875,-0.07162847980188336,0
46.99609375,-0.0808666546315771,0
47.0,-0.02307138473465451,0
47.00390625,-0.040317442250823954,0
47.0078125,-0.06659210101245563,0
47.01171875,-0.1029774615909754,0
47.015625,-0.16078330254794498,0
47.01953125,-0.16162140471860548,0
47.0234375,-0.20415887413183825,2
47.02734375,-0.08980112138726559,0
47.03125,-0.13052508303812008,0
47.03515625,-0.07903431944064376,0
47.0390625,-0.023357442911851857,0
47.04296875,0.10106640345741619,0
47.046875,0.31650730435201907,0
47.05078125,0.4840401067404735,0
47.0546875,0.6453589373699953,0
47.05859375,0.931357141571601,0
47.0625,0.9237995264608851,3
47.06640625,0.9451903160549282,0
47.0703125,0.8199659254174904,0
47.07421875,0.5853443114552022,0
47.078125,0.47255076162547177,0
47.08203125,0.22089023684697293,0
47.0859375,0.12308644222189047,0
47.08984375,-0.12674283440263598,0
47.09375,-0.1026661672371971,0
47.09765625,-0.21927966293117862,0
47.1015625,-0.20124092085432324,4
47.10546875,-0.3469176332127395,0
47.109375,-0.25189730390091786,0
47.11328125,-0.24013324808464404,0
47.1171875,-0.13053765250595506,0
47.12109375,-0.18444538425593054,0
47.125,-0.13140522577210617,0
47.12890625,0.053600842188513076,0
47.1328125,0.009736259956411544,0
47.13671875,-0.09752787965901266,0
47.140625,-0.06208827950988685,0
47.14453125,-0.026446812161043665,0
47.1484375,-0.021080413996705308,0
47.15234375,0.11565294750504453,0
47.15625,0.1435768680923526,0
47.16015625,0.12233119688650478,0
47.1640625,0.09990101580094049,0
47.16796875,0.005570456537568824,0
47.171875,0.1670411189868367,0
47.17578125,0.17243294697437173,0
47.1796875,0.13717959031168997,0
47.18359375,0.19190720419226892,0
47.1875,0.10649079547415466,0
47.19140625,0.14254789391316902,0
47.1953125,0.1233611999401025,0
47.19921875,0.1446456961414992,0
47.203125,0.3133453854370528,0
47.20703125,0.21065296448291768,0
47.2109375,0.21823480371214948,0
47.21484375,0.18953354254787147,0
47.21875,0.2180322499037778,0
47.22265625,0.2863857628955794,0
47.2265625,0.4128384002374781,0
47.23046875,0.31090028612545856,0
47.234375,0.3545453009573199,0
47.23828125,0.33516033646329835,0
47.2421875,0.3429629122350132,0
47.24609375,0.2625403910844118,0
47.25,0.39427542818946887,0
47.25390625,0.4558518710031326,5
47.2578125,0.34811044045444783,0
47.26171875,0.4327815943034546,0
47.265625,0.27848736584763845,0
47.26953125,0.41964101730016967,0
47.2734375,0.31652137061288865,0
47.27734375,0.2723862390718553,0
47.28125,0.2737153963282517,0
47.28515625,0.2040963332231222,0
47.2890625,0.35104523326358367,0
47.29296875,0.17613286778060022,0
47.296875,0.31459187748019873,0
47.30078125,0.15266480460158555,0
47.3046875,0.1506638444286485,0
47.30859375,0.14261890490158735,0
47.3125,0.22993384818347223,0
47.31640625,0.2366488825152906,0
47.3203125,0.13424942471451545,0
47.32421875,0.10198702287038638,0
47.328125,0.06909689238744479,0
47.33203125,0.09718377241853968,0
47.3359375,0.08040722846335382,0
47.33984375,-0.0033526029485016623,0
47.34375,0.05351410116995853,0
47.34765625,-0.03921527502917893,0
47.3515625,0.009831731020217102,0
47.35546875,0.004900844667655002,0
47.359375,0.04223145524631179,0
47.36328125,-0.08391988119400723,0
47.3671875,-0.05426176176009059,0
47.37109375,0.08238135972490827,0
47.375,-0.029563011507035854,0
47.37890625,0.017609755438462407,0
47.3828125,0.0806250941489982,0
47.38671875,-0.05051929447068785,0
47.390625,-0.11968268586924073,0
47.39453125,-0.01865079390591019,0
47.3984375,-0.05044658992346622,0
47.40234375,-0.062029768191993406,0
47.40625,-0.02960163843239687,0
47.41015625,-0.08154696636144815,0
47.4140625,-0.005403155998844743,0
47.41796875,-0.06073280850927089,0
47.421875,-0.12163616841537327,0
47.42578125,-0.0896914699547364,0
47.4296875,0.03699989873133262,0
47.43359375,0.03259904208659803,0
47.4375,-0.10149755391721361,0
47.44140625,0.05178490964410902,0
47.4453125,0.007209764434574349,0
47.44921875,0.04695635350206766,0
47.453125,-0.11295392897327854,0
47.45703125,0.06233069583929178,0
47.4609375,-0.06053368689204587,0
47.46484375,0.006424661990026049,0
47.46875,-0.10200207870474533,0
47.47265625,-0.07382715308998958,0
47.4765625,-0.052749166900638245,0
47.48046875,0.08135193631168412,0
47.484375,-0.09169749731199298,0
47.48828125,-0.01035775638643247,0
47.4921875,0.011379182145292013,0
47.49609375,-0.04956253237887966,0
