Time,Voltage,Peak
3.21875,0.1726290133985165,0
3.22265625,0.1736595565585659,0
3.2265625,0.12398749971450979,0
3.23046875,0.224685670729403,0
3.234375,0.29955995484013864,0
3.23828125,0.317825677673459,0
3.2421875,0.33618921229493043,0
3.24609375,0.23067322061647977,0
3.25,0.2577542177291553,0
3.25390625,0.2664867684055018,0
3.2578125,0.3493016581916167,0
3.26171875,0.4437804466731258,0
3.265625,0.4160328293345271,0
3.26953125,0.4422623065622196,0
3.2734375,0.3909848534006749,0
3.27734375,0.36841568288234156,0
3.28125,0.35879545529445567,0
3.28515625,0.3685501039132203,0
3.2890625,0.42058700448104386,0
3.29296875,0.5309502081588886,5
3.296875,0.39222237658917547,0
3.30078125,0.4206823453001353,0
3.3046875,0.4129916324198759,0
3.30859375,0.36245171866735976,0
3.3125,0.36857067080175326,0
3.31640625,0.4123430234078511,0
3.3203125,0.3929629254636643,0
3.32421875,0.41650657569874766,0
3.328125,0.3831897524836129,0
3.33203125,0.2785955650805381,0
3.3359375,0.38811919820354746,0
3.33984375,0.30036184734190113,0
3.34375,0.3177002295365027,0
3.34765625,0.293536846892881,0
3.3515625,0.2745130576547836,0
3.35546875,0.2385126687776276,0
3.359375,0.23758071222233668,0
3.36328125,0.23427304768791413,0
3.3671875,0.0832664938902892,0
3.37109375,0.048806204384408025,0
3.375,0.1773907618835629,0
3.37890625,0.11276223387472739,0
3.3828125,0.056339144777223765,0
3.38671875,0.07214493325955171,0
3.390625,0.13564100268872642,0
3.39453125,0.006519493906502007,0
3.3984375,0.12030697722240238,0
3.40234375,0.07586830541592511,0
3.40625,0.0884956676135805,0
3.41015625,-0.04382903383730522,0
3.4140625,0.09424425025873691,0
3.41796875,-0.03237250730057445,0
3.421875,-0.07936193355522658,0
3.42578125,-0.01147581739543022,0
3.4296875,-0.03487013231087786,0
3.43359375,0.05641337331051503,0
3.4375,0.003361186998119905,0
3.44140625,0.03408276181417041,0
3.4453125,0.016682968932598068,0
3.44921875,-0.0991188556730794,0
3.453125,0.050793606362859886,0
3.45703125,-0.06317920146895856,0
3.4609375,-0.09872155833473809,0
3.46484375,-0.033106254461354276,0
3.46875,0.0497488416801737,0
3.47265625,-0.03028357528567799,0
3.4765625,-8.162838035215975E-5,0
3.48046875,0.07810608647025256,0
3.484375,0.05999272340259185,0
3.48828125,-0.09375203308777737,0
3.4921875,-0.02412951772629236,0
3.49609375,0.035754710484708435,0
3.5,0.046873284339246854,0
3.50390625,0.05028628740772832,0
3.5078125,-0.11045447409708536,0
3.51171875,-0.08954452828597335,0
3.515625,-0.007660739084811041,0
3.51953125,0.03190445961760801,0
3.5234375,-0.05227315037880355,0
3.52734375,-0.10633308666767116,0
3.53125,-0.06218178882340029,0
3.53515625,-0.09530358475258893,0
3.5390625,-0.08881636028762394,0
3.54296875,-0.05517024807931188,0
3.546875,-0.036367018070006585,0
3.55078125,-0.07721308645819001,0
3.5546875,-0.023972917717962082,0
3.55859375,-9.158727209315652E-4,0
3.5625,0.08593900909471282,0
3.56640625,0.010571723643313503,0
3.5703125,-0.053195956044043695,0
3.57421875,-0.04952962996160148,0
3.578125,0.0023207242270057316,0
3.58203125,0.031725104602921425,0
3.5859375,0.07349351734699218,0
3.58984375,0.0822697134287696,0
3.59375,0.03248095850367212,0
3.59765625,0.11544069066784585,0
3.6015625,0.040074784898511025,0
3.60546875,0.08181562587810512,0
3.609375,0.11868355766869887,0
3.61328125,0.18985588340151643,0
3.6171875,0.22537363290989154,0
3.62109375,0.13179936141569265,0
3.625,0.2877161727373484,0
3.62890625,0.11337418672614395,0
3.6328125,0.2591971133919148,0
3.63671875,0.34502605258533653,0
3.640625,0.2509751863633467,0
3.64453125,0.22468475100692684,0
3.6484375,0.1840692869010418,0
3.65234375,0.34867316602330134,1
3.65625,0.2205724089184978,0
3.66015625,0.2351271911892037,0
3.6640625,0.1697559973233953,0
3.66796875,0.31892325363057294,0
3.671875,0.2487533952225049,0
3.67578125,0.30517073998983224,0
3.6796875,0.2188872149088032,0
3.68359375,0.21986536581196853,0
3.6875,0.14505504872693215,0
3.69140625,0.15561217626712212,0
3.6953125,0.13204693693415862,0
3.69921875,0.17571628526795852,0
3.703125,0.07083716829199024,0
3.70703125,0.0031020703419544285,0
3.7109375,-0.05063467837003781,0
3.71484375,-0.007770776525721212,0
3.71875,0.03038127026673032,0
3.72265625,-0.04412299038737605,0
3.7265625,-0.03885321299806306,0
3.73046875,-0.18604785167734755,0
3.734375,-0.21943410045846418,2
3.73828125,-0.09403203013796935,0
3.7421875,-0.13930294592521014,0
3.74609375,-0.007185620408513282,0
3.75,0.04340990966328247,0
3.75390625,0.3817552977355919,0
3.7578125,0.5522693116392292,0
3.76171875,0.828556527002425,0
3.765625,1.009585965471069,0
3.76953125,0.9940920695816092,0
3.7734375,1.1723384306458464,3
3.77734375,1.1116047978497572,0
3.78125,0.9421427094576952,0
3.78515625,0.5364310261210934,0
3.7890625,0.3879506502932179,0
3.79296875,0.05832045992059383,0
3.796875,-0.011747851347415655,0
3.80078125,-0.2769964119237502,0
3.8046875,-0.3023440027592091,0
3.80859375,-0.34589913629561714,4
3.8125,-0.24538092536679101,0
3.81640625,-0.3103921599286562,0
3.8203125,-0.18232339073459558,0
3.82421875,-0.02870134523816359,0
3.828125,-0.02030607081603792,0
3.83203125,-0.013930940515179669,0
3.8359375,-0.07143089242672665,0
3.83984375,0.023285173612694186,0
3.84375,-0.032695906246711134,0
3.84765625,0.06754598951250894,0
3.8515625,0.15006604920199113,0
3.85546875,0.17026987657020082,0
3.859375,0.17735382022851232,0
3.86328125,0.07810168145368036,0
3.8671875,0.12951400352188422,0
3.87109375,0.21316776809776086,0
3.875,0.14773027417493229,0
3.87890625,0.1851354262317934,0
3.8828125,0.3478989483620081,0
3.88671875,0.31181284964855166,0
3.890625,0.353225792313975,0
3.89453125,0.2268508248965695,0
3.8984375,0.2615157817518155,0
3.90234375,0.34608042565248165,0
3.90625,0.2664192482315593,0
3.91015625,0.3476349463899697,0
3.9140625,0.2906659268495316,0
3.91796875,0.3268043534978554,0
3.921875,0.4566078877823937,0
3.92578125,0.35903464188064643,0
3.9296875,0.31937017516437377,5
3.93359375,0.4579376118427811,0
3.9375,0.44830152158597136,0
3.94140625,0.43551264291605085,0
3.9453125,0.3962973139348146,0
3.94921875,0.34634443835337414,0
3.953125,0.30243418600925154,0
3.95703125,0.35023186121425837,0
3.9609375,0.33374614770249955,0
3.96484375,0.4046760365802588,0
3.96875,0.39395139430967047,0
3.97265625,0.22834719305026702,0
3.9765625,0.30517758040124404,0
3.98046875,0.28210860250924696,0
3.984375,0.18421358477738842,0
3.98828125,0.14241383830510085,0
3.9921875,0.23549078121044287,0
3.99609375,0.06261954680641606,0
4.0,0.15003841291323436,0
4.00390625,0.07842685592789315,0
4.0078125,0.11857231522412451,0
4.01171875,0.06608549133042262,0
4.015625,0.051886927321113295,0
4.01953125,0.07159871557437034,0
4.0234375,0.1239292651687346,0
4.02734375,-0.04162807015275363,0
4.03125,0.012759539909916184,0
4.03515625,0.07414387879186794,0
4.0390625,0.037216500432804146,0
4.04296875,-0.04407797456314637,0
4.046875,0.013483149065832159,0
4.05078125,0.015413123330357749,0
4.0546875,0.04530353091364275,0
4.05859375,-0.08996289151317673,0
4.0625,-0.09246321260278542,0
4.06640625,0.016672232059326025,0
4.0703125,-0.03582679135451439,0
4.07421875,-0.1593650313414922,0
4.078125,-0.05035804524883121,0
4.08203125,-0.12491598259225278,0
4.0859375,0.014805321221567205,0
4.08984375,-0.03967935002660602,0
4.09375,-0.04323369204842421,0
4.09765625,-0.09204708894889756,0
4.1015625,-0.08487605597678291,0
4.10546875,-0.1372522907050061,0
4.109375,-0.10282404805935831,0
4.11328125,0.003966472834687082,0
4.1171875,-0.05585396124057018,0
4.12109375,0.027328506961757967,0
4.125,-0.03337743494335007,0
4.12890625,-0.11550370775121843,0
4.1328125,-0.011886107337019725,0
4.13671875,-0.12037099194648915,0
4.140625,-0.03775914260747018,0
4.14453125,-0.08107834223176126,0
4.1484375,-0.11910804738072195,0
4.15234375,-0.15833829389581547,0
4.15625,-0.09194424512712315,0
4.16015625,-0.007296773894730352,0
4.1640625,-0.08916183134854258,0
4.16796875,-0.1560176612391879,0
4.171875,0.0023385831758055142,0
4.17578125,-0.0730592629675307,0
4.1796875,-0.16126120275215738,0
4.18359375,-0.061296472981721174,0
4.1875,-0.04576114398532958,0
4.19140625,-0.15782862296334277,0
4.1953125,-0.1315852386397115,0
4.19921875,-0.09108766555798023,0
4.203125,0.04242152894146163,0
4.20703125,-0.04148001291852641,0
4.2109375,-0.013565887720081514,0
4.21484375,1.9556874730781992E-4,0
4.21875,-0.1331032313475129,0
4.22265625,-0.048458820202289546,0
4.2265625,-0.0010951012736677736,0
4.23046875,0.04930348804138303,0
4.234375,0.07900349649361654,0
4.23828125,0.044352054992316606,0
4.2421875,-0.03345323845893472,0
4.24609375,-0.01160483536309627,0
4.25,-0.013740533803939234,0
4.25390625,-0.019774400604930117,0
4.2578125,0.08847034040402531,0
4.26171875,0.03495673012146577,0
4.265625,0.21878517812880352,0
4.26953125,0.24714646034369442,0
4.2734375,0.17188742156745507,0
4.27734375,0.26669780572784596,0
4.28125,0.30344937104495173,0
4.28515625,0.24804802098629986,0
4.2890625,0.16185260062082593,0
4.29296875,0.1889927105778178,1
4.296875,0.20299346474120658,0
4.30078125,0.26479610900957395,0
4.3046875,0.24704746773411612,0
4.30859375,0.11402634462885078,0
4.3125,0.27678280224602636,0
4.31640625,0.16905492384341197,0
4.3203125,0.20424958402219,0
4.32421875,0.19700593873360875,0
4.328125,0.08326238948523512,0
4.33203125,0.1272205391846344,0
4.3359375,0.04024584848682452,0
4.33984375,-0.03235176657894709,0
4.34375,0.04947271846658715,0
4.34765625,-0.060464340975656894,0
4.3515625,0.044786139973729835,0
4.35546875,-0.06188439069695264,0
4.359375,-0.1271997642938289,0
4.36328125,-0.053505387817908936,0
4.3671875,-0.25806106220160513,0
4.37109375,-0.28419607565408467,0
4.375,-0.23141885073562204,0
4.37890625,-0.22873885811921274,2
4.3828125,-0.11763150564886454,0
4.38671875,-0.16719488485625483,0
4.390625,0.07143968259343958,0
4.39453125,0.1315147700450292,0
4.3984375,0.3706054567787389,0
4.40234375,0.6048999097439665,0
4.40625,0.8274448454516797,0
4.41015625,1.0734670170224367,0
4.4140625,1.0241614521269995,3
4.41796875,1.1194235787121758,0
4.421875,0.8144428566099047,0
4.42578125,0.6569591823555726,0
4.4296875,0.48761363789282386,0
4.43359375,0.2514620440936357,0
4.4375,-0.12093318729149188,0
4.44140625,-0.13580047492045605,0
4.4453125,-0.315834025932068,0
4.44921875,-0.42066347598713805,4
4.453125,-0.3247228894396447,0
4.45703125,-0.35997637028778434,0
4.4609375,-0.15393130206484207,0
4.46484375,-0.17833706013779957,0
4.46875,-0.10575856081788837,0
4.47265625,0.021271997250487507,0
4.4765625,-1.6111039153610118E-5,0
4.48046875,0.004132833312730556,0
4.484375,-0.0081156974171148,0
4.48828125,-0.07185963531029689,0
4.4921875,0.12001622331672415,0
4.49609375,-0.026445227341308344,0
4.5,0.06569872216907832,0
4.50390625,0.005774976441137794,0
4.5078125,0.11237481936214949,0
4.51171875,0.05845936413424428,0
4.515625,0.2108324302183125,0
4.51953125,0.20802793922543228,0
4.5234375,0.27351229384488995,0
4.52734375,0.16772442397640214,0
4.53125,0.31512366786008966,0
4.53515625,0.21634131015149177,0
4.5390625,0.37270247507118937,0
4.54296875,0.20246387587658643,0
4.546875,0.3440258618780194,0
4.55078125,0.23203280527374126,0
4.5546875,0.396389074876208,0
4.55859375,0.32299689198742154,0
4.5625,0.384906695872128,0
4.56640625,0.26277213458588317,0
4.5703125,0.3145836018517423,0
4.57421875,0.40685526530342203,5
4.578125,0.2749071743855289,0
4.58203125,0.2727638054955984,0
4.5859375,0.3747470659247429,0
4.58984375,0.393833597863499,0
4.59375,0.34140058895960296,0
4.59765625,0.29349758960352584,0
4.6015625,0.32736670463021367,0
4.60546875,0.34199065259093575,0
4.609375,0.3024824270295332,0
4.61328125,0.2980405308886867,0
4.6171875,0.1376870664293932,0
4.62109375,0.1696958715764396,0
4.625,0.21737959116298988,0
4.62890625,0.06396408353645955,0
4.6328125,0.18528159543995265,0
4.63671875,0.1439278788002123,0
4.640625,0.15788367154022326,0
4.64453125,-0.025610807737928176,0
4.6484375,0.13184546294556498,0
4.65234375,-0.05979623755388476,0
4.65625,-0.024325692427603497,0
4.66015625,-0.007315554807769898,0
4.6640625,-0.04549862855867573,0
4.66796875,0.050236221395084574,0
4.671875,-0.0314408845496722,0
4.67578125,-0.10093330785940191,0
4.6796875,-0.06497832519256605,0
4.68359375,0.01735636099285437,0
4.6875,-0.022863043840183173,0
4.69140625,-0.1153161327865716,0
4.6953125,-0.06030103008233613,0
4.69921875,-0.1621444502628696,0
4.703125,-0.024158775822471917,0
4.70703125,-0.18434519437405733,0
4.7109375,-0.009752645254801795,0
4.71484375,-0.19019405796845668,0
4.71875,-0.07911525365138321,0
4.72265625,-0.20359886124701823,0
4.7265625,-0.12527733576416997,0
4.73046875,-0.12818566462299996,0
4.734375,-0.14932883272743086,0
4.73828125,-0.0903234762986145,0
4.7421875,-0.08219453796623893,0
4.74609375,-0.1640374758268475,0
4.75,-0.05821499852858831,0
4.75390625,-0.15419244655426656,0
4.7578125,-0.1239440990506487,0
4.76171875,-0.1721524803509212,0
4.765625,-0.17363459198799822,0
4.76953125,-0.1259147754804325,0
4.7734375,-0.13170610512058223,0
4.77734375,-0.1528793060877555,0
4.78125,-0.0901907192766314,0
4.78515625,-0.12548969212159317,0
4.7890625,-0.012151836900937685,0
4.79296875,-0.11854824136158158,0
4.796875,-0.02851911348213322,0
4.80078125,-0.10280297171654575,0
4.8046875,-0.165514199541276,0
4.80859375,-0.18774013170903303,0
4.8125,-0.14802622512774946,0
4.81640625,-0.1986034142260923,0
4.8203125,-0.1497079649278226,0
4.82421875,-0.17308637596858323,0
4.828125,-0.05827827510089035,0
4.83203125,-0.12207683549383565,0
4.8359375,-0.08510691646776383,0
4.83984375,-0.10688547474915351,0
4.84375,-0.18320916735964082,0
4.84765625,-0.07358900031220127,0
4.8515625,-0.05186388878415322,0
4.85546875,-0.17037720568244766,0
4.859375,-0.036516602219572966,0
4.86328125,-0.11983931044482078,0
4.8671875,-0.1447871727535206,0
4.87109375,-0.10262666046994942,0
4.875,-0.1364209343086484,0
4.87890625,-0.10866514043424551,0
4.8828125,0.0271299946643494,0
4.88671875,-0.01747098944234826,0
4.890625,0.007086746658020315,0
4.89453125,0.04563319639887524,0
4.8984375,0.13957800339688603,0
4.90234375,0.04827503909244801,0
4.90625,-0.005596689215896136,0
4.91015625,0.11486433218677014,0
4.9140625,0.22306030236805308,0
4.91796875,0.0552244638925346,0
4.921875,0.12801062597858817,0
4.92578125,0.17298103457694008,0
4.9296875,0.14426183547989554,0
4.93359375,0.18545285855061813,0
4.9375,0.191521537167252,1
4.94140625,0.1802545507878031,0
4.9453125,0.1283686815837204,0
4.94921875,0.06447563296850038,0
4.953125,0.09551912069136353,0
4.95703125,0.1279962348419674,0
4.9609375,0.07738170970075017,0
4.96484375,0.05226211105574837,0
4.96875,0.004504301494242954,0
4.97265625,0.06372548071851356,0
4.9765625,0.10219727776683031,0
4.98046875,0.05001658008766361,0
4.984375,-0.01481781022414149,0
4.98828125,-0.06759271303801562,0
4.9921875,0.009704345989054897,0
4.99609375,-0.13413398621903683,0
5.0,-0.06717435094270828,0
5.00390625,-0.14679488657983458,0
5.0078125,-0.09319224166863119,0
5.01171875,-0.1717272726071567,0
5.015625,-0.19918637578360834,0
5.01953125,-0.28440998396130274,2
5.0234375,-0.2382607465146936,0
5.02734375,-0.2947771927254712,0
5.03125,-0.022047235023037473,0
5.03515625,-0.03503926302092772,0
5.0390625,0.1623011537648754,0
5.04296875,0.38618726563411776,0
5.046875,0.7895445343453524,0
5.05078125,0.958405452079701,0
5.0546875,0.993518733550663,0
5.05859375,1.0464300512292373,3
5.0625,0.9168090952820699,0
5.06640625,0.7641122559822199,0
5.0703125,0.5428313117152717,0
5.07421875,0.2959075803546114,0
5.078125,0.0352664946922734,0
5.08203125,-0.23054017503810081,0
5.0859375,-0.3672275174600055,0
5.08984375,-0.426565402909162,0
5.09375,-0.30451281805875013,4
5.09765625,-0.4120995738954035,0
5.1015625,-0.29543770590754137,0
5.10546875,-0.1679938110535929,0
5.109375,-0.08853542923213513,0
5.11328125,-0.15557218366230538,0
5.1171875,-0.06789821366456059,0
5.12109375,0.003947662887868644,0
5.125,0.011605983227106625,0
5.12890625,-0.06439746608352628,0
5.1328125,-0.09034795310208972,0
5.13671875,-0.022158734674034335,0
5.140625,0.048227023305123864,0
5.14453125,0.037430851905569926,0
5.1484375,0.10678496595423656,0
5.15234375,0.07428258661135642,0
5.15625,0.05376417596315409,0
5.16015625,0.15357610579154568,0
5.1640625,0.07036335613117466,0
5.16796875,0.16401784792736998,0
5.171875,0.2347479335439336,0
5.17578125,0.3078178340059412,0
5.1796875,0.2867736479831251,0
5.18359375,0.2725383873861448,0
5.1875,0.3065412785733371,0
5.19140625,0.36951033403157607,0
5.1953125,0.36485655187259014,0
5.19921875,0.2573223941390521,0
5.203125,0.29094552783945254,0
5.20703125,0.38795949711126454,0
5.2109375,0.2660989458785406,0
5.21484375,0.4096318937793271,5
5.21875,0.3690046521290053,0
5.22265625,0.4069633050888408,0
5.2265625,0.3958273983364284,0
5.23046875,0.34637826962198354,0
5.234375,0.3463700349356687,0
5.23828125,0.3634742800026817,0
5.2421875,0.18444035167450518,0
5.24609375,0.18774815400281508,0
5.25,0.2818755622425658,0
5.25390625,0.13996088059891884,0
5.2578125,0.23638325914328304,0
5.26171875,0.22743670843561442,0
5.265625,0.051635973374138056,0
5.26953125,0.08129309655323678,0
5.2734375,0.06763409982299204,0
5.27734375,0.08081121228163578,0
5.28125,0.11062020073596032,0
5.28515625,0.04321305691371123,0
5.2890625,-0.006948591496371094,0
5.29296875,0.10180673548085445,0
5.296875,-0.05058067571221864,0
5.30078125,0.01612284251040838,0
5.3046875,0.01067522535939111,0
5.30859375,-0.08032039291479572,0
5.3125,-0.06324572764666583,0
5.31640625,-0.12671548011917605,0
5.3203125,-0.16228932117379014,0
5.32421875,-0.05920153910182806,0
5.328125,-0.19223266704742784,0
5.33203125,-0.0857383145808557,0
5.3359375,-0.12384268112851779,0
5.33984375,-0.12219142098383566,0
5.34375,-0.11531051984370477,0
5.34765625,-0.06829787758869296,0
5.3515625,-0.11205073835959307,0
5.35546875,-0.21870892453553853,0
5.359375,-0.15985447937436184,0
5.36328125,-0.16763033327972862,0
5.3671875,-0.1536171683456691,0
5.37109375,-0.049692712903604885,0
5.375,-0.21698499223301326,0
5.37890625,-0.20184176824377997,0
5.3828125,-0.09578563496195083,0
5.38671875,-0.22829243745116717,0
5.390625,-0.12362755034382325,0
5.39453125,-0.07994182425157245,0
5.3984375,-0.20795232940739666,0
5.40234375,-0.07855227887968214,0
5.40625,-0.10786425428778497,0
5.41015625,-0.23690625979075358,0
5.4140625,-0.10859933121539506,0
5.41796875,-0.07257175828750673,0
5.421875,-0.14912731503563328,0
5.42578125,-0.09332868786289399,0
5.4296875,-0.0972740234285131,0
5.43359375,-0.11508191085979441,0
5.4375,-0.07096508336675025,0
5.44140625,-0.06608626052430527,0
5.4453125,-0.0963581424833388,0
5.44921875,-0.038034805852520726,0
5.453125,-0.046036325362652786,0
5.45703125,-0.15522877298948792,0
5.4609375,-0.11749414968218938,0
