Time,Voltage,Peak
15.41015625,0.014445289168293154,0
15.4140625,-0.035516492526445384,0
15.41796875,0.07540505322371481,0
15.421875,0.09086314307124276,0
15.42578125,0.06430421488981018,0
15.4296875,0.047089957673048535,0
15.43359375,0.0777442453580404,0
15.4375,0.0031221596251521655,0
15.44140625,0.004883679223437987,0
15.4453125,-0.0761210273961196,0
15.44921875,-0.06922311886214763,0
15.453125,-0.027113020924580844,0
15.45703125,0.059357309539787545,0
15.4609375,0.0010918903188034679,0
15.46484375,0.02571124325717459,0
15.46875,-0.0448799344382006,0
15.47265625,-0.04670922285551376,0
15.4765625,0.021374710896765882,0
15.48046875,-0.03188144156203988,0
15.484375,-0.02237112264638229,0
15.48828125,0.08269372868526251,0
15.4921875,-0.03144675613643193,0
15.49609375,0.006524220498431177,0
15.5,0.08023398580778004,0
15.50390625,-0.057757037343622954,0
15.5078125,0.006799519056765924,0
15.51171875,0.02825750206404746,0
15.515625,-0.027638863919362412,0
15.51953125,-0.04851070298301326,0
15.5234375,-0.046148676677385626,0
15.52734375,0.07507805553190132,0
15.53125,-0.07864263139605615,0
15.53515625,0.0974361675406774,0
15.5390625,0.0903428157719321,0
15.54296875,0.01848031048502765,0
15.546875,0.009564747775602445,0
15.55078125,0.05247068686057263,0
15.5546875,0.09301160150072406,0
15.55859375,-0.07410243169797892,0
15.5625,-0.04114294736711758,0
15.56640625,-0.053216708679269455,0
15.5703125,0.059234230999926155,0
15.57421875,-0.08359846817026949,0
15.578125,-0.03683921582268465,0
15.58203125,-0.03370438684341351,0
15.5859375,-0.016054148982653615,0
15.58984375,-0.025575878007918364,0
15.59375,0.026653773582199204,0
15.59765625,0.10085937642126022,0
15.6015625,0.027377390593077214,0
15.60546875,0.09138186825483041,0
15.609375,0.025514049453595533,0
15.61328125,0.05091345050893723,0
15.6171875,-0.046668102181211736,0
15.62109375,0.008774822820246175,0
15.625,0.04263077058984292,0
15.62890625,0.09429278129201565,0
15.6328125,-3.740930605335875E-4,0
15.63671875,-7.469844375483162E-4,0
15.640625,0.011842807908326702,0
15.64453125,0.0024084767687636774,0
15.6484375,0.11714869041144164,0
15.65234375,0.07276666196254558,0
15.65625,-0.024993169187273567,0
15.66015625,0.06410313459470053,0
15.6640625,-0.018131800389633648,0
15.66796875,0.03942390885771855,0
15.671875,0.07661902573984794,0
15.67578125,0.03393206259053313,0
15.6796875,0.07657287075116304,0
15.68359375,-0.04595434093372032,0
15.6875,0.036193549755079525,0
15.69140625,-0.035388708278659115,0
15.6953125,0.048524640765187324,0
15.69921875,0.05751896707049584,0
15.703125,0.028426435327307643,0
15.70703125,-0.029815131749281992,0
15.7109375,0.11592284974433611,0
15.71484375,-0.0337575832802874,0
15.71875,0.11492408588292097,0
15.72265625,0.07093228771282672,0
15.7265625,0.05065924603563189,0
15.73046875,-0.04470693286257246,0
15.734375,0.004384627514547667,0
15.73828125,-0.049044444841176704,0
15.7421875,0.011163447518631773,0
15.74609375,0.09964604684290444,0
15.75,0.06321371108083787,0
15.75390625,0.041139152501452746,0
15.7578125,0.062278017889701456,0
15.76171875,0.07448827504532549,0
15.765625,0.006117520506436359,0
15.76953125,-0.048575031341425934,0
15.7734375,0.02151357583562169,0
15.77734375,0.007293451731103559,0
15.78125,0.10845451782793455,0
15.78515625,0.1299471498619302,0
15.7890625,0.01827722843389079,0
15.79296875,0.08119209227096161,0
15.796875,0.07976482992001135,0
15.80078125,0.02232022937720398,0
15.8046875,0.17728060005613488,0
15.80859375,0.07536897414240963,0
15.8125,0.09223139569709735,0
15.81640625,0.032143734658914944,0
15.8203125,0.15670843947342614,0
15.82421875,0.20384553189782723,0
15.828125,0.12173593532220667,0
15.83203125,0.13826364323955193,0
15.8359375,0.12309939896925254,0
15.83984375,0.21114620253289448,0
15.84375,0.2837330279758921,0
15.84765625,0.30619637706548425,0
15.8515625,0.29646513927751716,0
15.85546875,0.2362110317648584,0
15.859375,0.30875936047708413,0
15.86328125,0.18447585566962305,0
15.8671875,0.25541131993996685,0
15.87109375,0.3063619548349509,0
15.875,0.2844856831927744,0
15.87890625,0.2573093800707972,0
15.8828125,0.2874871091926892,0
15.88671875,0.4110871213508235,0
15.890625,0.27559322839969724,1
15.89453125,0.23625353953754646,0
15.8984375,0.2881290849293466,0
15.90234375,0.34870718262847483,0
15.90625,0.2656118451944124,0
15.91015625,0.22734400924363746,0
15.9140625,0.334458367224768,0
15.91796875,0.26505880473292087,0
15.921875,0.3280801392027854,0
15.92578125,0.209753695725375,0
15.9296875,0.2653126130914864,0
15.93359375,0.18485493775145487,0
15.9375,0.2854898234682517,0
15.94140625,0.17983153918162792,0
15.9453125,0.1908564741799921,0
15.94921875,0.09952922381792649,0
15.953125,0.1857289636377658,0
15.95703125,0.22390272839648023,0
15.9609375,0.059263123868379744,0
15.96484375,0.0703740070318461,0
15.96875,0.10805034935044514,0
15.97265625,0.1929304791592056,0
15.9765625,0.016169509385285538,0
15.98046875,0.1541920529522485,0
15.984375,0.001085483564689002,0
15.98828125,0.07554753805019467,0
15.9921875,0.0120326437529438,0
15.99609375,0.13474297060034918,0
16.0,0.05583681867881803,0
16.00390625,0.011773822239746521,0
16.0078125,0.056941356700306325,0
16.01171875,0.022462515329720267,0
16.015625,0.06204436888058028,0
16.01953125,-0.07013020368032348,0
16.0234375,0.010775145160298538,0
16.02734375,-0.17714252027611854,0
16.03125,-0.13343042014009954,0
16.03515625,-0.04393836381270516,0
16.0390625,-0.08782386246845297,2
16.04296875,-0.11947205486318266,0
16.046875,-0.05919666782020314,0
16.05078125,-0.061878277149280625,0
16.0546875,-0.029554410510585827,0
16.05859375,0.07627342248336459,0
16.0625,0.14863194591806328,0
16.06640625,0.46974028854545774,0
16.0703125,0.5209421699354303,0
16.07421875,0.72192582443079,0
16.078125,0.8099891191126715,0
16.08203125,1.0071705016237502,0
16.0859375,1.0234188031894371,0
16.08984375,1.0864936728590688,0
16.09375,1.192120493391326,3
16.09765625,1.0990064119354945,0
16.1015625,0.9670147589541838,0
16.10546875,0.8387964285049911,0
16.109375,0.6698260334125875,0
16.11328125,0.41169161727202397,0
16.1171875,0.2873299379745707,0
16.12109375,0.18040075144100318,0
16.125,0.09367743113051212,0
16.12890625,0.14024957553317813,0
16.1328125,0.08526926170440752,4
16.13671875,0.11438092925704295,0
16.140625,0.13734225784783125,0
16.14453125,0.24490661290498167,0
16.1484375,0.21614503192077433,0
16.15234375,0.2754549849159555,0
16.15625,0.2562019738181969,0
16.16015625,0.2357682690485532,0
16.1640625,0.37114718156817184,0
16.16796875,0.3980018371495764,0
16.171875,0.37008607798961785,0
16.17578125,0.3504882379350175,0
16.1796875,0.21714232853975263,0
16.18359375,0.3094381154432943,0
16.1875,0.23786267943111739,0
16.19140625,0.32665469403480485,0
16.1953125,0.3863300492849285,0
16.19921875,0.39405140109430475,0
16.203125,0.33830080261426376,0
16.20703125,0.3952319442543407,0
16.2109375,0.3580354413125946,0
16.21484375,0.34738731525902117,0
16.21875,0.37303632398330944,0
16.22265625,0.3158721044027085,0
16.2265625,0.37625526761352573,0
16.23046875,0.3005016175505937,0
16.234375,0.456178977099135,0
16.23828125,0.3455227201451171,0
16.2421875,0.44864394565675436,0
16.24609375,0.4393329413173122,0
16.25,0.47297314536736046,0
16.25390625,0.5128809436558661,0
16.2578125,0.466051392747433,0
16.26171875,0.4371695136428141,0
16.265625,0.47652699404272475,0
16.26953125,0.42150044163692924,0
16.2734375,0.5994354763746439,0
16.27734375,0.6315505053379532,0
16.28125,0.5778047194993141,0
16.28515625,0.4773724413668217,0
16.2890625,0.6683476300670221,0
16.29296875,0.5403142011625666,0
16.296875,0.532942368628385,0
16.30078125,0.5948110827916151,0
16.3046875,0.6710306817653829,0
16.30859375,0.6424047630810233,0
16.3125,0.5615807319208667,0
16.31640625,0.5313607021864063,5
16.3203125,0.5589064018661587,0
16.32421875,0.5936731762337505,0
16.328125,0.6877614836381671,0
16.33203125,0.522366576076699,0
16.3359375,0.5402913215725844,0
16.33984375,0.5715211912152864,0
16.34375,0.5262171411585271,0
16.34765625,0.5622596803574658,0
16.3515625,0.507044106122712,0
16.35546875,0.4675743635953737,0
16.359375,0.5294450438307994,0
16.36328125,0.4344570318608849,0
16.3671875,0.412429505423872,0
16.37109375,0.4732072898254491,0
16.375,0.5458921609312202,0
16.37890625,0.3651191458420895,0
16.3828125,0.3895398511933006,0
16.38671875,0.47009779372448474,0
16.390625,0.43366748383373016,0
16.39453125,0.36187486579771083,0
16.3984375,0.3274820125090595,0
16.40234375,0.46078144344297406,0
16.40625,0.38995606647027176,0
16.41015625,0.2534575303789181,0
16.4140625,0.31428589235646454,0
16.41796875,0.2640429679696591,0
16.421875,0.24158777967135886,0
16.42578125,0.30988070410383,0
16.4296875,0.20528404401128036,0
16.43359375,0.2984711117279854,0
16.4375,0.2497129372087642,0
16.44140625,0.3715797870211282,0
16.4453125,0.22469876659731985,0
16.44921875,0.20401831060872072,0
16.453125,0.21489319386624184,0
16.45703125,0.23706112780303035,0
16.4609375,0.18123047042486246,0
16.46484375,0.1757832353313233,0
16.46875,0.1610480510623705,0
16.47265625,0.17066420511849545,0
16.4765625,0.30649218419788704,0
16.48046875,0.1953628890553914,0
16.484375,0.28375118814002614,0
16.48828125,0.16893318520194983,0
16.4921875,0.3253131617131509,0
16.49609375,0.252449292358706,0
16.5,0.3065211825820715,0
16.50390625,0.34038713376250207,0
16.5078125,0.16507672882464208,0
16.51171875,0.18309161147152492,0
16.515625,0.22751848645118153,0
16.51953125,0.16160930386686653,0
16.5234375,0.34219615404494585,0
16.52734375,0.18783625369310558,0
16.53125,0.24175932683109638,0
16.53515625,0.17010199443989762,0
16.5390625,0.33249700004221394,0
16.54296875,0.32490325096620487,0
16.546875,0.20545852667939418,0
16.55078125,0.20582604252201175,0
16.5546875,0.3234235900591563,0
16.55859375,0.19911179494041986,0
16.5625,0.26781375736981317,0
16.56640625,0.27334092910312224,0
16.5703125,0.20157360311520106,0
16.57421875,0.3335061205565394,0
16.578125,0.31776394583330503,0
16.58203125,0.33107214783211614,0
16.5859375,0.20922713509941793,0
16.58984375,0.3050696957226277,0
16.59375,0.3314106664387133,0
16.59765625,0.2678344593655846,0
16.6015625,0.19106276480459586,0
16.60546875,0.17998607831153185,0
16.609375,0.17895860063833322,0
16.61328125,0.26059642473061845,0
16.6171875,0.22653452614679118,0
16.62109375,0.17041078888647027,0
16.625,0.20506028565389614,0
16.62890625,0.3116421200487842,0
16.6328125,0.23752610220435655,0
16.63671875,0.15080591882698946,0
16.640625,0.1617692148523531,0
16.64453125,0.1796648986153644,0
16.6484375,0.2548865910687867,0
16.65234375,0.2253733741518772,0
16.65625,0.24085343200829762,0
16.66015625,0.22820773685518767,0
16.6640625,0.23395985314207196,0
16.66796875,0.20518810169036467,0
16.671875,0.22214754423217867,0
16.67578125,0.2054840215143472,0
16.6796875,0.2763390618587359,0
16.68359375,0.23868437524386749,0
16.6875,0.3405820814047372,0
16.69140625,0.3260580875030252,0
16.6953125,0.2133237775510628,0
16.69921875,0.19350739466822736,0
16.703125,0.20455157925674394,0
16.70703125,0.2994894565675609,0
16.7109375,0.16107606670593316,0
16.71484375,0.23673486846701844,0
16.71875,0.33915618542589987,0
16.72265625,0.2595787585741294,0
16.7265625,0.17432366622330042,0
16.73046875,0.35310970388151125,0
16.734375,0.1988833895764353,0
16.73828125,0.2420968336133959,0
16.7421875,0.2811004182678117,0
16.74609375,0.3444393185731407,0
16.75,0.2934254599615762,0
16.75390625,0.291550426240021,0
16.7578125,0.2448323678338578,0
16.76171875,0.21143552764881351,0
16.765625,0.2940321264083565,0
16.76953125,0.28712229518181853,0
16.7734375,0.26235431011738874,0
16.77734375,0.3772467938573323,0
16.78125,0.2975574060577134,0
16.78515625,0.28976006720118813,0
16.7890625,0.2632615745174504,0
16.79296875,0.3986051937294385,0
16.796875,0.24963064512730873,0
16.80078125,0.29589328659718517,0
16.8046875,0.3566664581104666,0
16.80859375,0.38182786421783993,0
16.8125,0.40918919239128315,0
16.81640625,0.38732596484504866,0
16.8203125,0.39221954621811045,0
16.82421875,0.4905574196916384,0
16.828125,0.47657234109527236,0
16.83203125,0.3499771420814692,0
16.8359375,0.3852785198776652,0
16.83984375,0.4745767832285721,0
16.84375,0.5542244266813178,0
16.84765625,0.48822800126534266,1
16.8515625,0.5456439933529008,0
16.85546875,0.5219344700851123,0
16.859375,0.37708894490001144,0
16.86328125,0.35330366320348133,0
16.8671875,0.45696632204606596,0
16.87109375,0.3754066218920327,0
16.875,0.3961014405111307,0
16.87890625,0.35412416492257914,0
16.8828125,0.29509598423864847,0
16.88671875,0.4486733804286687,0
16.890625,0.4072045283909849,0
16.89453125,0.25125971192014024,0
16.8984375,0.399815535400465,0
16.90234375,0.3998975107889433,0
16.90625,0.39420722442164996,0
16.91015625,0.31057848856065384,0
16.9140625,0.25390615243761155,0
16.91796875,0.3729476242537154,0
16.921875,0.2887573485779303,0
16.92578125,0.32298124507886083,0
16.9296875,0.2816644055545135,0
16.93359375,0.3174772647425821,0
16.9375,0.16279075110573518,0
16.94140625,0.25120219953367495,0
16.9453125,0.25131783580039946,0
16.94921875,0.24418378216879133,0
16.953125,0.09631146423870249,0
16.95703125,0.16602304203831855,2
16.9609375,0.10706024484562143,0
16.96484375,0.2287227015004134,0
16.96875,0.21193091895910748,0
16.97265625,0.3078694239183942,0
16.9765625,0.4284954686889011,0
16.98046875,0.6047182290904649,0
16.984375,0.7077311675009412,0
16.98828125,0.7903769504680502,0
16.9921875,1.0279899472768184,0
16.99609375,1.0586593430505977,0
17.0,0.9814437978406291,3
17.00390625,1.0070465604228407,0
17.0078125,0.9721960251574302,0
17.01171875,0.7375136310482977,0
17.015625,0.6813308131551665,0
17.01953125,0.4361990219298008,0
17.0234375,0.35547929802747513,0
17.02734375,0.2791921409498239,0
17.03125,0.17456393229429515,0
17.03515625,0.14161963114061019,0
17.0390625,-0.04312358844303246,4
17.04296875,0.08284101068608898,0
17.046875,0.04461604118184772,0
17.05078125,0.07016581672511771,0
17.0546875,0.1640549221921261,0
17.05859375,0.12968400502859653,0
17.0625,0.22642183830817336,0
17.06640625,0.25729880603073607,0
17.0703125,0.1605347345669895,0
17.07421875,0.2192816129334311,0
17.078125,0.2514279055725944,0
17.08203125,0.22328653012118937,0
17.0859375,0.33929674186138853,0
17.08984375,0.20987094429082875,0
17.09375,0.3263846991493481,0
17.09765625,0.21509066406200392,0
17.1015625,0.3635651801049322,0
17.10546875,0.33191269962774916,0
17.109375,0.21939216598635114,0
17.11328125,0.2733183097281473,0
17.1171875,0.21257414087081167,0
17.12109375,0.34599151851907706,0
17.125,0.22282991856806897,0
17.12890625,0.3025350552043544,0
17.1328125,0.40552435881834187,0
17.13671875,0.37823434457001515,0
17.140625,0.3733596706769632,0
17.14453125,0.44052453418285104,0
17.1484375,0.4695444183401879,0
17.15234375,0.4618175877713958,0
17.15625,0.35117303654943877,0
17.16015625,0.3492705912501303,0
17.1640625,0.4558092399230194,0
17.16796875,0.35004674680327397,0
17.171875,0.4121179107526105,0
17.17578125,0.4776883824998941,0
17.1796875,0.5412037630234845,0
17.18359375,0.45062941267088863,0
17.1875,0.42950801167571834,0
17.19140625,0.5594529122150513,0
17.1953125,0.5258733994676298,0
17.19921875,0.5682746834549285,0
17.203125,0.4435872206670431,0
17.20703125,0.5405868316880668,0
17.2109375,0.45830894854052484,0
17.21484375,0.5118863878619055,0
17.21875,0.5169000326065376,0
17.22265625,0.473821865705906,5
17.2265625,0.5870200715651204,0
17.23046875,0.6042742003211012,0
17.234375,0.5551908344811193,0
17.23828125,0.5350040581332279,0
17.2421875,0.6363055781297104,0
17.24609375,0.5833190799763276,0
17.25,0.5438680796177174,0
17.25390625,0.5330896418878166,0
17.2578125,0.42198769904422967,0
17.26171875,0.5741509117968131,0
17.265625,0.4152612727988143,0
17.26953125,0.49935198475721365,0
17.2734375,0.41051688014796694,0
17.27734375,0.5088527733914332,0
17.28125,0.3345186897492739,0
17.28515625,0.47042647735437554,0
17.2890625,0.3478317169158844,0
17.29296875,0.33311737103898087,0
17.296875,0.3053690873802948,0
17.30078125,0.3012936583253151,0
17.3046875,0.3605907517498449,0
17.30859375,0.3757601428918988,0
17.3125,0.2790197289538091,0
17.31640625,0.27112089240512083,0
17.3203125,0.212807291354855,0
17.32421875,0.3638651263641243,0
17.328125,0.36705393133129194,0
17.33203125,0.3071909258679109,0
17.3359375,0.18553138309130784,0
17.33984375,0.3121599635739852,0
17.34375,0.3047086626872258,0
17.34765625,0.22767044087514968,0
17.3515625,0.2031333728866889,0
17.35546875,0.30488287825977367,0
17.359375,0.2456212723118648,0
17.36328125,0.16953223387661032,0
17.3671875,0.22476824841166637,0
17.37109375,0.12800227748363957,0
17.375,0.30010649254343225,0
17.37890625,0.20814644664499035,0
17.3828125,0.20232179470612932,0
17.38671875,0.1898287980825763,0
17.390625,0.19327738093711844,0
17.39453125,0.19137787299609432,0
17.3984375,0.17874031395625292,0
17.40234375,0.24329971868984132,0
17.40625,0.13460705188066047,0
17.41015625,0.2591834702752979,0
17.4140625,0.29970502867036886,0
17.41796875,0.30004715621650635,0
17.421875,0.31243833996330583,0
17.42578125,0.12705392450765007,0
17.4296875,0.13457053251367831,0
17.43359375,0.29006651805642975,0
17.4375,0.20978124114596025,0
17.44140625,0.13563476456645424,0
17.4453125,0.15205766760249695,0
17.44921875,0.2164784236734884,0
17.453125,0.1432919035771254,0
17.45703125,0.30946504269441355,0
17.4609375,0.12510428258495482,0
17.46484375,0.13735566518918269,0
17.46875,0.2618798379393509,0
17.47265625,0.16822999152489848,0
17.4765625,0.27549169278256946,0
17.48046875,0.26341480619028385,0
17.484375,0.2646774849867531,0
17.48828125,0.16494221330013145,0
17.4921875,0.16368677534016457,0
17.49609375,0.31046477904008646,0
17.5,0.15865323422094252,0
17.50390625,0.13028742539908789,0
17.5078125,0.146343607823971,0
17.51171875,0.16850182206978512,0
17.515625,0.19183387618275727,0
17.51953125,0.18807240513514706,0
