Time,Voltage,Peak
3.23046875,0.18956712611646626,0
3.234375,0.05453263289482098,0
3.23828125,0.06654393142971786,0
3.2421875,0.14275258883148229,0
3.24609375,0.16702858354814243,0
3.25,0.1386138013747371,0
3.25390625,-0.0033968283616745004,0
3.2578125,0.08453674763143405,0
3.26171875,-0.03760464756552133,0
3.265625,0.018073261176394538,0
3.26953125,0.07505681787040155,0
3.2734375,-0.06692718065557429,0
3.27734375,0.10397810902107792,0
3.28125,0.0903549143631829,0
3.28515625,-0.08288101918767776,0
3.2890625,0.0019676553023631697,0
3.29296875,0.059703371677195,0
3.296875,0.014767172400020057,0
3.30078125,-0.01133715314750009,0
3.3046875,-0.03667721118657677,0
3.30859375,-3.325769774851321E-4,0
3.3125,0.03776382923229609,0
3.31640625,-0.010929286798161552,0
3.3203125,0.046904551165240393,0
3.32421875,-0.04937370772320038,0
3.328125,-0.10524511332110202,0
3.33203125,-0.002829258622377706,0
3.3359375,-0.10142435117093805,0
3.33984375,0.0056056526928304,0
3.34375,0.04766411779541628,0
3.34765625,-0.11209670105561982,0
3.3515625,-0.10200676317388006,0
3.35546875,0.026040695217652156,0
3.359375,0.05451054577206814,0
3.36328125,0.014223676049501068,0
3.3671875,0.07701460584966018,0
3.37109375,-0.06929790647722472,0
3.375,0.007778132378611025,0
3.37890625,-0.07044731204837774,0
3.3828125,-0.06510096006360662,0
3.38671875,-0.04016191616295104,0
3.390625,0.013948579052540856,0
3.39453125,-0.08258297308465931,0
3.3984375,-0.040924961402386405,0
3.40234375,0.05276994458304497,0
3.40625,0.05366704621217336,0
3.41015625,0.023198033407068122,0
3.4140625,-0.09344459497555076,0
3.41796875,-0.08485125099465946,0
3.421875,-0.0322590532203733,0
3.42578125,0.012189913513120654,0
3.4296875,-0.08887752996436903,0
3.43359375,-0.016892649355690084,0
3.4375,0.0253131272820646,0
3.44140625,-0.030532865064566733,0
3.4453125,0.12214811023040953,0
3.44921875,0.03105395805278379,0
3.453125,0.005594472395144767,0
3.45703125,0.049071400685947744,0
3.4609375,0.10988224636596952,0
3.46484375,0.0767833704736643,0
3.46875,0.03171562192525934,0
3.47265625,0.02683267189007496,0
3.4765625,0.06153864619417182,0
3.48046875,0.08457878766001196,0
3.484375,0.26918844227597727,0
3.48828125,0.3042178747360934,0
3.4921875,0.1950984874058065,0
3.49609375,0.2755402692295027,0
3.5,0.2939762385349851,0
3.50390625,0.2925624148023207,0
3.5078125,0.18371919376425871,0
3.51171875,0.3246197353599292,0
3.515625,0.20989113820154198,1
3.51953125,0.2891022234781591,0
3.5234375,0.2678852413385312,0
3.52734375,0.2227108276955523,0
3.53125,0.18767388652197303,0
3.53515625,0.24497281459706116,0
3.5390625,0.21123567492814177,0
3.54296875,0.19234832575253907,0
3.546875,0.07245197263684998,0
3.55078125,0.19204928153089396,0
3.5546875,0.2027833178897647,0
3.55859375,0.13021874083033272,0
3.5625,0.09335177798498975,0
3.56640625,0.10706552086665318,0
3.5703125,0.00588094567786631,0
3.57421875,-0.022923090709481952,0
3.578125,-0.07857351279440357,0
3.58203125,-0.01175988105052763,0
3.5859375,-0.04006092073971302,0
3.58984375,-0.14568155630273982,0
3.59375,-0.1739744124202971,0
3.59765625,-0.1902847547404482,2
3.6015625,-0.1358268047185876,0
3.60546875,-0.011859673871946544,0
3.609375,-0.05532009611005871,0
3.61328125,0.28457627599021046,0
3.6171875,0.4681503237399465,0
3.62109375,0.6060873920724799,0
3.625,0.8859433052016451,0
3.62890625,1.0719954345208056,0
3.6328125,1.1199342766392866,3
3.63671875,1.0369715415297736,0
3.640625,0.8931061729265473,0
3.64453125,0.7277985388545191,0
3.6484375,0.5986387547620007,0
3.65234375,0.28125574065278647,0
3.65625,5.096020155704734E-4,0
3.66015625,-0.17276261863004888,0
3.6640625,-0.2104032553020997,0
3.66796875,-0.29783313555494484,0
3.671875,-0.21109115067797818,4
3.67578125,-0.3261590693335039,0
3.6796875,-0.11793259433488897,0
3.68359375,-0.21286897398525473,0
3.6875,-0.004352482750061087,0
3.69140625,-0.10151372115682697,0
3.6953125,0.04039462740420566,0
3.69921875,-0.010093314284524202,0
3.703125,0.14985645820119636,0
3.70703125,0.01677108654524613,0
3.7109375,0.17115935949402622,0
3.71484375,0.05281498819291905,0
3.71875,0.20817828350672007,0
3.72265625,0.1812721362861478,0
3.7265625,0.2433642565899879,0
3.73046875,0.20256056449276272,0
3.734375,0.16974801097395376,0
3.73828125,0.19097243056693455,0
3.7421875,0.23670865005733077,0
3.74609375,0.34154821432314975,0
3.75,0.29719246265075777,0
3.75390625,0.3709610502913519,0
3.7578125,0.29986756991830393,0
3.76171875,0.3597256869506567,0
3.765625,0.388879590834994,0
3.76953125,0.4241404011179839,0
3.7734375,0.46522920976023063,0
3.77734375,0.35694022980366547,0
3.78125,0.4022992105035988,0
3.78515625,0.418452487277243,0
3.7890625,0.40632861704690276,0
3.79296875,0.3514923316260541,5
3.796875,0.4391645528102667,0
3.80078125,0.36815132223755476,0
3.8046875,0.3752705407694962,0
3.80859375,0.4657625207457931,0
3.8125,0.33550998109677366,0
3.81640625,0.41369475201362865,0
3.8203125,0.2639084329215655,0
3.82421875,0.4002703150490845,0
3.828125,0.3259706844727006,0
3.83203125,0.3717278557895213,0
3.8359375,0.18783293126491812,0
3.83984375,0.21218952197658544,0
3.84375,0.246782141696222,0
3.84765625,0.21947509123937214,0
3.8515625,0.1575234158842773,0
3.85546875,0.25255392527877496,0
3.859375,0.1579339058372065,0
3.86328125,0.18632501833340226,0
3.8671875,0.1406109550710351,0
3.87109375,0.13092229628791133,0
3.875,0.0349607904032628,0
3.87890625,0.08379886448415205,0
3.8828125,0.06527569040924852,0
3.88671875,0.10467782724565243,0
3.890625,-0.04645321549822334,0
3.89453125,0.05341810023145557,0
3.8984375,0.04912715220600571,0
3.90234375,0.026193030778739926,0
3.90625,0.03146134797729133,0
3.91015625,0.047436371833645324,0
3.9140625,-0.018552460208034624,0
3.91796875,-0.08789241722658409,0
3.921875,-0.014721233303477497,0
3.92578125,-0.08117063742865173,0
3.9296875,-0.12635094614106723,0
3.93359375,-0.03933480036496116,0
3.9375,-0.11953723474879922,0
3.94140625,-0.01932858705910033,0
3.9453125,0.0020099273682041285,0
3.94921875,-0.023949689545925197,0
3.953125,-0.06399032402854687,0
3.95703125,-0.15067963194065076,0
3.9609375,-0.1095519871649698,0
3.96484375,0.019910772322048825,0
3.96875,0.03192174153196413,0
3.97265625,0.014608669822013504,0
3.9765625,-0.01706282307138557,0
3.98046875,0.037972835356763934,0
3.984375,-0.14989924979288521,0
3.98828125,0.009544929426511334,0
3.9921875,-0.11716158737887739,0
3.99609375,-0.05586033459516691,0
4.0,-0.07620677997715326,0
4.00390625,-0.03218773918193359,0
4.0078125,-0.01642912828438596,0
4.01171875,-0.06793565452956075,0
4.015625,-0.01701518268747402,0
4.01953125,-0.045953082154489865,0
4.0234375,-0.056142419714235524,0
4.02734375,-0.11110566980215539,0
4.03125,-0.14153706687515868,0
4.03515625,0.00594570057366816,0
4.0390625,-0.10565678571235718,0
4.04296875,-0.12178933442910427,0
4.046875,-0.020797298827930664,0
4.05078125,-0.05886945181974832,0
4.0546875,-0.14039538441646424,0
4.05859375,-0.09755415850996224,0
4.0625,-0.06782186710252246,0
4.06640625,-0.06092497742795036,0
4.0703125,-0.07947816556759835,0
4.07421875,0.04925304398969306,0
4.078125,-0.07091254407899292,0
4.08203125,-0.014558190067279885,0
4.0859375,0.09268678605225024,0
4.08984375,-0.07938292141894493,0
4.09375,0.03766870506104465,0
4.09765625,0.024378055247331554,0
4.1015625,0.08185889416718206,0
4.10546875,0.06450011259319298,0
4.109375,-0.009153860885979609,0
4.11328125,0.11655779892504714,0
4.1171875,0.1878921250740448,0
4.12109375,0.1922581736513918,0
4.125,0.2634476389452049,0
4.12890625,0.21286194994746635,0
4.1328125,0.27986115299434294,0
4.13671875,0.15916941457165767,0
4.140625,0.14089556359458522,0
4.14453125,0.22886919010029907,0
4.1484375,0.2772479092187431,1
4.15234375,0.20144394443421915,0
4.15625,0.28058931690081906,0
4.16015625,0.30564683967045786,0
4.1640625,0.25225009980014856,0
4.16796875,0.22344386467360178,0
4.171875,0.1613931451290297,0
4.17578125,0.1573162162622826,0
4.1796875,0.15056391805852082,0
4.18359375,0.08650570876301308,0
4.1875,0.024839714141830796,0
4.19140625,0.05910021017045998,0
4.1953125,-0.01329956535522249,0
4.19921875,-0.026666609633900697,0
4.203125,0.07825434814746306,0
4.20703125,0.054035367443776475,0
4.2109375,-0.09242966112453169,0
4.21484375,-0.0408446040344177,0
4.21875,-0.038008974349108535,0
4.22265625,-0.1527544078247072,0
4.2265625,-0.19233410386927371,0
4.23046875,-0.1354741994658616,0
4.234375,-0.11721515126379435,2
4.23828125,-0.15465090193664124,0
4.2421875,-0.05076995273167853,0
4.24609375,-0.024192565055529427,0
4.25,0.14034891130460217,0
4.25390625,0.3225321637537789,0
4.2578125,0.5321754811664478,0
4.26171875,0.9308041033039096,0
4.265625,0.9894799888556967,0
4.26953125,1.0790922889239531,3
4.2734375,1.0366995568867552,0
4.27734375,1.0170084482969548,0
4.28125,0.6187018029231696,0
4.28515625,0.3856438152662005,0
4.2890625,0.18108936604499876,0
4.29296875,-0.09449749611198495,0
4.296875,-0.08778999082902071,0
4.30078125,-0.17570465457328072,0
4.3046875,-0.21251222720006807,4
4.30859375,-0.2189447210087247,0
4.3125,-0.2779360042046572,0
4.31640625,-0.24885403748618848,0
4.3203125,-0.15547210598404865,0
4.32421875,-0.10656004975596739,0
4.328125,-0.1468037704045545,0
4.33203125,0.045693542473224026,0
4.3359375,0.013169757130433623,0
4.33984375,-0.035929038446582795,0
4.34375,0.1243795746111033,0
4.34765625,0.01191696960684558,0
4.3515625,0.16975597439704504,0
4.35546875,0.023509761027732418,0
4.359375,0.07140644321107506,0
4.36328125,0.057376771377591826,0
4.3671875,0.2256389852713176,0
4.37109375,0.27818133296713554,0
4.375,0.22924655077249065,0
4.37890625,0.2885020727646231,0
4.3828125,0.27549177343876047,0
4.38671875,0.33405661352531435,0
4.390625,0.30522605770478806,0
4.39453125,0.2777863218550668,0
4.3984375,0.33995365231590524,0
4.40234375,0.2898494339324216,0
4.40625,0.3265260825208093,0
4.41015625,0.34887275846620214,0
4.4140625,0.3144754118037091,0
4.41796875,0.2980439216094336,0
4.421875,0.30085144135044783,0
4.42578125,0.3160329568577084,5
4.4296875,0.44675146362518436,0
4.43359375,0.35074839431645755,0
4.4375,0.3593138228858234,0
4.44140625,0.29880570251263844,0
4.4453125,0.4060806388460496,0
4.44921875,0.2566668908723438,0
4.453125,0.2966972245135012,0
4.45703125,0.26013701704367637,0
4.4609375,0.3489503606733728,0
4.46484375,0.2690004269224757,0
4.46875,0.3226568644526505,0
4.47265625,0.2720814252286343,0
4.4765625,0.21377745259953992,0
4.48046875,0.28218733269001073,0
4.484375,0.07166653960057724,0
4.48828125,0.1339541748623619,0
4.4921875,0.09512652730161456,0
4.49609375,0.07831871071673681,0
4.5,0.08731998443202463,0
4.50390625,0.0751279686544695,0
4.5078125,0.059968697953145,0
4.51171875,0.008027625126423053,0
4.515625,0.09573799342103738,0
4.51953125,0.07250067894671684,0
4.5234375,-0.030820402143803195,0
4.52734375,-0.10180091959423382,0
4.53125,-0.07204988081691746,0
4.53515625,-0.02136286933103606,0
4.5390625,-0.02884755490925035,0
4.54296875,-0.029090083088156436,0
4.546875,-0.066802409280937,0
4.55078125,-0.16067806317662775,0
4.5546875,-0.09082091572409703,0
4.55859375,-0.03202871031332739,0
4.5625,-0.1634873898647059,0
4.56640625,-0.07557432775449589,0
4.5703125,-0.04205195710280574,0
4.57421875,-0.14898978959561904,0
4.578125,-0.18174812979072297,0
4.58203125,-0.11451522103634042,0
4.5859375,-0.016519148139496564,0
4.58984375,-0.18363695273990088,0
4.59375,-0.14454597731671132,0
4.59765625,-0.1541883076137775,0
4.6015625,-0.058810127373528316,0
4.60546875,-0.1500235479529983,0
4.609375,-0.1351383527483302,0
4.61328125,-0.18866739952905232,0
4.6171875,-0.18627511123597776,0
4.62109375,-0.004792473577679979,0
4.625,-0.12919883635379237,0
4.62890625,-0.07919042632162573,0
4.6328125,-0.10219536279339789,0
4.63671875,-0.08368820988550281,0
4.640625,-0.13790946837499807,0
4.64453125,-0.1672131398006501,0
4.6484375,-0.18904942640124256,0
4.65234375,-0.13846193802115603,0
4.65625,-0.14136067935508556,0
4.66015625,-0.05425952175165517,0
4.6640625,-0.0646601728622974,0
4.66796875,-0.14046450722045295,0
4.671875,-0.05219077957879381,0
4.67578125,-0.14450104120799678,0
4.6796875,-0.07755432696155182,0
4.68359375,0.01381905185617048,0
4.6875,-0.09815659745039759,0
4.69140625,-0.1789118746846499,0
4.6953125,-0.007989404374218079,0
4.69921875,-0.07139497605487213,0
4.703125,-0.13680772094612387,0
4.70703125,-0.0178506867990149,0
4.7109375,-0.06510790445483525,0
4.71484375,-0.03983519271771223,0
4.71875,0.011468568703004514,0
4.72265625,-0.12246106542409016,0
4.7265625,-0.0962973097644037,0
4.73046875,0.052989256362392864,0
4.734375,-0.0437866394064966,0
4.73828125,0.11944958810029097,0
4.7421875,0.024005013414614938,0
4.74609375,0.04689707347282314,0
4.75,0.11131177813673152,0
4.75390625,0.029236190970266973,0
4.7578125,0.08302162356129965,0
4.76171875,0.08046061564974995,0
4.765625,0.23015471053372366,0
4.76953125,0.1321152000540743,0
4.7734375,0.19880430357735937,0
4.77734375,0.29618346472299073,0
4.78125,0.1516699162089627,0
4.78515625,0.15489567420501396,1
4.7890625,0.129586806106563,0
4.79296875,0.2629239507933279,0
4.796875,0.09607166857109752,0
4.80078125,0.17685694551785194,0
4.8046875,0.18712597587784277,0
4.80859375,0.07852415037232396,0
4.8125,0.13979379634812622,0
4.81640625,0.11283411078839042,0
4.8203125,0.07704086263257874,0
4.82421875,0.13577590178899235,0
4.828125,-0.06093289104968179,0
4.83203125,-0.08919047180777012,0
4.8359375,-0.04144109101795576,0
4.83984375,-0.08628851521038527,0
4.84375,0.0014567521678386236,0
4.84765625,-0.06238279493930556,0
4.8515625,-0.05239323448683578,0
4.85546875,-0.205878225236945,0
4.859375,-0.16183317395558067,0
4.86328125,-0.2904524269805957,0
4.8671875,-0.29797216320864056,2
4.87109375,-0.12936391807354186,0
4.875,-0.09756313692935766,0
4.87890625,0.04700197511501941,0
4.8828125,0.1801643051814254,0
4.88671875,0.41696517253316234,0
4.890625,0.5284029564131791,0
4.89453125,0.8739794312352301,0
4.8984375,1.0053254139115402,0
4.90234375,1.1573064459905407,3
4.90625,1.053326976383107,0
4.91015625,0.9555593151730705,0
4.9140625,0.6991586994087812,0
4.91796875,0.4422533137169159,0
4.921875,0.20533428397351983,0
4.92578125,-0.07725360039467916,0
4.9296875,-0.22777989995844414,0
4.93359375,-0.22556806255190792,0
4.9375,-0.4146930643555149,4
4.94140625,-0.2882683793287767,0
4.9453125,-0.1907368741158639,0
4.94921875,-0.2615660441601455,0
4.953125,-0.08889524817529378,0
4.95703125,-0.17161017528106493,0
4.9609375,-0.019484631509542112,0
4.96484375,0.006191104053314828,0
4.96875,-0.020854799475268682,0
4.97265625,0.06734783276910827,0
4.9765625,-0.06107374723358926,0
4.98046875,0.010966125316277373,0
4.984375,0.1195960053282166,0
4.98828125,0.1079006392326323,0
4.9921875,0.17187034912403265,0
4.99609375,0.10673694012305532,0
5.0,0.19046832298003097,0
5.00390625,0.07869569361020891,0
5.0078125,0.24316143697392772,0
5.01171875,0.3019694348845,0
5.015625,0.23042621576831407,0
5.01953125,0.1526357837005018,0
5.0234375,0.3626791280391738,0
5.02734375,0.1845213569307077,0
5.03125,0.2537825319350009,0
5.03515625,0.28532630688459687,0
5.0390625,0.2627199301435116,0
5.04296875,0.3385822775402202,0
5.046875,0.3456030190303234,0
5.05078125,0.43750570466455285,0
5.0546875,0.43115045947147423,0
5.05859375,0.435508552123163,5
5.0625,0.3791636047331423,0
5.06640625,0.42089992622383116,0
5.0703125,0.33685093239017105,0
5.07421875,0.295798102687499,0
5.078125,0.35297195110030827,0
5.08203125,0.39448389150773894,0
5.0859375,0.2557762097297131,0
5.08984375,0.19127815250341274,0
5.09375,0.26952481358197466,0
5.09765625,0.1788274796521424,0
5.1015625,0.3032145240675096,0
5.10546875,0.2525455119543716,0
5.109375,0.10509546577528654,0
5.11328125,0.06329769179613311,0
5.1171875,0.05260238280518541,0
5.12109375,0.03404145708549118,0
5.125,0.12430982784166113,0
5.12890625,-0.03185479657037664,0
5.1328125,0.047057323716820844,0
5.13671875,0.10408887293164255,0
5.140625,-0.04993667960086195,0
5.14453125,-0.030446074392282876,0
5.1484375,0.06826572874626452,0
5.15234375,-0.07521265893387308,0
5.15625,-0.08348626432311151,0
5.16015625,-0.15025541249558788,0
5.1640625,-0.1643420461987005,0
5.16796875,0.0062891797227011825,0
5.171875,-0.07184003990316648,0
5.17578125,-0.05947677709414152,0
5.1796875,-0.16681425341663197,0
5.18359375,-0.05997424621930868,0
5.1875,-0.19735119729252787,0
5.19140625,-0.11522388877813708,0
5.1953125,-0.14594219921078702,0
5.19921875,-0.15737633411155208,0
5.203125,-0.12677559296417884,0
5.20703125,-0.06019775160244175,0
5.2109375,-0.15124524316556534,0
5.21484375,-0.04836999901196645,0
5.21875,-0.14907269532349418,0
5.22265625,-0.04390828232430853,0
5.2265625,-0.09121852724179877,0
5.23046875,-0.1511677801124042,0
5.234375,-0.03802239971490866,0
5.23828125,-0.20315479159639271,0
5.2421875,-0.2071203686522171,0
5.24609375,-0.028225289490469985,0
5.25,-0.056467130920387805,0
5.25390625,-0.08564781826909612,0
5.2578125,-0.029013364496855404,0
5.26171875,-0.03714347088892782,0
5.265625,-0.17458732874278754,0
5.26953125,-0.06785624885018729,0
5.2734375,-0.11505064826709568,0
5.27734375,-0.09396691882929956,0
5.28125,-0.062065639834824014,0
5.28515625,-0.06964675670161466,0
5.2890625,-0.040684934672972586,0
5.29296875,-0.05598868387882727,0
5.296875,-0.18055284522816806,0
5.30078125,-0.12058327561177443,0
5.3046875,-0.040840663035728336,0
5.30859375,-0.17716020867546567,0
5.3125,-0.07137635306445528,0
5.31640625,-0.1131566216416723,0
5.3203125,-0.1822343660934266,0
5.32421875,-0.14068291782860187,0
5.328125,-0.099560289949192,0
5.33203125,-0.12534643916412724,0
5.3359375,-0.1207572174681969,0
5.33984375,-0.06873255535458747,0
5.34375,-0.07983346684938802,0
5.34765625,-0.08108545294061323,0
5.3515625,-0.06578998068429771,0
5.35546875,-0.12137187277195127,0
5.359375,-0.0526261559762573,0
5.36328125,-0.08875263566152264,0
5.3671875,-0.03464470549973199,0
5.37109375,-0.0215513013927376,0
5.375,0.10406386361800507,0
5.37890625,-0.009041900422860835,0
5.3828125,0.14228569829617216,0
5.38671875,0.21911625942032448,0
5.390625,0.16411168829960263,0
5.39453125,0.09019806071151655,0
5.3984375,0.14298895714506066,0
5.40234375,0.07691345758031781,0
5.40625,0.1894865415849998,0
5.41015625,0.09309858078638976,1
5.4140625,0.17387366245556385,0
5.41796875,0.18128441533458328,0
5.421875,0.1050363044919879,0
5.42578125,0.1273710275245078,0
5.4296875,0.09229945640901707,0
5.43359375,0.08286668290873402,0
5.4375,0.09525046400128907,0
5.44140625,-0.01845943228647566,0
5.4453125,-0.051200995713423444,0
5.44921875,0.03359869021719697,0
5.453125,0.02389290608930609,0
5.45703125,-0.03584482754979923,0
5.4609375,-0.004061443517845521,0
5.46484375,0.021779093415510403,0
