Time,Voltage,Peak
36.03515625,0.15123967729836335,0
36.0390625,0.10756832091116493,0
36.04296875,0.04226837180027074,0
36.046875,0.08260594893057854,0
36.05078125,0.16298743117849576,0
36.0546875,0.15500696127599642,0
36.05859375,0.20900818904393526,0
36.0625,0.17640288632924753,0
36.06640625,0.11390621924011671,0
36.0703125,0.16829025970772177,0
36.07421875,0.25619171524334916,0
36.078125,0.14036670715172803,0
36.08203125,0.2439404743400066,0
36.0859375,0.3415694065307293,0
36.08984375,0.33038156071973834,0
36.09375,0.34476587948050574,0
36.09765625,0.4003889972278647,0
36.1015625,0.3228881813904752,0
36.10546875,0.2911144328926767,0
36.109375,0.32852403003374425,0
36.11328125,0.311330119225685,0
36.1171875,0.4152485760627821,0
36.12109375,0.38510743934182495,0
36.125,0.3752846709331247,0
36.12890625,0.37733543774288847,0
36.1328125,0.4526615289989421,0
36.13671875,0.46077586397346226,0
36.140625,0.41601075086556205,0
36.14453125,0.5726103488572725,0
36.1484375,0.5640432771781119,0
36.15234375,0.49512902188083374,0
36.15625,0.41313699511372765,5
36.16015625,0.5232499475167458,0
36.1640625,0.5027813321012972,0
36.16796875,0.5561921857699296,0
36.171875,0.5294798365777788,0
36.17578125,0.43871956362307174,0
36.1796875,0.5124108270854029,0
36.18359375,0.405301198525632,0
36.1875,0.48401271451255934,0
36.19140625,0.3557334854457034,0
36.1953125,0.4794715919376545,0
36.19921875,0.43359322556892976,0
36.203125,0.444777427226247,0
36.20703125,0.2871081888481632,0
36.2109375,0.2755228406594251,0
36.21484375,0.41446864227442826,0
36.21875,0.39556478851222615,0
36.22265625,0.29946720121877507,0
36.2265625,0.1920691052711215,0
36.23046875,0.27429524648051135,0
36.234375,0.19038315967380642,0
36.23828125,0.21149797415822322,0
36.2421875,0.14061391395486017,0
36.24609375,0.18270430651103758,0
36.25,0.08112575451628462,0
36.25390625,0.11041783942218866,0
36.2578125,0.1999934532819594,0
36.26171875,0.09544821411117602,0
36.265625,0.13414664838134327,0
36.26953125,0.13584913383743163,0
36.2734375,-0.0014167709592701194,0
36.27734375,0.12520706110203114,0
36.28125,0.10153198908398439,0
36.28515625,0.05083319825388212,0
36.2890625,0.10495928265689,0
36.29296875,0.09460942583071183,0
36.296875,0.0430975632816177,0
36.30078125,-0.04060144738908773,0
36.3046875,-0.016162692593807745,0
36.30859375,-0.023118973917750016,0
36.3125,-0.027478122828575785,0
36.31640625,0.06948397231553201,0
36.3203125,0.03624602015889113,0
36.32421875,0.10727779842381062,0
36.328125,0.13337174872879914,0
36.33203125,-0.007303401496837517,0
36.3359375,-0.01840851220531279,0
36.33984375,0.13553188197004198,0
36.34375,0.07871726651657615,0
36.34765625,-0.052276616478537624,0
36.3515625,0.06995729590162302,0
36.35546875,-0.038646947556293235,0
36.359375,-0.04746784333370947,0
36.36328125,0.13432909745877686,0
36.3671875,0.043549847937449274,0
36.37109375,0.05207001577058938,0
36.375,-0.046678476972382116,0
36.37890625,-0.024818695810303923,0
36.3828125,-0.01720388857947082,0
36.38671875,0.129881151026013,0
36.390625,-0.012140850144690386,0
36.39453125,0.001281971029227641,0
36.3984375,0.1125693558733606,0
36.40234375,0.05329984962422518,0
36.40625,0.06632585240014091,0
36.41015625,0.053266241924174194,0
36.4140625,0.10182214296502987,0
36.41796875,-0.014696114446600544,0
36.421875,0.059087812493051936,0
36.42578125,0.14196002060327445,0
36.4296875,0.12014353879831738,0
36.43359375,-0.025218444068920876,0
36.4375,0.11540897835167173,0
36.44140625,-0.03915341410595419,0
36.4453125,0.07719300364410471,0
36.44921875,-0.004877142570947901,0
36.453125,0.10006276454183127,0
36.45703125,0.13215455950789123,0
36.4609375,0.001807826924753786,0
36.46484375,-0.039103887102366744,0
36.46875,0.08173159921062646,0
36.47265625,0.02709312676764597,0
36.4765625,-0.007852754344925994,0
36.48046875,0.11296808983316103,0
36.484375,0.06554885821791166,0
36.48828125,0.11700627843644168,0
36.4921875,0.09685801100632142,0
36.49609375,0.08897430988991922,0
36.5,-0.011744630691844365,0
36.50390625,0.14770711433585393,0
36.5078125,0.05737119965207181,0
36.51171875,0.006315088245630693,0
36.515625,-0.011361199320840343,0
36.51953125,0.014153907008598775,0
36.5234375,-0.014918749055760822,0
36.52734375,0.057020098322324755,0
36.53125,0.1375087173164594,0
36.53515625,0.019095627138239354,0
36.5390625,0.07616408873379102,0
36.54296875,0.1654560004048272,0
36.546875,0.15516369011220157,0
36.55078125,0.2225541367127038,0
36.5546875,0.1896096591713889,0
36.55859375,0.13624305070238601,0
36.5625,0.13888599000969268,0
36.56640625,0.16995218535465867,0
36.5703125,0.2701253855846473,0
36.57421875,0.25972421170130233,0
36.578125,0.32238631252552974,0
36.58203125,0.3047271826384312,0
36.5859375,0.21368319806336344,0
36.58984375,0.2855664688519422,0
36.59375,0.3323186697177678,0
36.59765625,0.30080444715032567,0
36.6015625,0.38074285851227413,0
36.60546875,0.3533381379913879,0
36.609375,0.24238732857551762,1
36.61328125,0.24985848128537355,0
36.6171875,0.291427385145735,0
36.62109375,0.3099874454005649,0
36.625,0.32294208339104746,0
36.62890625,0.3790103304991188,0
36.6328125,0.36034933130176305,0
36.63671875,0.29839509171579603,0
36.640625,0.18341598089031697,0
36.64453125,0.2519888498078604,0
36.6484375,0.15284227325743135,0
36.65234375,0.08752960218860562,0
36.65625,0.1332745172899511,0
36.66015625,0.1252955614300995,0
36.6640625,0.11352015627003313,0
36.66796875,0.09643756784227411,0
36.671875,0.12510332908712332,0
36.67578125,0.011429006116554466,0
36.6796875,0.017988761649064808,0
36.68359375,6.277264515817879E-4,0
36.6875,0.02321778434572974,0
36.69140625,0.09480781901586101,0
36.6953125,-0.09822222056037719,0
36.69921875,-0.07563321935439629,0
36.703125,-0.06172549495841105,0
36.70703125,-0.15971320783930637,2
36.7109375,-0.15680239552645941,0
36.71484375,-0.0032260687181037695,0
36.71875,0.02360153309276484,0
36.72265625,0.013847613331357478,0
36.7265625,0.22902413051628576,0
36.73046875,0.4272598658556494,0
36.734375,0.6312710835249431,0
36.73828125,0.8516357360273882,0
36.7421875,1.0127955634680308,0
36.74609375,1.0981856337917126,0
36.75,1.147291532536115,3
36.75390625,1.1537460593384579,0
36.7578125,0.989202458661614,0
36.76171875,0.7757112183560674,0
36.765625,0.6468644332738539,0
36.76953125,0.3504574710291296,0
36.7734375,0.062205779454439114,0
36.77734375,0.09252094342593796,0
36.78125,-0.07543844573467584,0
36.78515625,-0.1742316416137843,0
36.7890625,-0.19796045786023492,4
36.79296875,-0.15744874870970685,0
36.796875,-0.11041191903344691,0
36.80078125,-0.2420714608269604,0
36.8046875,-0.13040094015243203,0
36.80859375,0.024964344532747346,0
36.8125,-0.10312837370191452,0
36.81640625,0.09721772752847159,0
36.8203125,-0.0031220705347187044,0
36.82421875,0.03968050466802178,0
36.828125,0.17194354569765824,0
36.83203125,0.13465106570713373,0
36.8359375,0.010116210360514119,0
36.83984375,0.15428903075833836,0
36.84375,0.09719212709546517,0
36.84765625,0.06436505163797117,0
36.8515625,0.1265814723503242,0
36.85546875,0.1743387899984448,0
36.859375,0.26127192961379264,0
36.86328125,0.1830195682909494,0
36.8671875,0.22922658196834306,0
36.87109375,0.22459025246570244,0
36.875,0.30718125602138313,0
36.87890625,0.2337875984881153,0
36.8828125,0.179911851859285,0
36.88671875,0.2686676651489508,0
36.890625,0.2785428722693491,0
36.89453125,0.39939291696404844,0
36.8984375,0.4379082643494542,0
36.90234375,0.35305418990789883,0
36.90625,0.43568804516952214,0
36.91015625,0.40150489334534734,0
36.9140625,0.3698523472059156,0
36.91796875,0.43742034718802286,0
36.921875,0.4086647595180483,0
36.92578125,0.43853243296818895,0
36.9296875,0.35328277310540523,0
36.93359375,0.4906807623748654,0
36.9375,0.41374804924266817,0
36.94140625,0.5614209222512909,0
36.9453125,0.5129336505808586,5
36.94921875,0.48935542115623115,0
36.953125,0.5196190141961488,0
36.95703125,0.40637393064280486,0
36.9609375,0.4662119783896545,0
36.96484375,0.5034820131225687,0
36.96875,0.44406146801216506,0
36.97265625,0.3441138854051546,0
36.9765625,0.4248418774134045,0
36.98046875,0.42979137846641124,0
36.984375,0.4475177283940268,0
36.98828125,0.4340301852749811,0
36.9921875,0.3334182908648522,0
36.99609375,0.21183731026014732,0
37.0,0.2703192348089774,0
37.00390625,0.3483649206055853,0
37.0078125,0.30077505440645635,0
37.01171875,0.20033851628532673,0
37.015625,0.2433227841327506,0
37.01953125,0.2631905553944362,0
37.0234375,0.12994529408195704,0
37.02734375,0.26196365259503795,0
37.03125,0.16726070209714436,0
37.03515625,0.14688155293173283,0
37.0390625,0.15977163479927636,0
37.04296875,0.09918635538186485,0
37.046875,0.06589268864840732,0
37.05078125,0.09443126681702499,0
37.0546875,0.08630708601608304,0
37.05859375,0.12802677937087414,0
37.0625,0.06703599887534643,0
37.06640625,0.11427630014395201,0
37.0703125,0.007091008368174279,0
37.07421875,0.11258914582573791,0
37.078125,0.11909606718687532,0
37.08203125,0.06442931368559005,0
37.0859375,-0.059293315928262966,0
37.08984375,0.04060388029853926,0
37.09375,-0.02119179010425719,0
37.09765625,-0.09398653102386408,0
37.1015625,0.060100944820181836,0
37.10546875,-0.06254742696620413,0
37.109375,-0.017090854105629116,0
37.11328125,0.07709863262628495,0
37.1171875,-0.09600872475737617,0
37.12109375,0.07342283889143096,0
37.125,0.07716428371201162,0
37.12890625,0.050536942838277976,0
37.1328125,0.028811638780672957,0
37.13671875,-0.07081777419224848,0
37.140625,0.030498021532486486,0
37.14453125,0.06954172618964194,0
37.1484375,0.04744460604422573,0
37.15234375,-0.011894825697570756,0
37.15625,0.0773843052827693,0
37.16015625,0.0383177142315837,0
37.1640625,-0.07945756532053394,0
37.16796875,-0.002141483582012127,0
37.171875,0.09431910270063111,0
37.17578125,-0.06201611089689207,0
37.1796875,0.03148859279956656,0
37.18359375,0.0625044255590357,0
37.1875,-0.09551587669172493,0
37.19140625,0.021454101229271418,0
37.1953125,0.03246255106213689,0
37.19921875,0.03270004978442979,0
37.203125,-0.00470112418380717,0
37.20703125,0.001854958903101567,0
37.2109375,0.08598697668654429,0
37.21484375,-0.0428509212840657,0
37.21875,-0.05146409023061264,0
37.22265625,-0.03375829595549632,0
37.2265625,0.06649016409821983,0
37.23046875,-0.0659985826365082,0
37.234375,-0.09592962993538075,0
37.23828125,-0.04935365058717727,0
37.2421875,0.04808848442519505,0
37.24609375,-0.04109634459604328,0
37.25,-0.00930205868347831,0
37.25390625,0.007349513347429682,0
37.2578125,0.04562460706928465,0
37.26171875,0.0820583732209163,0
37.265625,0.0028656649864119087,0
37.26953125,0.013160973437357249,0
37.2734375,-0.04001893548700465,0
37.27734375,-0.03666734299065373,0
37.28125,0.08555412738187732,0
37.28515625,-0.02555844420352421,0
37.2890625,0.03611342499849833,0
37.29296875,0.025242286725616802,0
37.296875,0.10219493500830704,0
37.30078125,-0.01356066037556183,0
37.3046875,0.06564099568727325,0
37.30859375,0.0186500186447764,0
37.3125,-0.020238460409345266,0
37.31640625,-0.06178790580999721,0
37.3203125,0.10631312632757299,0
37.32421875,0.006483431168593935,0
37.328125,0.1437424109966797,0
37.33203125,0.13186098518690065,0
37.3359375,0.09804705890279312,0
37.33984375,0.10257188431604429,0
37.34375,0.1359748671674727,0
37.34765625,0.16763693235061394,0
37.3515625,0.1429710721073894,0
37.35546875,0.05970350674148009,0
37.359375,0.17053795547333556,0
37.36328125,0.17516267029000074,0
37.3671875,0.2301484026151371,0
37.37109375,0.3002529756162681,0
37.375,0.22569379284126692,0
37.37890625,0.23388363690874855,0
37.3828125,0.36056687306849516,0
37.38671875,0.17649085590872374,0
37.390625,0.35991144117989077,0
37.39453125,0.33866909569507475,1
37.3984375,0.18939000854639743,0
37.40234375,0.2857516312624857,0
37.40625,0.27929285649647806,0
37.41015625,0.3518081119460861,0
37.4140625,0.3139278706196981,0
37.41796875,0.17230333516907045,0
37.421875,0.25927394797476316,0
37.42578125,0.21180629926333297,0
37.4296875,0.18714790762330272,0
37.43359375,0.23942019615805024,0
37.4375,0.1290720342556374,0
37.44140625,0.12210867537416012,0
37.4453125,0.028050542889997712,0
37.44921875,0.17040110073756226,0
37.453125,-0.024431402062795732,0
37.45703125,0.0992935665090178,0
37.4609375,0.07779136010438081,0
37.46484375,0.002554218523633134,0
37.46875,-0.05130252697143618,0
37.47265625,0.059504357788688816,0
37.4765625,-0.10107091963395548,0
37.48046875,-0.016647673230763722,0
37.484375,-0.13601790226784857,0
37.48828125,-0.16201434258564168,0
37.4921875,-0.15098538749336426,0
37.49609375,-0.13409223609248447,2
37.5,-0.16299639343765127,0
37.50390625,-0.08529329207148474,0
37.5078125,-0.05142408934574141,0
37.51171875,0.09277299465603159,0
37.515625,0.28870647797218413,0
37.51953125,0.42774880489669065,0
37.5234375,0.6282954827625674,0
37.52734375,0.8668022210707609,0
37.53125,0.9015277007505085,0
37.53515625,1.1499870825358358,0
37.5390625,1.1873312221116217,3
37.54296875,1.0393671121892352,0
37.546875,0.8997064139226382,0
37.55078125,0.6095043693346144,0
37.5546875,0.4580921229299975,0
37.55859375,0.2684681498725264,0
37.5625,0.08816341309212895,0
37.56640625,-0.14296123774525615,0
37.5703125,-0.10858232642623625,0
37.57421875,-0.19918729523566256,0
37.578125,-0.21579775637388088,4
37.58203125,-0.30815661244727993,0
37.5859375,-0.3236812911424076,0
37.58984375,-0.24140785967392595,0
37.59375,-0.05839738274846007,0
37.59765625,-0.10949674056735391,0
37.6015625,-0.08842004009269322,0
37.60546875,-0.11258804098194267,0
37.609375,-0.08107446495412027,0
37.61328125,0.09232256758421596,0
37.6171875,0.0790320234771625,0
37.62109375,0.05284925229592482,0
37.625,0.14869686829889184,0
37.62890625,7.534471387564898E-4,0
37.6328125,0.028913175904020615,0
37.63671875,0.07770799948827987,0
37.640625,0.17878914299464266,0
37.64453125,0.1497440336346419,0
37.6484375,0.14694678571189737,0
37.65234375,0.1906010023966241,0
37.65625,0.12936592651317924,0
37.66015625,0.19564523088664046,0
37.6640625,0.2444722377265089,0
37.66796875,0.29875892840516916,0
37.671875,0.2600105123925859,0
37.67578125,0.20613577085874585,0
37.6796875,0.19097745420471451,0
37.68359375,0.3249257189191518,0
37.6875,0.20167837633733185,0
37.69140625,0.32204502382685674,0
37.6953125,0.30189747327403926,0
37.69921875,0.4217601925928998,0
37.703125,0.4535281660992383,0
37.70703125,0.3730377711280556,0
37.7109375,0.28748358523821205,0
37.71484375,0.4608704810659978,0
37.71875,0.3461674209392799,0
37.72265625,0.38235387744012,0
37.7265625,0.33548442895271613,0
37.73046875,0.4733354270210718,5
37.734375,0.37692556672315874,0
37.73828125,0.3593670939896694,0
37.7421875,0.45293315596677053,0
37.74609375,0.41902372884543765,0
37.75,0.37760065051736813,0
37.75390625,0.358963439588271,0
37.7578125,0.28360263320894025,0
37.76171875,0.3605738139824646,0
37.765625,0.23821084080086186,0
37.76953125,0.2676676173027323,0
37.7734375,0.26469876086712996,0
37.77734375,0.22937888051788674,0
37.78125,0.3033012382521479,0
37.78515625,0.21796196103470322,0
37.7890625,0.13267910986507525,0
37.79296875,0.20869329171028955,0
37.796875,0.14972527603098365,0
37.80078125,0.12943789671824446,0
37.8046875,0.0955991315828861,0
37.80859375,0.09552052758702792,0
37.8125,0.0690276258092695,0
37.81640625,0.07562866336840837,0
37.8203125,0.15717771867613745,0
37.82421875,0.005756956840904409,0
37.828125,0.056481027938214315,0
37.83203125,-0.047836364788406444,0
37.8359375,0.04688132414338325,0
37.83984375,0.10087850884752936,0
37.84375,-0.03697372268144981,0
37.84765625,-0.025615985334652303,0
37.8515625,-0.07188257789306399,0
37.85546875,-0.03138535887799229,0
37.859375,-0.04464886775115219,0
37.86328125,-0.09770460970627114,0
37.8671875,0.03765791030355678,0
37.87109375,-0.06626035140669377,0
37.875,-0.057281750624049034,0
37.87890625,-0.08283321721338846,0
37.8828125,0.020307118460766077,0
37.88671875,-0.11466357030937473,0
37.890625,0.04065303009786264,0
37.89453125,0.04351689511964163,0
37.8984375,-0.021980619625212014,0
37.90234375,-0.08802496594623528,0
37.90625,-0.14527607382403987,0
37.91015625,-0.06754640546123838,0
37.9140625,0.03172460218796075,0
37.91796875,-0.014837717224632271,0
37.921875,0.021198461686415607,0
37.92578125,-0.08548865222514888,0
37.9296875,-0.06025153380613074,0
37.93359375,-0.1153730283537894,0
37.9375,-0.1180685483236385,0
37.94140625,0.026238354961757776,0
37.9453125,-0.08779638936360877,0
37.94921875,-0.008288812151803548,0
37.953125,-0.08394308608161886,0
37.95703125,-0.08690642246347605,0
37.9609375,-0.05456452613712531,0
37.96484375,-0.13346716759032395,0
37.96875,-0.1464425502810897,0
37.97265625,-0.09697204275458783,0
37.9765625,-0.14967910097879306,0
37.98046875,-0.1508846884382653,0
37.984375,-0.06359137389979282,0
37.98828125,-0.09182578397473432,0
37.9921875,-0.11800957384904243,0
37.99609375,-0.0683953530452281,0
38.0,-0.018282703107928823,0
38.00390625,-0.13579300567124103,0
38.0078125,-0.14834863127377507,0
38.01171875,-0.0932355643499916,0
38.015625,-0.14158392533316363,0
38.01953125,-0.12278290039603636,0
38.0234375,-0.12843862123343192,0
38.02734375,-0.11194610488318141,0
38.03125,-0.14545700209227252,0
38.03515625,-0.059393114647531164,0
38.0390625,0.024348784409001026,0
38.04296875,0.012767725251694798,0
38.046875,0.0239301592955824,0
38.05078125,-0.12149270649331693,0
38.0546875,0.032329033523198616,0
38.05859375,-0.04469314550725587,0
38.0625,-0.10003496262668707,0
38.06640625,-0.09074105852188136,0
38.0703125,-0.035294649090891875,0
38.07421875,0.02404640585919736,0
38.078125,-0.04303440723715472,0
38.08203125,-0.08926703154320029,0
38.0859375,-0.07494049711490364,0
38.08984375,-0.08620357152474145,0
38.09375,-0.013057032139149192,0
38.09765625,-0.01718094542544516,0
38.1015625,-0.11234384558376398,0
38.10546875,0.04330459044051206,0
38.109375,-0.011757524135975316,0
38.11328125,-0.03409603406794839,0
38.1171875,-0.060315043349275,0
38.12109375,0.10228601310402263,0
38.125,0.04066575862791875,0
