Time,Voltage,Peak
14.94921875,0.04519400764595074,0
14.953125,-0.03479849698658198,0
14.95703125,0.0352150372689079,0
14.9609375,0.14631299944291265,0
14.96484375,-4.655390802858067E-4,0
14.96875,0.1423553007848135,0
14.97265625,0.046406300450079555,0
14.9765625,0.10483271124287563,0
14.98046875,0.11759274448416031,0
14.984375,0.2573842808878114,0
14.98828125,0.2747283740140304,0
14.9921875,0.2905106956162001,0
14.99609375,0.26111756396520747,0
15.0,0.19719169882758747,0
15.00390625,0.22393391226760642,0
15.0078125,0.3498829396256893,0
15.01171875,0.2887590633123176,0
15.015625,0.20981841947932106,0
15.01953125,0.3005416267154394,0
15.0234375,0.2748490576365155,0
15.02734375,0.38097746710222424,1
15.03125,0.24435411043601585,0
15.03515625,0.34994038959795826,0
15.0390625,0.21795373060840267,0
15.04296875,0.3341815739556264,0
15.046875,0.28987644664238404,0
15.05078125,0.22321041183810128,0
15.0546875,0.23037672605528528,0
15.05859375,0.2135846699592768,0
15.0625,0.10437510290292239,0
15.06640625,0.2067479915293912,0
15.0703125,0.1461681846906535,0
15.07421875,0.07566894722150591,0
15.078125,0.19301068039709907,0
15.08203125,0.17678194831525787,0
15.0859375,0.10328480714070279,0
15.08984375,0.050124886911066466,0
15.09375,-0.0036942234942283353,0
15.09765625,-0.055300587221732214,0
15.1015625,-0.04449218205875325,0
15.10546875,-0.14887535021691128,0
15.109375,-0.023618299900123055,0
15.11328125,-0.08520838306904273,2
15.1171875,-0.10821376261501932,0
15.12109375,-0.027804714200416893,0
15.125,0.06287681758597066,0
15.12890625,0.18195823277157355,0
15.1328125,0.35096259134131497,0
15.13671875,0.7352449162959356,0
15.140625,0.7768813322951611,0
15.14453125,1.1246117613852051,0
15.1484375,1.1616109008899838,3
15.15234375,1.0636787431136094,0
15.15625,0.9466127415399889,0
15.16015625,0.8495212185361579,0
15.1640625,0.493900525021335,0
15.16796875,0.3982630575259961,0
15.171875,0.07700727883511024,0
15.17578125,0.014759734341986533,0
15.1796875,-0.11808174744618398,0
15.18359375,-0.10918648568522998,4
15.1875,-0.08588729171395339,0
15.19140625,-0.21899220785861917,0
15.1953125,-0.08841820144852483,0
15.19921875,-0.09860419787135115,0
15.203125,0.12427251964996856,0
15.20703125,0.0010545758105543618,0
15.2109375,0.097459034907621,0
15.21484375,0.18194202292476558,0
15.21875,0.14281510692288144,0
15.22265625,0.06463117136660035,0
15.2265625,0.24164246831328168,0
15.23046875,0.25863601045144,0
15.234375,0.14138623114808513,0
15.23828125,0.20362176628385817,0
15.2421875,0.2174125113510803,0
15.24609375,0.32775031239007263,0
15.25,0.21961243300598615,0
15.25390625,0.19762319542703172,0
15.2578125,0.3749943166458425,0
15.26171875,0.36611870220213294,0
15.265625,0.2812573956233765,0
15.26953125,0.42791976622832023,0
15.2734375,0.2824406522213626,0
15.27734375,0.46262921580521627,0
15.28125,0.3952046374679297,0
15.28515625,0.5131662477130043,0
15.2890625,0.4915745818375337,0
15.29296875,0.36870453766067024,0
15.296875,0.5360606680905255,0
15.30078125,0.5080739720524363,0
15.3046875,0.39406096739041696,0
15.30859375,0.3844291274430618,0
15.3125,0.5664736220633932,5
15.31640625,0.482182521670607,0
15.3203125,0.5246151417518838,0
15.32421875,0.441937422512513,0
15.328125,0.40165709498623964,0
15.33203125,0.43727896198568017,0
15.3359375,0.3791640525410263,0
15.33984375,0.4054193906438687,0
15.34375,0.31819011195331637,0
15.34765625,0.4166708879168728,0
15.3515625,0.30361627593125295,0
15.35546875,0.40329830434648395,0
15.359375,0.34560213831187625,0
15.36328125,0.36716037488423636,0
15.3671875,0.25199362133314424,0
15.37109375,0.258417846816809,0
15.375,0.17993285421797373,0
15.37890625,0.2372798778180924,0
15.3828125,0.2670527564241759,0
15.38671875,0.2079108716780379,0
15.390625,0.15041733623179832,0
15.39453125,0.23370509482834967,0
15.3984375,0.21492663514856633,0
15.40234375,0.06249090955749986,0
15.40625,0.12366361839478887,0
15.41015625,0.12372068206855327,0
15.4140625,0.03503379564094902,0
15.41796875,0.04274711582655155,0
15.421875,0.07348889654140786,0
15.42578125,0.10735621519846546,0
15.4296875,0.08885826557091105,0
15.43359375,0.011421530883532649,0
15.4375,0.012322347545406884,0
15.44140625,-0.017263927983781888,0
15.4453125,0.09272974114933048,0
15.44921875,0.10043999450838327,0
15.453125,0.0716019816941357,0
15.45703125,-0.014713621352166681,0
15.4609375,0.12076058431612331,0
15.46484375,0.05525157930953499,0
15.46875,0.10403168268528287,0
15.47265625,0.014323700248561298,0
15.4765625,0.001574493974889818,0
15.48046875,0.06261131688254087,0
15.484375,-0.01537880197150876,0
15.48828125,0.052896925305835375,0
15.4921875,-0.017877630211785497,0
15.49609375,0.1473548910000103,0
15.5,0.15372019961566252,0
15.50390625,0.07463761728187837,0
15.5078125,0.14112173464489997,0
15.51171875,0.055828580753156165,0
15.515625,0.010593670946996897,0
15.51953125,0.04020194591883866,0
15.5234375,-0.02995623288834741,0
15.52734375,0.09962109999683916,0
15.53125,0.0700376924187444,0
15.53515625,0.1071560058492912,0
15.5390625,0.008995224558897591,0
15.54296875,0.042902880888620175,0
15.546875,0.06828804920629261,0
15.55078125,0.05271829114791787,0
15.5546875,0.05562475369138248,0
15.55859375,0.1402367582652635,0
15.5625,0.08756065836316142,0
15.56640625,0.09887379425327512,0
15.5703125,0.030492125648971108,0
15.57421875,-0.018241928933837512,0
15.578125,-0.0206242309247551,0
15.58203125,0.10918785097504931,0
15.5859375,0.11031241556050456,0
15.58984375,9.570152264000154E-4,0
15.59375,0.03336807733236018,0
15.59765625,0.11658367776189676,0
15.6015625,0.11959832683294641,0
15.60546875,0.09672883733839421,0
15.609375,0.171330835969426,0
15.61328125,0.1669714962053162,0
15.6171875,0.11448396954039544,0
15.62109375,0.017489009381928572,0
15.625,0.04152723806788336,0
15.62890625,0.1961128859402559,0
15.6328125,0.14991157439535088,0
15.63671875,0.11075172424147094,0
15.640625,0.2489452646611091,0
15.64453125,0.2560236044336597,0
15.6484375,0.2678750214547848,0
15.65234375,0.19327882188860562,0
15.65625,0.33007921363383413,0
15.66015625,0.2243775004056396,0
15.6640625,0.3419232194066771,0
15.66796875,0.23631826448447457,0
15.671875,0.27276203036765106,0
15.67578125,0.3377128489165495,0
15.6796875,0.4178462005580574,0
15.68359375,0.2662660219992634,0
15.6875,0.25267094325958234,1
15.69140625,0.3748243282572685,0
15.6953125,0.31865976592331285,0
15.69921875,0.32853767646525023,0
15.703125,0.36770261764721196,0
15.70703125,0.2864873074726407,0
15.7109375,0.22963134729995854,0
15.71484375,0.15281201441131048,0
15.71875,0.3012899763266401,0
15.72265625,0.24779819625420083,0
15.7265625,0.160264278255556,0
15.73046875,0.10772041204828692,0
15.734375,0.10882416421311922,0
15.73828125,0.12602946167273987,0
15.7421875,0.1344371811022767,0
15.74609375,0.02831633732017584,0
15.75,0.12482832752912744,0
15.75390625,0.1313427516747372,0
15.7578125,0.03500381804335832,0
15.76171875,-0.08027114238515728,0
15.765625,0.009131686389580278,0
15.76953125,0.007261341724016004,2
15.7734375,-0.003955758355282474,0
15.77734375,0.06317038113577544,0
15.78125,0.07183314157891528,0
15.78515625,0.11740863742195445,0
15.7890625,0.4595580716840367,0
15.79296875,0.5278183637732511,0
15.796875,0.7338660616831163,0
15.80078125,1.0151317213487856,0
15.8046875,1.1422707264516438,3
15.80859375,1.1284113145718178,0
15.8125,0.9517856107177595,0
15.81640625,0.7579444085030225,0
15.8203125,0.5312929107101226,0
15.82421875,0.3096333896538073,0
15.828125,0.11991819602972542,0
15.83203125,-0.024544378928792,0
15.8359375,-0.11107486608277381,0
15.83984375,-0.22442595814940278,4
15.84375,-0.06139128949806841,0
15.84765625,-0.06676174480295201,0
15.8515625,-0.11295000744127827,0
15.85546875,0.06361130632855372,0
15.859375,0.12494760670332745,0
15.86328125,0.1672442526831831,0
15.8671875,0.18620652525989412,0
15.87109375,0.21685111016621844,0
15.875,0.09294404444962807,0
15.87890625,0.15960244819025518,0
15.8828125,0.2799126606653984,0
15.88671875,0.24955935632976067,0
15.890625,0.22854960785432066,0
15.89453125,0.3182050130382278,0
15.8984375,0.2523794100680577,0
15.90234375,0.3106328385005247,0
15.90625,0.355618542138668,0
15.91015625,0.2871524797309446,0
15.9140625,0.4171005509494333,0
15.91796875,0.27745808031648167,0
15.921875,0.35244808739459005,0
15.92578125,0.4457157542751164,0
15.9296875,0.3561944127703042,0
15.93359375,0.4193781114553914,0
15.9375,0.3465346390835605,0
15.94140625,0.3822964396817067,0
15.9453125,0.48754103457107173,0
15.94921875,0.4648130926750046,0
15.953125,0.5092495363040918,0
15.95703125,0.4808559797176416,0
15.9609375,0.39372836971026337,0
15.96484375,0.4430725293622506,5
15.96875,0.5922527240114925,0
15.97265625,0.4745535698592274,0
15.9765625,0.5462636290954942,0
15.98046875,0.4091539236294041,0
15.984375,0.504156706192562,0
15.98828125,0.4040991715890256,0
15.9921875,0.34000103628660283,0
15.99609375,0.37407839150974,0
16.0,0.38381247940910207,0
16.00390625,0.35261804574160255,0
16.0078125,0.46037823245652454,0
16.01171875,0.3678251717142304,0
16.015625,0.2784750185475686,0
16.01953125,0.398380662941348,0
16.0234375,0.29238913873663075,0
16.02734375,0.17154179693973376,0
16.03125,0.3439065619645439,0
16.03515625,0.27274449025136255,0
16.0390625,0.19931244336844897,0
16.04296875,0.16000943996983663,0
16.046875,0.09359845703664225,0
16.05078125,0.15577688987004995,0
16.0546875,0.1399166193427333,0
16.05859375,0.20645632841149264,0
16.0625,0.09809302135990464,0
16.06640625,0.08297254737702364,0
16.0703125,0.2107954445669707,0
16.07421875,0.03228921073606114,0
16.078125,0.060953785776530656,0
16.08203125,0.10148078738631297,0
16.0859375,0.1848361650348453,0
16.08984375,0.05718531829055695,0
16.09375,0.17092769402273378,0
16.09765625,0.07098614506343541,0
16.1015625,0.17427229293815868,0
16.10546875,0.1266049679093368,0
16.109375,-0.0037460936011242674,0
16.11328125,0.08767982928438098,0
16.1171875,0.08587577327255509,0
16.12109375,0.07349808602955511,0
16.125,0.04493033909833677,0
16.12890625,0.008613940945126873,0
16.1328125,0.0660442804390233,0
16.13671875,0.009662510813002623,0
16.140625,0.0803648292903378,0
16.14453125,0.04193865159393548,0
16.1484375,-0.010999670960152641,0
16.15234375,0.04165342814358605,0
16.15625,0.11850569152154697,0
16.16015625,0.05638126799168388,0
16.1640625,0.11754259632556482,0
16.16796875,0.07662174885125547,0
16.171875,-0.025790495222825977,0
16.17578125,0.14840100380214535,0
16.1796875,0.1665022944537562,0
16.18359375,0.16115589817022608,0
16.1875,0.09885060529354027,0
16.19140625,-0.017861494370388697,0
16.1953125,0.10304079190872968,0
16.19921875,0.11826258348090934,0
16.203125,0.0329491975487052,0
16.20703125,0.16186028830088206,0
16.2109375,0.08603488675354062,0
16.21484375,-0.022715232147677802,0
16.21875,0.15938606076377562,0
16.22265625,0.083060331503545,0
16.2265625,-0.003741447992967828,0
16.23046875,0.059526253497137055,0
16.234375,0.12160604521946031,0
16.23828125,0.15851885611184457,0
16.2421875,0.05469210392454672,0
16.24609375,0.10410932235175016,0
16.25,0.1309498947194541,0
16.25390625,0.023154206893621423,0
16.2578125,0.16493985459365734,0
16.26171875,0.0522850542076556,0
16.265625,0.1043937794289301,0
16.26953125,0.024736421802943567,0
16.2734375,0.21698691545706456,0
16.27734375,0.1355561739022361,0
16.28125,0.2239996279302221,0
16.28515625,0.24272145469298823,0
16.2890625,0.10297120078950811,0
16.29296875,0.10833293881787992,0
16.296875,0.1773131953202375,0
16.30078125,0.2680575036504492,0
16.3046875,0.15659066639699082,0
16.30859375,0.194797279171706,0
16.3125,0.19873848130380864,0
16.31640625,0.3691393176088002,0
16.3203125,0.3224305201941101,0
16.32421875,0.31314348366698613,0
16.328125,0.2463994676079031,0
16.33203125,0.29221998549125355,1
16.3359375,0.39549346193330853,0
16.33984375,0.30852462673117065,0
16.34375,0.3973725252665193,0
16.34765625,0.23915025699517167,0
16.3515625,0.3121728347706707,0
16.35546875,0.1852339029057663,0
16.359375,0.32806050538453224,0
16.36328125,0.1356628197761199,0
16.3671875,0.2596508428908062,0
16.37109375,0.18090433732487846,0
16.375,0.07948483201872368,0
16.37890625,0.10498255388641942,0
16.3828125,0.18838469745191216,0
16.38671875,0.1565702194921866,0
16.390625,0.1900691823869472,0
16.39453125,0.1007435721395416,0
16.3984375,0.09432730342960957,0
16.40234375,0.04641680382960619,0
16.40625,-0.017930940685191032,0
16.41015625,-0.007060692534004619,0
16.4140625,-0.021601901663335532,2
16.41796875,-0.05614248214832942,0
16.421875,0.08018535560721467,0
16.42578125,0.054535333118015825,0
16.4296875,0.2280533812284815,0
16.43359375,0.5011566063236267,0
16.4375,0.5889573013126242,0
16.44140625,0.885942296658204,0
16.4453125,1.0832475027087027,0
16.44921875,1.0614909349930592,3
16.453125,1.1375836523987226,0
16.45703125,0.8462796011956174,0
16.4609375,0.6601109689393706,0
16.46484375,0.4147932606884968,0
16.46875,0.1859715807362225,0
16.47265625,-0.0019613163609922823,0
16.4765625,0.033806762452859365,0
16.48046875,-0.09000275094932086,0
16.484375,-0.0939279761658518,4
16.48828125,-0.06391024826245244,0
16.4921875,-0.1485641191428313,0
16.49609375,0.021915522381387595,0
16.5,0.005072949865807808,0
16.50390625,-2.216196690329464E-4,0
16.5078125,0.03466312537336603,0
16.51171875,0.1469065555649755,0
16.515625,0.04838314802577223,0
16.51953125,0.21871929081762098,0
16.5234375,0.14267430924791286,0
16.52734375,0.132930356819345,0
16.53125,0.12586305973732761,0
16.53515625,0.22548179465678625,0
16.5390625,0.22981700842867536,0
16.54296875,0.2636926088872961,0
16.546875,0.2927863441274841,0
16.55078125,0.23866196417161392,0
16.5546875,0.3659587903442499,0
16.55859375,0.29724834126416233,0
16.5625,0.3430999944966617,0
16.56640625,0.25874272928746533,0
16.5703125,0.4154180941504514,0
16.57421875,0.363113356998401,0
16.578125,0.4003056345760312,0
16.58203125,0.5097904148279879,0
16.5859375,0.3476470394216912,0
16.58984375,0.3436970163693526,0
16.59375,0.45818253998021574,0
16.59765625,0.41525966502101264,0
16.6015625,0.5587325064665023,0
16.60546875,0.4638547537790272,0
16.609375,0.5118943846085278,5
16.61328125,0.5151188793306454,0
16.6171875,0.45008000876227544,0
16.62109375,0.37761365944846237,0
16.625,0.4714512757345784,0
16.62890625,0.47267791359568523,0
16.6328125,0.383428240066614,0
16.63671875,0.48569969749854386,0
16.640625,0.2863604143087806,0
16.64453125,0.2998218326751981,0
16.6484375,0.44006037453055513,0
16.65234375,0.3583695084466516,0
16.65625,0.2315236500763129,0
16.66015625,0.374454962180847,0
16.6640625,0.3024690609073139,0
16.66796875,0.25085502115539005,0
16.671875,0.2264181849364286,0
16.67578125,0.10567338973711624,0
16.6796875,0.17420396326130028,0
16.68359375,0.12146079984454486,0
16.6875,0.07907020926637622,0
16.69140625,0.14734358119045293,0
16.6953125,0.0803125561099931,0
16.69921875,0.2000323788508867,0
16.703125,0.026133555224733457,0
16.70703125,0.12901194358589324,0
16.7109375,0.02829702344611757,0
16.71484375,0.010537486811370095,0
16.71875,-0.026322062047913597,0
16.72265625,0.0562487195476448,0
16.7265625,0.0024350767524622396,0
16.73046875,0.14523875989316454,0
16.734375,0.07716955057326284,0
16.73828125,-9.921169938561791E-4,0
16.7421875,-0.020189311309539923,0
16.74609375,-0.015090228712882708,0
16.75,0.10518342398309073,0
16.75390625,-0.04546569804551576,0
16.7578125,0.09994136835793171,0
16.76171875,0.13068177457767888,0
16.765625,0.07318110982082882,0
16.76953125,-0.008983954131238682,0
16.7734375,0.07762373321840185,0
16.77734375,-0.03898148255630619,0
16.78125,-0.04490557828356885,0
16.78515625,0.01789379730389764,0
16.7890625,-0.020302346771687962,0
16.79296875,0.02135691935994035,0
16.796875,-0.04834284657994438,0
16.80078125,0.02676284116883144,0
16.8046875,-0.004150972785778452,0
16.80859375,0.03782894175445639,0
16.8125,0.013476449197263152,0
16.81640625,0.022528952694024895,0
16.8203125,-0.04147379968774889,0
16.82421875,0.07487792465975657,0
16.828125,0.014217847757383637,0
16.83203125,-0.019746048118997828,0
16.8359375,0.09463138855333428,0
16.83984375,-0.017776570331960395,0
16.84375,-0.03585309097480374,0
16.84765625,0.004774908438044442,0
16.8515625,0.08694567460308268,0
16.85546875,-0.016977409114620194,0
16.859375,0.014385496281710805,0
16.86328125,0.1275576263988786,0
16.8671875,0.1385711935476156,0
16.87109375,0.04165810207808475,0
16.875,0.10530868892020911,0
16.87890625,0.14382973491329834,0
16.8828125,0.12525117236207167,0
16.88671875,-0.040700104959205896,0
16.890625,0.14926955727586838,0
16.89453125,0.010896178383543953,0
16.8984375,0.06430153736119947,0
16.90234375,0.12563109910804277,0
16.90625,0.12321088630569878,0
16.91015625,0.14764731984801846,0
16.9140625,6.703823458910907E-4,0
16.91796875,0.06178836145393898,0
16.921875,0.09584150758654461,0
16.92578125,0.06957268472703539,0
16.9296875,0.1573344874155012,0
16.93359375,0.23939579237762237,0
16.9375,0.21173168697411998,0
16.94140625,0.17651999049438427,0
16.9453125,0.20471263104470983,0
16.94921875,0.23797379185979933,0
16.953125,0.1821735129745387,0
16.95703125,0.3226674544151468,0
16.9609375,0.18830940887182201,0
16.96484375,0.3643014184931779,0
16.96875,0.2546958296393661,1
16.97265625,0.3615650538962936,0
16.9765625,0.3756924168825826,0
16.98046875,0.35179163095177024,0
16.984375,0.3113959950645626,0
16.98828125,0.28509434942352674,0
16.9921875,0.2375218428707102,0
16.99609375,0.17139330535009262,0
17.0,0.2511667790556986,0
17.00390625,0.23399120178751717,0
17.0078125,0.11520668281346994,0
17.01171875,0.21065542964788786,0
17.015625,0.152170231936814,0
17.01953125,0.09910659745574255,0
17.0234375,0.0906972645792005,0
17.02734375,0.15357776804874979,0
17.03125,0.11590887029114741,0
17.03515625,0.020192049818090096,0
17.0390625,0.017178670393368803,0
17.04296875,-0.0019737160763196593,0
17.046875,-0.1530587404621947,0
17.05078125,-0.14251511676370054,2
17.0546875,-0.14066616627218423,0
17.05859375,-0.0990838510778957,0
17.0625,0.008373596041169828,0
17.06640625,0.07267064010719727,0
