Time,Voltage,Peak
3.2109375,-0.0065390215986628475,0
3.21484375,0.009365743729950492,0
3.21875,0.08922962464542025,0
3.22265625,0.12315329079216633,0
3.2265625,0.11374664378024214,0
3.23046875,0.02381013360533102,0
3.234375,-0.033582725984717954,0
3.23828125,0.0884547053028061,0
3.2421875,0.11276772243366076,0
3.24609375,0.024167793507815193,0
3.25,0.13307590960565713,0
3.25390625,0.1246085563987845,0
3.2578125,-0.03232132827573514,0
3.26171875,-0.014404343443542245,0
3.265625,0.0015727932908820436,0
3.26953125,0.09261763189576962,0
3.2734375,0.07695998121699375,0
3.27734375,0.08299571554981894,0
3.28125,-0.014108740250249663,0
3.28515625,0.06250533477284378,0
3.2890625,0.09003884883523502,0
3.29296875,0.02614541322045186,0
3.296875,0.08860191417563007,0
3.30078125,0.013851974294564105,0
3.3046875,-0.0033532965129697,0
3.30859375,-0.010452321656179916,0
3.3125,0.13290903297390866,0
3.31640625,-0.044416773020417466,0
3.3203125,0.05314960699892607,0
3.32421875,0.04555498985191715,0
3.328125,0.12516739043221425,0
3.33203125,0.07301825548589803,0
3.3359375,-0.010342802577412769,0
3.33984375,0.07001394138359288,0
3.34375,0.07555758528518573,0
3.34765625,0.13232233459373163,0
3.3515625,0.07045176253488078,0
3.35546875,0.04983415511881197,0
3.359375,0.028157693213499008,0
3.36328125,0.12986507521517815,0
3.3671875,0.18117912755624166,0
3.37109375,0.1703486301716338,0
3.375,0.12033600526331421,0
3.37890625,0.11077329845047881,0
3.3828125,0.11556622892240305,0
3.38671875,0.2822400862009108,0
3.390625,0.15155025190167953,0
3.39453125,0.32120806953117964,0
3.3984375,0.30846466919091486,0
3.40234375,0.212644512692887,0
3.40625,0.2723512982202598,0
3.41015625,0.31187996670025653,0
3.4140625,0.3956873686561801,0
3.41796875,0.29580930636745445,0
3.421875,0.3348880317038346,0
3.42578125,0.3648438563424447,0
3.4296875,0.25123344153776944,1
3.43359375,0.26501130626503194,0
3.4375,0.4143814053541435,0
3.44140625,0.3907920722443047,0
3.4453125,0.3915444717105524,0
3.44921875,0.2671648862505183,0
3.453125,0.35802999668315716,0
3.45703125,0.3124911215510111,0
3.4609375,0.29765756853450875,0
3.46484375,0.18027601172022936,0
3.46875,0.23111227807292337,0
3.47265625,0.23864841617253754,0
3.4765625,0.15573041941977567,0
3.48046875,0.1556467998178298,0
3.484375,0.11799129867013,0
3.48828125,0.14372371007384882,0
3.4921875,0.20322111612562865,0
3.49609375,0.07851195343730287,0
3.5,0.015236380647247208,0
3.50390625,0.10216467335183772,0
3.5078125,0.09083502838855176,0
3.51171875,-0.05127438532133914,0
3.515625,0.056753185008157736,0
3.51953125,0.006780208181497938,0
3.5234375,-0.09201656767105053,0
3.52734375,-0.09249347494421722,0
3.53125,-0.18036258510167869,0
3.53515625,-0.16060622389997112,0
3.5390625,-0.08337715290581843,2
3.54296875,-0.028600491604080916,0
3.546875,-0.06652196298851791,0
3.55078125,0.05825406953379496,0
3.5546875,0.036610328424439474,0
3.55859375,0.27811397634058876,0
3.5625,0.42331079590750453,0
3.56640625,0.5747087568259792,0
3.5703125,0.744094268451968,0
3.57421875,0.9981370710693277,0
3.578125,0.987390519247019,0
3.58203125,1.036647563072809,3
3.5859375,1.1119157652997267,0
3.58984375,1.0831427885570624,0
3.59375,0.8746817011710971,0
3.59765625,0.7646842659801611,0
3.6015625,0.3980339956212415,0
3.60546875,0.25817324095992383,0
3.609375,0.1869113096647405,0
3.61328125,-0.05010742111718095,0
3.6171875,-0.1398831919111094,0
3.62109375,-0.2437653889237953,0
3.625,-0.24507108715346704,4
3.62890625,-0.18464487140429348,0
3.6328125,-0.2156153551448564,0
3.63671875,-0.22399712024458676,0
3.640625,-0.04474593601004266,0
3.64453125,-0.131742922433465,0
3.6484375,-0.005719405805680033,0
3.65234375,0.09359514827861463,0
3.65625,-0.05097932605344521,0
3.66015625,-0.04189286600628636,0
3.6640625,0.11798028681981429,0
3.66796875,0.11087321964570146,0
3.671875,0.008046806854300509,0
3.67578125,0.1275385559503971,0
3.6796875,0.09533543086313565,0
3.68359375,0.06695579631711658,0
3.6875,0.07742483381834278,0
3.69140625,0.03374179930469365,0
3.6953125,0.16522543753957097,0
3.69921875,0.17548575095857147,0
3.703125,0.16675794270784672,0
3.70703125,0.21333225406952766,0
3.7109375,0.22658216568270195,0
3.71484375,0.18589481531226257,0
3.71875,0.2826828794872904,0
3.72265625,0.20934299426088562,0
3.7265625,0.12476286913984486,0
3.73046875,0.27066658294116214,0
3.734375,0.26340679403177664,0
3.73828125,0.17673234218299638,0
3.7421875,0.20913036413314873,0
3.74609375,0.2925909768313471,0
3.75,0.26518746204445653,0
3.75390625,0.40289166104235163,0
3.7578125,0.4221343397550525,0
3.76171875,0.44067428283813004,0
3.765625,0.42532445195950447,0
3.76953125,0.3541767825205706,0
3.7734375,0.46514733004337816,0
3.77734375,0.3881999860229077,0
3.78125,0.33566199909197064,0
3.78515625,0.36679434249330267,0
3.7890625,0.48043127702131855,0
3.79296875,0.4695388364251075,0
3.796875,0.3730889431663732,0
3.80078125,0.3735011119072802,5
3.8046875,0.4137154324593101,0
3.80859375,0.34967660223879377,0
3.8125,0.39365948365861037,0
3.81640625,0.4187167568768903,0
3.8203125,0.41441069723020585,0
3.82421875,0.41033772340949076,0
3.828125,0.4563031350154923,0
3.83203125,0.4740922349030605,0
3.8359375,0.3475814293179332,0
3.83984375,0.35689347534832944,0
3.84375,0.3602498451235518,0
3.84765625,0.2903025224250447,0
3.8515625,0.33199465527670635,0
3.85546875,0.1965149789663998,0
3.859375,0.22380787312525963,0
3.86328125,0.34099967089508126,0
3.8671875,0.23250478043663825,0
3.87109375,0.14359201442299024,0
3.875,0.2983198304187657,0
3.87890625,0.2694163117496519,0
3.8828125,0.26879776750943407,0
3.88671875,0.0997134023978588,0
3.890625,0.11277465164408376,0
3.89453125,0.05752628550493484,0
3.8984375,0.20293001004893213,0
3.90234375,0.08507888732790331,0
3.90625,0.08326553922307697,0
3.91015625,0.11992078559600197,0
3.9140625,0.14337477257171458,0
3.91796875,0.032291295967857084,0
3.921875,0.066525718953379,0
3.92578125,0.07908801409732581,0
3.9296875,0.03684219566885154,0
3.93359375,0.08240382606867498,0
3.9375,0.09714800027990603,0
3.94140625,0.10604578852596455,0
3.9453125,0.027901505315164856,0
3.94921875,-0.03094832717816586,0
3.953125,0.08872077968924678,0
3.95703125,0.008218056555862698,0
3.9609375,0.053125668746507974,0
3.96484375,-0.02001022436923102,0
3.96875,-0.03248157457549933,0
3.97265625,-0.039387444320598805,0
3.9765625,-0.003946375491707475,0
3.98046875,-0.04523133090028368,0
3.984375,-0.084336118453582,0
3.98828125,-0.04325192346246902,0
3.9921875,0.0474798774460579,0
3.99609375,-0.10278706812739948,0
4.0,0.0703763361575484,0
4.00390625,-0.09646823384616104,0
4.0078125,0.02730061154369151,0
4.01171875,0.023629757568894752,0
4.015625,-0.029153063938859247,0
4.01953125,0.03722310800599837,0
4.0234375,0.017282049729203067,0
4.02734375,0.08021109337316801,0
4.03125,0.049666230024243405,0
4.03515625,0.005177595523863866,0
4.0390625,0.05572784383987357,0
4.04296875,-0.0758057677207827,0
4.046875,-0.05366160758758145,0
4.05078125,-0.10499046165211148,0
4.0546875,-0.08454136734275401,0
4.05859375,0.05037574361242557,0
4.0625,0.05027356619401349,0
4.06640625,-0.07222032903168646,0
4.0703125,-0.09939492252808473,0
4.07421875,0.0564298718325183,0
4.078125,-0.013627459357328398,0
4.08203125,-0.043877807463913544,0
4.0859375,-0.06635335387487434,0
4.08984375,-0.0060499965330922615,0
4.09375,-0.029047384608326333,0
4.09765625,-0.10241136047091694,0
4.1015625,0.0053779799839033145,0
4.10546875,-0.07141164215180176,0
4.109375,0.011411337686962775,0
4.11328125,-0.04016889280646755,0
4.1171875,-0.024734499392795962,0
4.12109375,0.03573449841532861,0
4.125,-0.09522242711308766,0
4.12890625,0.03705769358346983,0
4.1328125,-0.0650187664333306,0
4.13671875,-0.0955810246180559,0
4.140625,0.006954426758466747,0
4.14453125,-0.03450669504188256,0
4.1484375,-0.0769067092381188,0
4.15234375,-0.019127285639490666,0
4.15625,0.07839863116283399,0
4.16015625,0.004869179154549642,0
4.1640625,-0.02307244017562545,0
4.16796875,-0.0692947242273163,0
4.171875,-0.03734434377261808,0
4.17578125,-0.06966870033009176,0
4.1796875,-0.04125720176931583,0
4.18359375,-0.009598069826014055,0
4.1875,-0.06632546553614906,0
4.19140625,-0.06119514419559017,0
4.1953125,-0.04854129042506189,0
4.19921875,0.031721796597637464,0
4.203125,-0.09500066009984848,0
4.20703125,0.0571694052923319,0
4.2109375,0.08743576590776113,0
4.21484375,0.0679390600356151,0
4.21875,0.07401296750515031,0
4.22265625,-0.06957086781562137,0
4.2265625,-0.07822333781413691,0
4.23046875,-0.0071057435411092905,0
4.234375,-0.05386713784524967,0
4.23828125,-0.03306622470290002,0
4.2421875,0.12172203845877293,0
4.24609375,0.1069247292244471,0
4.25,0.07094182865496304,0
4.25390625,0.03892771125733996,0
4.2578125,0.07885835931235784,0
4.26171875,0.06104303919528161,0
4.265625,0.13227791096716474,0
4.26953125,0.2154241299250132,0
4.2734375,0.09931947519630985,0
4.27734375,0.19530046665493903,0
4.28125,0.2183266224961023,0
4.28515625,0.17860032052966834,0
4.2890625,0.2921635785272603,0
4.29296875,0.2977694447361664,0
4.296875,0.3123006969195023,0
4.30078125,0.15914034366102275,0
4.3046875,0.35443616678495793,0
4.30859375,0.24012833272915798,1
4.3125,0.18418240831697752,0
4.31640625,0.2103987172742347,0
4.3203125,0.29891789435500954,0
4.32421875,0.21421232789256958,0
4.328125,0.3140342060082101,0
4.33203125,0.13342993403030345,0
4.3359375,0.19665489578541007,0
4.33984375,0.16729118964773576,0
4.34375,0.23147125962098627,0
4.34765625,0.23661918463795067,0
4.3515625,0.06552820811415323,0
4.35546875,0.14361193183120619,0
4.359375,0.14721312331553837,0
4.36328125,-0.007854227909270456,0
4.3671875,0.012769562755635677,0
4.37109375,0.0645215857968376,0
4.375,0.07810978158210538,0
4.37890625,0.004098078039158057,0
4.3828125,0.016957136866548317,0
4.38671875,-0.015636564284699252,0
4.390625,0.01578180474722396,0
4.39453125,-0.1215255758144258,0
4.3984375,-0.04227555484134452,0
4.40234375,0.019236606833598957,0
4.40625,-0.08615578777046483,0
4.41015625,-0.037560680715005165,0
4.4140625,-0.18869467429276243,0
4.41796875,-0.11239940062805967,0
4.421875,-0.11576538635759534,2
4.42578125,-0.13775840717217047,0
4.4296875,-0.163909804400031,0
4.43359375,0.05556709960991586,0
4.4375,0.10707907828517,0
4.44140625,0.2661138733243743,0
4.4453125,0.38178260128701735,0
4.44921875,0.5279666142583178,0
4.453125,0.8411899383671855,0
4.45703125,1.0113654473355678,0
4.4609375,1.1096114700979365,0
4.46484375,1.0244492658209414,3
4.46875,1.0742581273491618,0
4.47265625,0.8668702786787718,0
4.4765625,0.7478480996125038,0
4.48046875,0.5340475526312138,0
4.484375,0.3501819019776085,0
4.48828125,0.0809502002568114,0
4.4921875,0.02250151856928745,0
4.49609375,-0.2651779314183341,0
4.5,-0.16466754493158314,0
4.50390625,-0.3807527334537492,0
4.5078125,-0.24038049591981098,4
4.51171875,-0.22878231479377112,0
4.515625,-0.31551624109003784,0
4.51953125,-0.13746003964314227,0
4.5234375,-0.24051641017959208,0
4.52734375,-0.10671691634426518,0
4.53125,-0.044785474079451555,0
4.53515625,0.0248950014868089,0
4.5390625,-0.0746687682532455,0
4.54296875,0.0241771850859046,0
4.546875,-0.0077638078511081616,0
4.55078125,0.08636554769406224,0
4.5546875,0.06616054656829691,0
4.55859375,0.033646450457234495,0
4.5625,-0.06870417473484863,0
4.56640625,0.04823189556336885,0
4.5703125,0.03774483603045868,0
4.57421875,-0.04204853579215029,0
4.578125,0.1094210792527121,0
4.58203125,0.1352239215465505,0
4.5859375,-0.006834263390241707,0
4.58984375,0.048687540134123596,0
4.59375,0.13052089026825492,0
4.59765625,0.10758463366813392,0
4.6015625,0.13929166130145537,0
4.60546875,0.23590783618110747,0
4.609375,0.20396562222983378,0
4.61328125,0.11072710506334923,0
4.6171875,0.2650692775921512,0
4.62109375,0.28621897651062983,0
4.625,0.25765041432750563,0
4.62890625,0.16288569170727385,0
4.6328125,0.3157609318166501,0
4.63671875,0.30805895332305266,0
4.640625,0.3419646624492884,0
4.64453125,0.2294229772513593,0
4.6484375,0.33617506071557746,0
4.65234375,0.2639343767666726,0
4.65625,0.39440078648992627,0
4.66015625,0.44305117311852876,0
4.6640625,0.4259315893775014,0
4.66796875,0.2821444550479734,0
4.671875,0.4554836199041473,0
4.67578125,0.3920586440495618,0
4.6796875,0.38439048186990826,5
4.68359375,0.40990935591385497,0
4.6875,0.38062525595550706,0
4.69140625,0.34541953062203634,0
4.6953125,0.3932661203898269,0
4.69921875,0.3530442538833695,0
4.703125,0.30763807917804986,0
4.70703125,0.428215019664114,0
4.7109375,0.23463999793260792,0
4.71484375,0.34466534949183913,0
4.71875,0.25922398829007975,0
4.72265625,0.28870501490326467,0
4.7265625,0.30763162703526814,0
4.73046875,0.2391169380961484,0
4.734375,0.28118295140366933,0
4.73828125,0.19161443598708033,0
4.7421875,0.2895458489067745,0
4.74609375,0.21052697103622017,0
4.75,0.15965909496242098,0
4.75390625,0.1645094763535343,0
4.7578125,0.10738403391179145,0
4.76171875,0.06081864135687676,0
4.765625,0.11278394280880694,0
4.76953125,0.11784496759436894,0
4.7734375,0.011037187965612927,0
4.77734375,0.036032732805030554,0
4.78125,-0.03170459308749232,0
4.78515625,-0.0213742931970679,0
4.7890625,-0.07480985063294149,0
4.79296875,-0.06260195204520555,0
4.796875,-0.06297094523298491,0
4.80078125,-0.08024777772313159,0
4.8046875,-0.06809220189046947,0
4.80859375,-0.03584108602955584,0
4.8125,-0.00820721163945757,0
4.81640625,0.015522263737591552,0
4.8203125,0.0067438957819548895,0
4.82421875,-0.03235656780881154,0
4.828125,-0.03568583037052464,0
4.83203125,-0.11787019103142721,0
4.8359375,-0.08569792813992785,0
4.83984375,-0.04135937946641762,0
4.84375,-0.07879903418821896,0
4.84765625,-0.014187461893626421,0
4.8515625,-0.038945149675654406,0
4.85546875,-0.13522339118177762,0
4.859375,-0.020322729398125322,0
4.86328125,-0.004131676803945994,0
4.8671875,-0.11539467331217874,0
4.87109375,-0.10874362560245812,0
4.875,-0.14838152921561287,0
4.87890625,0.015218491647776514,0
4.8828125,-0.10541616756212177,0
4.88671875,-0.009100243650824971,0
4.890625,-0.056484244905369047,0
4.89453125,-0.03584657278764017,0
4.8984375,0.005666737534255714,0
4.90234375,-0.06418709486581406,0
4.90625,-0.16582838113683557,0
4.91015625,-0.04110942439936155,0
4.9140625,-0.06960410434344648,0
4.91796875,-0.12728363459453315,0
4.921875,-0.027362706607665863,0
4.92578125,-0.14947184968785437,0
4.9296875,-0.049269542263930675,0
4.93359375,-0.08649871611108695,0
4.9375,-0.002247048359693804,0
4.94140625,-0.10157483946697025,0
4.9453125,0.0156270594740225,0
4.94921875,-0.05960425846950486,0
4.953125,-0.05959217634462889,0
4.95703125,-0.09310346535366786,0
4.9609375,-0.08135992038579075,0
4.96484375,-0.13955834857184657,0
4.96875,0.020335228002446804,0
4.97265625,-0.0065616847636336545,0
4.9765625,-0.06531203139997718,0
4.98046875,-0.022036889600759987,0
4.984375,-0.0825426395387748,0
4.98828125,-0.13441227029094652,0
4.9921875,-0.035074616234170464,0
4.99609375,-0.11280821066978126,0
5.0,-0.004403376548518842,0
5.00390625,-0.01843038812108902,0
5.0078125,-0.09326036735406952,0
5.01171875,-0.06884502992286227,0
5.015625,-0.040999974950424,0
5.01953125,-0.046046837865761234,0
5.0234375,-0.016821173586665926,0
5.02734375,-0.15154587231494257,0
5.03125,-0.1583539566564049,0
5.03515625,-0.09896394123027527,0
5.0390625,-0.07656518675735002,0
5.04296875,-0.09383482888644351,0
5.046875,-0.055249732711297087,0
5.05078125,-0.032382757890260315,0
5.0546875,-0.10273235499605869,0
5.05859375,-0.044595673904076275,0
5.0625,-0.11824461579803469,0
5.06640625,0.014888013759189314,0
5.0703125,-0.1608681560446149,0
5.07421875,-0.103116748211767,0
5.078125,-0.08097937491751453,0
5.08203125,-0.10683401048601784,0
5.0859375,-0.09729821283638812,0
5.08984375,-0.06183848322127894,0
5.09375,-0.08805851450238311,0
5.09765625,-0.03739027494690404,0
5.1015625,-0.06486984178760738,0
5.10546875,-0.09924339393023857,0
5.109375,-0.04944363068743923,0
5.11328125,-0.06751629749637611,0
5.1171875,0.060338812299818426,0
5.12109375,-0.05895597877700878,0
5.125,-0.02735378825255368,0
5.12890625,0.08165209231802843,0
5.1328125,-0.013467442220915317,0
5.13671875,0.11000100570379115,0
5.140625,0.1289282922016353,0
5.14453125,0.08753457181681655,0
5.1484375,0.09428601026494328,0
5.15234375,0.06087123123308826,0
5.15625,0.07264340968102742,0
5.16015625,0.07271570255319912,0
5.1640625,0.0973265607116816,0
5.16796875,0.14811965059439347,0
5.171875,0.1359008029752687,0
5.17578125,0.12574938826391707,0
5.1796875,0.18755416411841985,0
5.18359375,0.14701130975651155,0
5.1875,0.24022703163101575,0
5.19140625,0.23395035507082673,1
5.1953125,0.24779851409740028,0
5.19921875,0.11249936948254974,0
5.203125,0.13867150403402576,0
5.20703125,0.20045612627733497,0
5.2109375,0.14423562107159643,0
5.21484375,0.163576184169764,0
5.21875,0.11758677718080493,0
5.22265625,0.0862071634801525,0
5.2265625,0.18121672486654572,0
5.23046875,0.07075511877304563,0
5.234375,0.13445000611241611,0
5.23828125,0.127328721199706,0
5.2421875,-0.05611619676015142,0
5.24609375,-0.021018707147945216,0
5.25,-0.07358082025723948,0
5.25390625,0.015241746373875011,0
5.2578125,-0.07719664964196823,0
5.26171875,-0.06678770178717625,0
5.265625,-0.08397813746782824,0
5.26953125,-0.12413077743334786,0
5.2734375,-0.1213354942608357,0
5.27734375,-0.1653113377560525,0
5.28125,-0.04430399651635382,0
5.28515625,-0.11421190360358122,0
5.2890625,-0.13103300560932174,0
5.29296875,-0.1401085879258137,0
5.296875,-0.2567679188119512,0
5.30078125,-0.2734268791785188,2
5.3046875,-0.17436852184119933,0
5.30859375,-0.12889911993517938,0
5.3125,-0.07241927025136927,0
5.31640625,0.0708274598390759,0
5.3203125,0.09442401816948454,0
5.32421875,0.36655656251697133,0
5.328125,0.5974667502462323,0
5.33203125,0.8147322844213821,0
5.3359375,0.829324920935788,0
5.33984375,0.9565813453947454,0
5.34375,1.0717150847737764,3
5.34765625,0.9214352617206276,0
5.3515625,0.7341697365813876,0
5.35546875,0.6278248897204068,0
5.359375,0.4683538747539941,0
5.36328125,0.17688804114127732,0
5.3671875,-0.024112795917729704,0
5.37109375,-0.1652390160983771,0
5.375,-0.2530330999415226,0
5.37890625,-0.32579375840365854,0
5.3828125,-0.42042827943384337,0
5.38671875,-0.3087369135404187,4
5.390625,-0.3221186120833497,0
5.39453125,-0.27941813096590923,0
5.3984375,-0.20193126924505045,0
5.40234375,-0.26389877105446813,0
5.40625,-0.23445249881386832,0
5.41015625,-0.13631013805949793,0
5.4140625,-0.028923278389532014,0
5.41796875,-0.18880043242587008,0
5.421875,-0.13267281640653159,0
5.42578125,-0.009446917541821608,0
5.4296875,-0.045242131351942494,0
5.43359375,-0.07539991783914704,0
5.4375,-0.11400783979166221,0
5.44140625,-0.11321787261960514,0
5.4453125,-0.012417780034598203,0
5.44921875,-0.01981523004837208,0
5.453125,-0.022369204753321714,0
5.45703125,-0.0549316479719115,0
5.4609375,0.006736541765629644,0
