Time,Voltage,Peak
12.109375,0.02149619301990216,0
12.11328125,0.010047852429387383,0
12.1171875,0.10754126126878563,0
12.12109375,0.015119322017424164,0
12.125,-0.03953573819026791,0
12.12890625,0.10950726385053589,0
12.1328125,-0.03456703701816434,0
12.13671875,-0.05472560429750416,0
12.140625,0.057168780752760856,0
12.14453125,0.07354107340137749,0
12.1484375,-0.12489811761831067,0
12.15234375,-0.017842628752315903,0
12.15625,-0.11972759487775089,0
12.16015625,-0.04389904849678763,0
12.1640625,-0.1542272117344617,0
12.16796875,-0.17558623854561672,0
12.171875,-0.08517665689174136,0
12.17578125,-0.25761814874251343,2
12.1796875,-0.18758500055512545,0
12.18359375,-0.07169871919625981,0
12.1875,-0.07221171022391329,0
12.19140625,-0.017604424848548544,0
12.1953125,0.13215298579573126,0
12.19921875,0.3167378007626494,0
12.203125,0.6157901080936685,0
12.20703125,0.6356416052012285,0
12.2109375,0.875513587493514,0
12.21484375,0.9674111757579736,0
12.21875,0.9281347804303267,3
12.22265625,0.9504217698063264,0
12.2265625,0.8223075560557058,0
12.23046875,0.4787942698037245,0
12.234375,0.4129872254486665,0
12.23828125,0.2246068296846664,0
12.2421875,0.06616744030991725,0
12.24609375,-0.05356143302137503,0
12.25,-0.16102897164430657,0
12.25390625,-0.193040500625428,0
12.2578125,-0.29989739069966137,4
12.26171875,-0.33718051623422973,0
12.265625,-0.25811227390161395,0
12.26953125,-0.17164943266610327,0
12.2734375,-0.08672170605548132,0
12.27734375,-0.0899737663094196,0
12.28125,0.01772057207632123,0
12.28515625,-0.021685585525536663,0
12.2890625,-0.0777630330706082,0
12.29296875,-0.06381968217655737,0
12.296875,-0.10540202068275423,0
12.30078125,8.716870933772602E-5,0
12.3046875,-0.02143063015659892,0
12.30859375,0.029383131259596094,0
12.3125,0.03239982049421388,0
12.31640625,-0.055432330733323154,0
12.3203125,0.13266351368311508,0
12.32421875,-0.029201242920322917,0
12.328125,0.05457600648206164,0
12.33203125,0.0898927539624591,0
12.3359375,0.12369647264451947,0
12.33984375,0.11948596232205881,0
12.34375,0.14551363575851986,0
12.34765625,0.21654858445423436,0
12.3515625,0.14250377918775353,0
12.35546875,0.2492045603983163,0
12.359375,0.12085224915105083,0
12.36328125,0.2880386097077106,0
12.3671875,0.21520091558331775,0
12.37109375,0.16577114456363157,0
12.375,0.27857008032684183,0
12.37890625,0.35560181074456176,0
12.3828125,0.19936743147135694,0
12.38671875,0.3565572164861199,0
12.390625,0.2833353009589985,0
12.39453125,0.3711606507968256,0
12.3984375,0.29676886753615456,0
12.40234375,0.3230653187721498,0
12.40625,0.3808223429593245,0
12.41015625,0.34476486274126056,0
12.4140625,0.26727020453725725,5
12.41796875,0.3737019131153544,0
12.421875,0.2822551893523914,0
12.42578125,0.263938630519917,0
12.4296875,0.2695308320785239,0
12.43359375,0.2733174671418377,0
12.4375,0.36574981943272566,0
12.44140625,0.19536621324114503,0
12.4453125,0.20830494108068037,0
12.44921875,0.28745963191253754,0
12.453125,0.3289869348478235,0
12.45703125,0.2926359971745675,0
12.4609375,0.24501269271217394,0
12.46484375,0.18504080760301891,0
12.46875,0.10144622992750066,0
12.47265625,0.1292523648673576,0
12.4765625,0.11192552137578851,0
12.48046875,0.20231014134573622,0
12.484375,0.062284051668299596,0
12.48828125,0.1740310649896349,0
12.4921875,0.012497408850788816,0
12.49609375,0.11775077999731944,0
12.5,0.025935531788771293,0
12.50390625,0.05240610272560416,0
12.5078125,0.12916244321495357,0
12.51171875,0.05290057299739126,0
12.515625,-0.0384021120914024,0
12.51953125,0.014952913533949643,0
12.5234375,-0.09810916569960752,0
12.52734375,-0.013211663541270268,0
12.53125,0.053410198389446106,0
12.53515625,-0.009597036338491759,0
12.5390625,0.053993850430874735,0
12.54296875,-0.12159333676848855,0
12.546875,-0.08565792262928773,0
12.55078125,-0.04119187745235668,0
12.5546875,-0.14001703861225395,0
12.55859375,-0.0720608137968852,0
12.5625,-0.036758017986833535,0
12.56640625,-0.14988296147996,0
12.5703125,-0.12870111133151735,0
12.57421875,-0.14482856597841726,0
12.578125,0.003784353140012617,0
12.58203125,-0.10608823323536429,0
12.5859375,-0.15692325856147982,0
12.58984375,-0.14959916805244555,0
12.59375,-0.022782104369626376,0
12.59765625,-0.1572262953293255,0
12.6015625,-0.020135526088902053,0
12.60546875,-0.02734540437831457,0
12.609375,-0.13690313689387307,0
12.61328125,-0.12240167685788936,0
12.6171875,-0.006681328704458096,0
12.62109375,0.025636702962392954,0
12.625,-0.035841971925563765,0
12.62890625,-0.07778702916089691,0
12.6328125,-0.1362851205411929,0
12.63671875,-0.11877300224658241,0
12.640625,-0.010684160713159349,0
12.64453125,0.036076027409583114,0
12.6484375,-0.14709805633528938,0
12.65234375,-0.12428455909574339,0
12.65625,-0.11563433784836047,0
12.66015625,0.007499385316406329,0
12.6640625,-0.09644040231152351,0
12.66796875,-0.09828098783541742,0
12.671875,0.03148819601547366,0
12.67578125,-0.001889290917280989,0
12.6796875,-0.024771606039142843,0
12.68359375,-0.14712401753358195,0
12.6875,-0.03235136427120813,0
12.69140625,-0.13260933670119662,0
12.6953125,-0.08322674145748547,0
12.69921875,0.01375558935025617,0
12.703125,-0.10768492501546156,0
12.70703125,-0.0832096729474075,0
12.7109375,-0.10103253840605259,0
12.71484375,-0.0719134608145136,0
12.71875,-0.08804021127754544,0
12.72265625,0.03369237294287149,0
12.7265625,-0.006144415262116204,0
12.73046875,-0.03383169793186214,0
12.734375,-0.13936156200599287,0
12.73828125,0.007431855497819398,0
12.7421875,0.020768300486663838,0
12.74609375,0.0015025712994180263,0
12.75,-0.1057873620596957,0
12.75390625,-0.0038199282930830372,0
12.7578125,-0.12154760787598956,0
12.76171875,-0.10342137368270754,0
12.765625,-0.047741840467815065,0
12.76953125,0.030598649044201162,0
12.7734375,0.03511355764853179,0
12.77734375,0.030374810625791296,0
12.78125,-0.05986024726884569,0
12.78515625,0.040422930302114746,0
12.7890625,-0.11721357920049774,0
12.79296875,-0.016155872066414022,0
12.796875,-0.04288615747089861,0
12.80078125,0.0918865858372385,0
12.8046875,-0.05753845562346764,0
12.80859375,0.04688358988538066,0
12.8125,-0.045340382927911,0
12.81640625,0.022730122384608642,0
12.8203125,0.09990477308373727,0
12.82421875,-0.021517365768524546,0
12.828125,0.1488668832346451,0
12.83203125,0.10829259834326818,0
12.8359375,0.16575595097700585,0
12.83984375,0.23605866755362703,0
12.84375,0.13895663546541054,0
12.84765625,0.1893134037456487,0
12.8515625,0.11363275923299587,0
12.85546875,0.13918817777204684,0
12.859375,0.15879881571475285,0
12.86328125,0.19449109889339772,0
12.8671875,0.24008629202117543,1
12.87109375,0.3016462369727701,0
12.875,0.2087600094161998,0
12.87890625,0.2886342671635131,0
12.8828125,0.18046537517500866,0
12.88671875,0.13231931737071817,0
12.890625,0.08512353872096849,0
12.89453125,0.16681123396837455,0
12.8984375,0.12288806342727994,0
12.90234375,0.08573168401759816,0
12.90625,0.09407700296587537,0
12.91015625,0.13807198916074764,0
12.9140625,0.0524786094665535,0
12.91796875,0.027921196706412143,0
12.921875,-0.05687716751476948,0
12.92578125,0.12642863247773456,0
12.9296875,-0.060350666967148525,0
12.93359375,-0.03750988470473979,0
12.9375,0.088649250321399,0
12.94140625,0.02201955753297096,0
12.9453125,0.04636885939767156,0
12.94921875,-0.07856422709309101,0
12.953125,-0.15507499877150704,0
12.95703125,-0.20591146185816092,0
12.9609375,-0.2288966552244266,0
12.96484375,-0.19525714298309704,0
12.96875,-0.19898407464512516,2
12.97265625,-0.1564044641449629,0
12.9765625,-0.15325915208090735,0
12.98046875,-0.03167667540720227,0
12.984375,0.09147313654438671,0
12.98828125,0.17876467792235198,0
12.9921875,0.331917011124455,0
12.99609375,0.557958463323253,0
13.0,0.7670065430517079,0
13.00390625,0.9228643607667825,0
13.0078125,0.9733413455414299,3
13.01171875,0.9118924012215067,0
13.015625,0.8867604721339682,0
13.01953125,0.6631893532611514,0
13.0234375,0.4696152903481805,0
13.02734375,0.3668395077608023,0
13.03125,0.1064001135791051,0
13.03515625,-0.027598474309614106,0
13.0390625,-0.23570579784660545,0
13.04296875,-0.32292037662289397,0
13.046875,-0.3348584702468039,4
13.05078125,-0.3300105430439276,0
13.0546875,-0.26945170992833456,0
13.05859375,-0.09443247979893181,0
13.0625,-0.06849269659708007,0
13.06640625,-0.06957016632942585,0
13.0703125,-0.029060508814515648,0
13.07421875,-0.0748286035919338,0
13.078125,-0.047113876368275596,0
13.08203125,0.09860207244959401,0
13.0859375,-0.006642326193175497,0
13.08984375,-0.047368667892320304,0
13.09375,0.051993635145943004,0
13.09765625,-0.046177649864351064,0
13.1015625,-0.004505558266034659,0
13.10546875,0.14671034441743822,0
13.109375,0.06840240119290697,0
13.11328125,0.0222840220481601,0
13.1171875,0.0344889253741248,0
13.12109375,0.186697125917745,0
13.125,0.13296075652823236,0
13.12890625,0.15571855023192377,0
13.1328125,0.23077137256294994,0
13.13671875,0.20917801054672602,0
13.140625,0.1619265497948204,0
13.14453125,0.19249165443179886,0
13.1484375,0.19773412662640266,0
13.15234375,0.22394566618210615,0
13.15625,0.3231517524768456,0
13.16015625,0.21465550603547207,0
13.1640625,0.28393178610595815,0
13.16796875,0.34431875224551595,0
13.171875,0.2777353388690938,0
13.17578125,0.3285246257379255,0
13.1796875,0.29511746352105334,0
13.18359375,0.4113317716936019,0
13.1875,0.4258658645382121,0
13.19140625,0.399808059314016,0
13.1953125,0.4165452695047595,0
13.19921875,0.43253983010785196,0
13.203125,0.3433945745129405,5
13.20703125,0.4161980083004091,0
13.2109375,0.2933925651728314,0
13.21484375,0.4126826282857492,0
13.21875,0.45040540252009875,0
13.22265625,0.25021728588293857,0
13.2265625,0.32492069188279143,0
13.23046875,0.30519012783962696,0
13.234375,0.21039115317870888,0
13.23828125,0.3370519874573083,0
13.2421875,0.2673720379507346,0
13.24609375,0.19047981314294166,0
13.25,0.2841073500691307,0
13.25390625,0.15201577401121125,0
13.2578125,0.17825690000915823,0
13.26171875,0.20476403941275984,0
13.265625,0.23508115616454328,0
13.26953125,0.2502699089160913,0
13.2734375,0.20498063191997035,0
13.27734375,0.10774910301538267,0
13.28125,0.07184001908206047,0
13.28515625,0.11897606142461997,0
13.2890625,0.15162612507841408,0
13.29296875,0.09589802210886228,0
13.296875,0.11743372318246267,0
13.30078125,0.006731190238723234,0
13.3046875,0.10745369750029438,0
13.30859375,0.08974342782487937,0
13.3125,0.12017015015013777,0
13.31640625,-0.031556753440183355,0
13.3203125,0.08772318587002752,0
13.32421875,-0.059890216246896104,0
13.328125,-0.06147680890963419,0
13.33203125,0.023777504563601518,0
13.3359375,0.02770724710736932,0
13.33984375,-0.09625413352788774,0
13.34375,-0.06969907615346417,0
13.34765625,-0.014410448706757884,0
13.3515625,0.05874894617038402,0
13.35546875,0.04698342548898231,0
13.359375,-0.013754828768746397,0
13.36328125,0.0016291800419593223,0
13.3671875,-0.0360163884440199,0
13.37109375,0.026847321073962108,0
13.375,-0.009673322262656502,0
13.37890625,0.05485123455904449,0
13.3828125,-0.008803370023785038,0
13.38671875,0.017842047388091545,0
13.390625,0.06356650884893009,0
13.39453125,-0.055553099160590216,0
13.3984375,-0.05746120366174179,0
13.40234375,0.05048267179466387,0
13.40625,-0.02167395818368838,0
13.41015625,0.011445054779426915,0
13.4140625,0.030711739829633204,0
13.41796875,-0.031719861559479846,0
13.421875,0.06638220880489382,0
13.42578125,0.051470639415969896,0
13.4296875,-0.019755096833320062,0
13.43359375,-0.03953125702528852,0
13.4375,-0.005186529111858972,0
13.44140625,-0.11734103196529388,0
13.4453125,-0.1156048209734022,0
13.44921875,-0.07205587814760356,0
13.453125,-0.02767658658415014,0
13.45703125,-0.032163738209608536,0
13.4609375,-0.06246231917308305,0
13.46484375,-0.0467987206342799,0
13.46875,0.02417213361175411,0
13.47265625,0.0656610316661363,0
13.4765625,-0.07600639842390303,0
13.48046875,-0.037309143745322695,0
13.484375,-0.10872497889547944,0
13.48828125,-0.06919684077922492,0
13.4921875,-0.04808523352088212,0
13.49609375,0.052273398208730254,0
13.5,-0.06296883747487586,0
13.50390625,-0.08455279001465621,0
13.5078125,-0.09927963091224473,0
13.51171875,-0.08829142240117499,0
13.515625,-0.08749035615816397,0
13.51953125,-0.08935319407297769,0
13.5234375,-0.05405856828861488,0
13.52734375,-0.10448060725748896,0
13.53125,-0.04792877520020227,0
13.53515625,0.042757867801585706,0
13.5390625,0.04017512670689183,0
13.54296875,-0.016586667730307515,0
13.546875,-0.061675948511337855,0
13.55078125,0.03940326345407907,0
13.5546875,0.10396976611898154,0
13.55859375,0.10309546909858724,0
13.5625,0.10139655984142944,0
13.56640625,-0.048916437707951024,0
13.5703125,0.06281197642820915,0
13.57421875,0.1004701431491748,0
13.578125,0.027506698339549572,0
13.58203125,0.07155861429449706,0
13.5859375,0.0375936182030747,0
13.58984375,0.007254553253727147,0
13.59375,0.00158830963749447,0
13.59765625,0.010707107996361723,0
13.6015625,0.05765375961453243,0
13.60546875,0.0490508464119872,0
13.609375,0.110429437224776,0
13.61328125,0.04757793107416125,0
13.6171875,0.12119160756366579,0
13.62109375,0.096891407598284,0
13.625,0.1493031898365953,0
13.62890625,0.1315080641506051,0
13.6328125,0.21816596907956237,0
13.63671875,0.22719989004807584,0
13.640625,0.2304238133778252,0
13.64453125,0.28080288811275617,0
13.6484375,0.2638208168017664,0
13.65234375,0.355357408296741,1
13.65625,0.3352929693995082,0
13.66015625,0.20651254012016443,0
13.6640625,0.23950919335200316,0
13.66796875,0.14078098283987922,0
13.671875,0.17248426629197108,0
13.67578125,0.13908993519999618,0
13.6796875,0.28744228680735573,0
13.68359375,0.17703063562384502,0
13.6875,0.2314135367584257,0
13.69140625,0.07300345770561023,0
13.6953125,0.1359307373813594,0
13.69921875,0.0457389294769185,0
13.703125,0.034340692561762975,0
13.70703125,0.04224803791569985,0
13.7109375,0.07420520176398479,0
13.71484375,0.05234972053992831,0
13.71875,0.12538988447188673,0
13.72265625,0.027927069967429517,0
13.7265625,0.04855717123683021,0
13.73046875,0.011683454390474213,0
13.734375,-0.0647095076944705,0
13.73828125,-0.1109555186805058,0
13.7421875,-0.03616419562898497,0
13.74609375,-0.1768266587655356,0
13.75,-0.06144915801868629,2
13.75390625,-0.11310214946151118,0
13.7578125,-0.07166096312404001,0
13.76171875,-0.06458517762216805,0
13.765625,-0.0015432049093082045,0
13.76953125,0.10406899061110342,0
13.7734375,0.39327749609087537,0
13.77734375,0.6002812611524648,0
13.78125,0.7655927988320739,0
13.78515625,0.9067247085602917,0
13.7890625,0.9435636787697599,0
13.79296875,0.9811766151113437,3
13.796875,0.9969853920964564,0
13.80078125,0.7756960404124432,0
13.8046875,0.5376225399638168,0
13.80859375,0.3342453217372133,0
13.8125,0.2556284122410502,0
13.81640625,0.035071719449783455,0
13.8203125,-0.1003593308452191,0
13.82421875,-0.11197568527862295,0
13.828125,-0.12949234493170603,0
13.83203125,-0.2810090695942946,4
13.8359375,-0.26800069090308076,0
13.83984375,-0.2264804990190101,0
13.84375,-0.01137873248983974,0
13.84765625,-0.09563744245737274,0
13.8515625,0.011830564206380394,0
13.85546875,0.023157928985931598,0
13.859375,0.00475050058067451,0
13.86328125,0.05479272427816208,0
13.8671875,0.14580574655160017,0
13.87109375,-0.033322779667036326,0
13.875,0.023701724179041123,0
13.87890625,0.11597689488803772,0
13.8828125,0.16973061229112946,0
13.88671875,0.1903272422178548,0
13.890625,0.12743002938740708,0
13.89453125,0.08985933672262489,0
13.8984375,0.05484134605768992,0
13.90234375,0.08479893224047522,0
13.90625,0.2358261935887238,0
13.91015625,0.24868956067428116,0
13.9140625,0.23018642029826425,0
13.91796875,0.27801182224274135,0
13.921875,0.13805079360943834,0
13.92578125,0.2531204680375478,0
13.9296875,0.3513488311006619,0
13.93359375,0.19209902208426585,0
13.9375,0.3119101974722383,0
13.94140625,0.30793632542371663,0
13.9453125,0.31256142231567263,0
13.94921875,0.3623229013232038,0
13.953125,0.3374357111208358,0
13.95703125,0.46664775500915484,0
13.9609375,0.42613492931310937,0
13.96484375,0.4654819028320311,0
13.96875,0.43815929906516116,0
13.97265625,0.4837841766733552,0
13.9765625,0.3190249955611224,0
13.98046875,0.4026292167906053,0
13.984375,0.39816647527236376,5
13.98828125,0.3913134192814268,0
13.9921875,0.3394552125243886,0
13.99609375,0.4505412407163506,0
14.0,0.42685874505409355,0
14.00390625,0.42130639562868544,0
14.0078125,0.3233796232945371,0
14.01171875,0.27822655631728277,0
14.015625,0.2842463411413753,0
14.01953125,0.4446680970678575,0
14.0234375,0.36259861191948106,0
14.02734375,0.2360679052967584,0
14.03125,0.29095511881269476,0
14.03515625,0.3002176381613464,0
14.0390625,0.32127301428107513,0
14.04296875,0.311163896777208,0
14.046875,0.18793333813617996,0
14.05078125,0.20305874099611823,0
14.0546875,0.19019137130180813,0
14.05859375,0.1437894534257146,0
14.0625,0.07439125289579082,0
14.06640625,0.14851273418357097,0
14.0703125,0.06975435637604811,0
14.07421875,0.10325416787905553,0
14.078125,0.0654786151081225,0
14.08203125,0.1066947131537527,0
14.0859375,0.015074662234608183,0
14.08984375,0.16782496348515039,0
14.09375,0.04894288642858604,0
14.09765625,0.13521923894976817,0
14.1015625,-0.02242160200944948,0
14.10546875,0.012434778964851463,0
14.109375,0.1433271527749963,0
14.11328125,0.10655857519414971,0
14.1171875,-0.03322194079171191,0
14.12109375,-0.06103536765245132,0
14.125,0.03976040588288589,0
14.12890625,0.02832371166751595,0
14.1328125,0.0599351864953549,0
14.13671875,0.08452754672335253,0
14.140625,0.02355997293633618,0
14.14453125,0.04765522260917913,0
14.1484375,0.03176394887397721,0
14.15234375,0.043311183221881794,0
14.15625,-0.012471585788126162,0
14.16015625,0.048525584205108475,0
14.1640625,-0.03341784557689392,0
14.16796875,-0.01462939215353154,0
14.171875,0.08505329204645881,0
14.17578125,0.06100075712177079,0
14.1796875,0.05919553201824246,0
14.18359375,-0.019536171236588566,0
14.1875,0.06271705456405975,0
14.19140625,-0.010852197871948216,0
14.1953125,-0.024516653925946867,0
14.19921875,-0.06391856863395907,0
14.203125,0.047798312218415406,0
14.20703125,0.10146672705800146,0
14.2109375,-0.06403313858548519,0
14.21484375,0.0710778092626621,0
14.21875,0.12027659673218444,0
14.22265625,0.13665873640605075,0
