Time,Voltage,Peak
45.0234375,0.9381365078471653,0
45.02734375,1.0555994201569694,3
45.03125,0.9292712951630906,0
45.03515625,0.8381457585823175,0
45.0390625,0.6630826583473713,0
45.04296875,0.336982404609268,0
45.046875,0.02898696727762208,0
45.05078125,-0.09652185406051991,0
45.0546875,-0.3482079570933378,0
45.05859375,-0.42916661625383473,0
45.0625,-0.2928809422711821,4
45.06640625,-0.4093614116291618,0
45.0703125,-0.2783800566649579,0
45.07421875,-0.2973918606585501,0
45.078125,-0.18671512271718962,0
45.08203125,-0.1849213893644702,0
45.0859375,-0.13089261428961732,0
45.08984375,-0.014828136638128459,0
45.09375,-0.025987029737441734,0
45.09765625,0.014185563208097319,0
45.1015625,0.01420404603829235,0
45.10546875,0.060714015098058675,0
45.109375,-0.038794802082553134,0
45.11328125,0.16634834771980617,0
45.1171875,0.16137226138734445,0
45.12109375,0.04911451262066538,0
45.125,0.0506748217928521,0
45.12890625,0.0774125472223246,0
45.1328125,0.26634565522847675,0
45.13671875,0.185154849228316,0
45.140625,0.26854535538478214,0
45.14453125,0.22547662437215155,0
45.1484375,0.24077663986002612,0
45.15234375,0.1727218918269352,0
45.15625,0.296487693990224,0
45.16015625,0.20323988507998952,0
45.1640625,0.30308067055928556,0
45.16796875,0.2839489806198241,0
45.171875,0.3274702350459292,5
45.17578125,0.39051855116600176,0
45.1796875,0.3856796625058823,0
45.18359375,0.3651150037178112,0
45.1875,0.2798259214769764,0
45.19140625,0.25269564298884356,0
45.1953125,0.25178759899154207,0
45.19921875,0.27897363234853506,0
45.203125,0.20177709185524084,0
45.20703125,0.2614738914338785,0
45.2109375,0.18142882745171504,0
45.21484375,0.07354859159755728,0
45.21875,0.1991327694398883,0
45.22265625,0.03963159710479325,0
45.2265625,0.16477130643786103,0
45.23046875,0.15616582348223618,0
45.234375,0.10048492824381283,0
45.23828125,-0.01922951125114724,0
45.2421875,-0.08165739646993478,0
45.24609375,0.04889618232468165,0
45.25,-0.09585323451388211,0
45.25390625,-0.13101803661487493,0
45.2578125,-0.039430183730145354,0
45.26171875,-0.13149602637415703,0
45.265625,-0.021601743698699126,0
45.26953125,-0.0904318786259263,0
45.2734375,-0.1658735277505799,0
45.27734375,-0.04557775649624243,0
45.28125,-0.1808459534774344,0
45.28515625,-0.13441300715277177,0
45.2890625,-0.213588504390953,0
45.29296875,-0.11731962096739583,0
45.296875,-0.19034816306816604,0
45.30078125,-0.1167991389774538,0
45.3046875,-0.10708406519946782,0
45.30859375,-0.12187441461951752,0
45.3125,-0.13259909259274108,0
45.31640625,-0.09380961667367366,0
45.3203125,-0.12214797595807256,0
45.32421875,-0.1259620571188772,0
45.328125,-0.15904196992232036,0
45.33203125,-0.19325199498329984,0
45.3359375,-0.16128214326790608,0
45.33984375,-0.10865325449690733,0
45.34375,-0.1555224089928729,0
45.34765625,-0.14807878303852934,0
45.3515625,-0.13480903934955563,0
45.35546875,-0.18121619770458797,0
45.359375,-0.25005558810030576,0
45.36328125,-0.22753289073369515,0
45.3671875,-0.24533998281882127,0
45.37109375,-0.18011702138894706,0
45.375,-0.12986973931692958,0
45.37890625,-0.23932106911721382,0
45.3828125,-0.12462204511024258,0
45.38671875,-0.1363472304712264,0
45.390625,-0.1635437450566466,0
45.39453125,-0.14161923917973862,0
45.3984375,-0.09426189929411366,0
45.40234375,-0.1091514892240304,0
45.40625,-0.2237505829148994,0
45.41015625,-0.09922464104022333,0
45.4140625,-0.08178162766444613,0
45.41796875,-0.04858838906423646,0
45.421875,-0.10430267013302377,0
45.42578125,-0.2215670335602321,0
45.4296875,-0.04801078114334581,0
45.43359375,-0.06972713669658541,0
45.4375,-0.08344470655782302,0
45.44140625,-0.10971497666825751,0
45.4453125,-0.021997180161388505,0
45.44921875,-0.17763358090861114,0
45.453125,-0.13846275689102636,0
45.45703125,-0.09553691012578094,0
45.4609375,-0.010172070206959094,0
45.46484375,-0.059002380987605824,0
45.46875,-0.0262081851002033,0
45.47265625,0.05111688535661307,0
45.4765625,0.14865581626288868,0
45.48046875,-0.017557718574893286,0
45.484375,0.07265920572411642,0
45.48828125,0.0719721333074048,0
45.4921875,0.04968094393790663,0
45.49609375,0.176888473114654,0
45.5,0.222704165621546,0
45.50390625,0.11217896803201918,1
45.5078125,0.08626932334951334,0
45.51171875,0.21377216160743256,0
45.515625,0.04774293366798378,0
45.51953125,0.1870230386807863,0
45.5234375,0.14883593239484755,0
45.52734375,0.0629554945870691,0
45.53125,-0.03211804323789441,0
45.53515625,0.0897327278483709,0
45.5390625,0.011559093149016387,0
45.54296875,0.06182583058700358,0
45.546875,0.020289844971022764,0
45.55078125,-0.1270536662985708,0
45.5546875,-0.1061417962587129,0
45.55859375,-0.08683588312067055,0
45.5625,-0.2213034125093905,0
45.56640625,-0.1280644809202296,0
45.5703125,-0.19740551994514774,0
45.57421875,-0.3061164985369817,0
45.578125,-0.3598591663412301,0
45.58203125,-0.28766924434873176,2
45.5859375,-0.3500537111225263,0
45.58984375,-0.1915832413287983,0
45.59375,-0.1211005873647198,0
45.59765625,0.20401590542589043,0
45.6015625,0.36221379134764964,0
45.60546875,0.5672177662210967,0
45.609375,0.8903262378666396,0
45.61328125,0.9703923341231502,0
45.6171875,1.0691175763724692,3
45.62109375,0.774438546223789,0
45.625,0.6292069337798433,0
45.62890625,0.4668668436789166,0
45.6328125,0.21195303278104272,0
45.63671875,-0.09796134579877297,0
45.640625,-0.3026087613001598,0
45.64453125,-0.3413595977264682,0
45.6484375,-0.3570520979694875,4
45.65234375,-0.4065447679215068,0
45.65625,-0.34367303025897117,0
45.66015625,-0.2910865885293593,0
45.6640625,-0.30545073786660076,0
45.66796875,-0.10903923914609218,0
45.671875,-0.1625409132315737,0
45.67578125,-0.011184083179965512,0
45.6796875,0.00517686480514247,0
45.68359375,-0.10834868541397707,0
45.6875,-0.10479753589743483,0
45.69140625,-0.08449749388593501,0
45.6953125,-0.038999593010420705,0
45.69921875,-0.02958675228735276,0
45.703125,0.15620378554940123,0
45.70703125,0.10455795489125064,0
45.7109375,0.16814786870186466,0
45.71484375,0.21122954318401244,0
45.71875,0.23145672408371143,0
45.72265625,0.23913942589107162,0
45.7265625,0.10142853754241983,0
45.73046875,0.15580109530766673,0
45.734375,0.13690756650267755,0
45.73828125,0.28108814888983413,0
45.7421875,0.22856382407693027,0
45.74609375,0.2431141774176013,0
45.75,0.2573157170775433,0
45.75390625,0.3602943091389494,0
45.7578125,0.257943141288104,0
45.76171875,0.257064219046156,5
45.765625,0.3088985238144377,0
45.76953125,0.36444844101827334,0
45.7734375,0.3367355574775557,0
45.77734375,0.3369577439972945,0
45.78125,0.17482239219646353,0
45.78515625,0.2922687512366269,0
45.7890625,0.2633567545853389,0
45.79296875,0.22129541755240673,0
45.796875,0.2510843832953683,0
45.80078125,0.0900967549015939,0
45.8046875,0.13213925328633075,0
45.80859375,0.17957878068125518,0
45.8125,0.1893105659643234,0
45.81640625,0.04382061614763759,0
45.8203125,0.0882623022273149,0
45.82421875,0.09007780847816595,0
45.828125,0.097350409617653,0
45.83203125,0.002538815646836034,0
45.8359375,-0.015829010301010926,0
45.83984375,0.03080550757956428,0
45.84375,-0.062107179042273156,0
45.84765625,-0.07342136112192442,0
45.8515625,-0.008775269905665517,0
45.85546875,-0.03331741916645488,0
45.859375,-0.15512182585372977,0
45.86328125,-0.018855960797809712,0
45.8671875,-0.13395613660009464,0
45.87109375,-0.16827549972195768,0
45.875,-0.11545003735434696,0
45.87890625,-0.12478270010998113,0
45.8828125,-0.12572413128690135,0
45.88671875,-0.21180821000085803,0
45.890625,-0.09375261690991704,0
45.89453125,-0.1256855448713207,0
45.8984375,-0.16367540241132764,0
45.90234375,-0.11819138236544699,0
45.90625,-0.07120207117785339,0
45.91015625,-0.1691361496436662,0
45.9140625,-0.255207694072336,0
45.91796875,-0.23845394652690186,0
45.921875,-0.1365210101466819,0
45.92578125,-0.08321367409152197,0
45.9296875,-0.25823373250706666,0
45.93359375,-0.12064284265411665,0
45.9375,-0.14326108386411046,0
45.94140625,-0.24522760902492793,0
45.9453125,-0.127660364559346,0
45.94921875,-0.12088912561411648,0
45.953125,-0.08058372101832198,0
45.95703125,-0.2356924258924486,0
45.9609375,-0.17947655901177575,0
45.96484375,-0.2040004592134288,0
45.96875,-0.14875172822100544,0
45.97265625,-0.07160782479100991,0
45.9765625,-0.09479914931246826,0
45.98046875,-0.08972115741384566,0
45.984375,-0.2015810531940071,0
45.98828125,-0.24368044379829557,0
45.9921875,-0.22983340285287318,0
45.99609375,-0.05230015764603754,0
46.0,-0.20913997216309077,0
46.00390625,-0.08842038925260548,0
46.0078125,-0.14753427248946155,0
46.01171875,-0.19718345245722155,0
46.015625,-0.14312113345210753,0
46.01953125,-0.1847358758420165,0
46.0234375,-0.11459935806551287,0
46.02734375,-0.06349971463760207,0
46.03125,-0.008887487031223967,0
46.03515625,0.008338565555439686,0
46.0390625,-0.005274830204671829,0
46.04296875,-0.11616799181405438,0
46.046875,0.014679104881348819,0
46.05078125,0.051994642821465695,0
46.0546875,0.04137256128311291,0
46.05859375,-0.004967408096273853,0
46.0625,0.12481892963294434,0
46.06640625,0.06619338873022147,0
46.0703125,0.010135336520032623,0
46.07421875,0.060532833238192696,0
46.078125,0.12579303051134244,0
46.08203125,0.12563750882293429,0
46.0859375,0.14664465829365103,0
46.08984375,0.10452838271118234,1
46.09375,0.059747165550497694,0
46.09765625,0.05950212500213316,0
46.1015625,0.14815427118731314,0
46.10546875,0.09353946277332774,0
46.109375,0.08658785294172205,0
46.11328125,0.06639156520561595,0
46.1171875,-0.0027126483080233063,0
46.12109375,0.09025747139947546,0
46.125,-0.030543538980672295,0
46.12890625,0.013660055085566204,0
46.1328125,-0.10086876012415125,0
46.13671875,0.03688430812001414,0
46.140625,-0.044121209285558696,0
46.14453125,-0.15695914067058975,0
46.1484375,-0.1749358106563019,0
46.15234375,-0.14028127853727645,0
46.15625,-0.24583761130494583,0
46.16015625,-0.22856731505831063,0
46.1640625,-0.22002486546242048,0
46.16796875,-0.33859411242782134,2
46.171875,-0.26441852421923945,0
46.17578125,-0.22259396978544074,0
46.1796875,-0.11707189121885206,0
46.18359375,0.02011352487277731,0
46.1875,0.24293712027402523,0
46.19140625,0.47025744125408014,0
46.1953125,0.7099617611176977,0
46.19921875,0.9853705638761807,0
46.203125,0.9973570177478496,3
46.20703125,1.0181252844459083,0
46.2109375,0.8360230154903413,0
46.21484375,0.5758212868118731,0
46.21875,0.35793191184925977,0
46.22265625,0.12560388770610287,0
46.2265625,-0.21051135054698092,0
46.23046875,-0.279055049062679,0
46.234375,-0.303061150558572,0
46.23828125,-0.4127129820177941,4
46.2421875,-0.25232542788285917,0
46.24609375,-0.28094002641371557,0
46.25,-0.2730216613118807,0
46.25390625,-0.2511944542441496,0
46.2578125,-0.1401678642920416,0
46.26171875,-0.016286843007547278,0
46.265625,-2.3688470516294163E-4,0
46.26953125,-0.10144079255456412,0
46.2734375,-0.07053173431089137,0
46.27734375,-0.05776296287579087,0
46.28125,0.0718193789754302,0
46.28515625,0.12265531572684077,0
46.2890625,-0.002056544325242257,0
46.29296875,0.1539503797607532,0
46.296875,0.1436350370451272,0
46.30078125,0.15968692542281954,0
46.3046875,0.19778249986023352,0
46.30859375,0.23683355565085204,0
46.3125,0.21516829178977115,0
46.31640625,0.29833430554232043,0
46.3203125,0.14721642868120338,0
46.32421875,0.23304753775237966,0
46.328125,0.2819095253025008,0
46.33203125,0.25609361402166314,0
46.3359375,0.3065390200503981,0
46.33984375,0.3974665054478922,0
46.34375,0.35549512701182073,0
46.34765625,0.3042804029445515,5
46.3515625,0.22493645459713354,0
46.35546875,0.29814987034192936,0
46.359375,0.3642335621223685,0
46.36328125,0.24823332555607922,0
46.3671875,0.2776617421066866,0
46.37109375,0.249570806901752,0
46.375,0.31026244208292975,0
46.37890625,0.16023993046702775,0
46.3828125,0.21441020968757202,0
46.38671875,0.11710440370293437,0
46.390625,0.19612843912200217,0
46.39453125,0.1411695519876963,0
46.3984375,0.15825521096845735,0
46.40234375,0.027051486025963647,0
46.40625,0.04458810826608714,0
46.41015625,0.0349036024977338,0
46.4140625,0.032669051471172036,0
46.41796875,0.040140526003466084,0
46.421875,-0.05973178596428957,0
46.42578125,0.00503754766628859,0
46.4296875,0.03932771797981664,0
46.43359375,0.010222187306343222,0
46.4375,-0.07290534548537783,0
46.44140625,-0.15731536948873567,0
46.4453125,-0.14477589248968128,0
46.44921875,-0.1713745503182521,0
46.453125,-0.05911049628986459,0
46.45703125,-0.13557024131576223,0
46.4609375,-0.17532288736611948,0
46.46484375,-0.09144027041326777,0
46.46875,-0.08485371379978,0
46.47265625,-0.1379733737010117,0
46.4765625,-0.04676427876801201,0
46.48046875,-0.1122311205912761,0
46.484375,-0.04787976889988407,0
46.48828125,-0.193905148223952,0
46.4921875,-0.19551959799470445,0
46.49609375,-0.12528544245620435,0
46.5,-0.1767207106785014,0
46.50390625,-0.16147407370840586,0
46.5078125,-0.2369274673421039,0
46.51171875,-0.21392371195847726,0
46.515625,-0.14350126650586992,0
46.51953125,-0.11946513422247036,0
46.5234375,-0.04140182689744956,0
46.52734375,-0.1722541288801752,0
46.53125,-0.22660387098364054,0
46.53515625,-0.04393082807437722,0
46.5390625,-0.22557638031984362,0
46.54296875,-0.2034846208179637,0
46.546875,-0.21219256556724292,0
46.55078125,-0.13993124062120008,0
46.5546875,-0.052836471906202706,0
46.55859375,-0.19600361287058116,0
46.5625,-0.09515809517005919,0
46.56640625,-0.10960621060476644,0
46.5703125,-0.0781839980028832,0
46.57421875,-0.18593586166331205,0
46.578125,-0.09206017173654299,0
46.58203125,-0.09192382245529279,0
46.5859375,-0.050448017321614205,0
46.58984375,-0.06488898399903952,0
46.59375,-0.04914711373371776,0
46.59765625,-0.017448604737496723,0
46.6015625,-0.19238674084291402,0
46.60546875,-0.11772516583475538,0
46.609375,-0.1372647476734723,0
46.61328125,-0.019888845201847263,0
46.6171875,-0.006277389361379532,0
46.62109375,0.031168356803856503,0
46.625,-0.04296734210434987,0
46.62890625,-0.11980747258399152,0
46.6328125,-0.02292895221181531,0
46.63671875,0.09659438307987647,0
46.640625,0.10342285808549889,0
46.64453125,0.03466894238954179,0
46.6484375,-0.010882420251534547,0
46.65234375,0.13297397396944471,0
46.65625,0.0448315814638965,0
46.66015625,0.16949377968494272,0
46.6640625,0.24004547954773975,0
46.66796875,0.13300560061962496,0
46.671875,0.14161420088844703,0
46.67578125,0.18043349073724343,0
46.6796875,0.20226985170738426,1
46.68359375,0.21699944068780982,0
46.6875,0.07167251335241472,0
46.69140625,0.24487060154959633,0
46.6953125,0.10415460837734218,0
46.69921875,0.11063286605638666,0
46.703125,0.024948829240857798,0
46.70703125,0.014461562095004342,0
46.7109375,-0.0021341546597790084,0
46.71484375,-0.06757132185344189,0
46.71875,-0.03960504775925401,0
46.72265625,-0.07010565360483692,0
46.7265625,-0.11077696371680222,0
46.73046875,-0.11431977034359614,0
46.734375,-0.05073571076736979,0
46.73828125,-0.09459763428355279,0
46.7421875,-0.08203378657887501,0
46.74609375,-0.2569406178934784,0
46.75,-0.32253244080954935,0
46.75390625,-0.20076412326888105,2
46.7578125,-0.18426175727257818,0
46.76171875,-0.22252517902778252,0
46.765625,-0.14036210162797774,0
46.76953125,0.14232011445771947,0
46.7734375,0.28045584616150054,0
46.77734375,0.4529803608416788,0
46.78125,0.7750297605324309,0
46.78515625,0.9467283076154691,0
46.7890625,0.946932093244535,3
46.79296875,1.052750508678876,0
46.796875,0.9560914381321727,0
46.80078125,0.7185630389324302,0
46.8046875,0.4315735466664558,0
46.80859375,0.04303756181697853,0
46.8125,-0.015552786850297505,0
46.81640625,-0.3129052017535878,0
46.8203125,-0.23659728898928284,0
46.82421875,-0.3141779660729394,4
46.828125,-0.3528912219278681,0
46.83203125,-0.22928365339189405,0
46.8359375,-0.1386630411447798,0
46.83984375,-0.09837458213861655,0
46.84375,-0.10479163443370312,0
46.84765625,-0.02937225852008055,0
46.8515625,-0.06309913285291209,0
46.85546875,0.024365758770441292,0
46.859375,0.07590604890544347,0
46.86328125,-0.01696172894065749,0
46.8671875,0.1462352555748071,0
46.87109375,0.04114885135628411,0
46.875,0.15149375600882495,0
46.87890625,0.11051664294698738,0
46.8828125,0.11458677360421202,0
46.88671875,0.10177872763926314,0
46.890625,0.29398895868782227,0
46.89453125,0.19476381413268112,0
46.8984375,0.1613802326914707,0
46.90234375,0.1830819495800517,0
46.90625,0.17887868081787883,0
46.91015625,0.2144669347254642,0
46.9140625,0.3669305792388544,0
46.91796875,0.33351774939427586,0
46.921875,0.2689439992367018,0
46.92578125,0.3246177423250078,0
46.9296875,0.3076730558095962,0
46.93359375,0.42690855846792836,5
46.9375,0.30051291112776973,0
46.94140625,0.38999298489927736,0
46.9453125,0.37055929882550315,0
46.94921875,0.3166699310415817,0
46.953125,0.3085068977999277,0
46.95703125,0.38174395253333826,0
46.9609375,0.37469923418833495,0
46.96484375,0.2750882211713642,0
46.96875,0.28441068837249667,0
46.97265625,0.2635246640828886,0
46.9765625,0.3021636590284962,0
46.98046875,0.16738571259125853,0
46.984375,0.25627790533285855,0
46.98828125,0.20820036448756254,0
46.9921875,0.1245468328769905,0
46.99609375,0.18765067658427886,0
47.0,0.019966102729029822,0
47.00390625,0.1160702420032069,0
47.0078125,-0.012882197499820239,0
47.01171875,0.07854075771110411,0
47.015625,-0.04841331129120946,0
47.01953125,0.06137286875176903,0
47.0234375,0.08053289565682716,0
47.02734375,-0.11066864568107737,0
47.03125,0.04923552690374408,0
47.03515625,-0.0382262256808961,0
47.0390625,-0.0057192115948227346,0
47.04296875,-0.1511837994559998,0
47.046875,-0.08346575057333559,0
47.05078125,-0.1489626650562223,0
47.0546875,-0.15677239199851287,0
47.05859375,-0.06805921156937851,0
47.0625,-0.10752529865316078,0
47.06640625,-4.7176281739069736E-4,0
47.0703125,-0.026814029752921964,0
47.07421875,-0.12525299413267685,0
47.078125,-0.11573453045772246,0
47.08203125,-0.10977499847451341,0
47.0859375,-0.03344568991525848,0
47.08984375,-0.06547209189616161,0
47.09375,-0.022350663109122745,0
47.09765625,-0.010096391413287331,0
47.1015625,-0.12678051105545884,0
47.10546875,-0.03644225374287524,0
47.109375,-0.1520892157644007,0
47.11328125,-0.020770322790165496,0
