Time,Voltage,Peak
69.0390625,0.35969142471860216,0
69.04296875,0.5088085761113388,0
69.046875,0.4707067349274099,0
69.05078125,0.3704570271525909,0
69.0546875,0.3040720099910631,0
69.05859375,0.33303082738567613,0
69.0625,0.33872187014334676,0
69.06640625,0.3586346068834107,0
69.0703125,0.3539237653672879,0
69.07421875,0.3507274262853367,0
69.078125,0.23917649653828177,0
69.08203125,0.2446576388552329,0
69.0859375,0.25179633181767663,0
69.08984375,0.1697435710096429,0
69.09375,0.21488337920295802,0
69.09765625,0.11502315201800477,0
69.1015625,0.19890205960589086,0
69.10546875,0.10066639896582837,0
69.109375,0.10335519259349189,0
69.11328125,0.2594233174949007,0
69.1171875,0.09757932528667737,0
69.12109375,0.16445021378062136,0
69.125,0.07621835607850637,0
69.12890625,0.1862617680669025,0
69.1328125,0.2075528629900319,0
69.13671875,0.023181128800448245,0
69.140625,0.19267824987881826,0
69.14453125,0.10434408440141671,0
69.1484375,0.20196739714141476,0
69.15234375,0.01517527355549593,0
69.15625,0.13355433854980392,0
69.16015625,0.19821142587079155,0
69.1640625,0.09473851048062418,0
69.16796875,0.07170512921767506,0
69.171875,0.12665179481097183,0
69.17578125,0.050261010729592936,0
69.1796875,0.034117630722441755,0
69.18359375,0.033700220193624036,0
69.1875,-0.008284617730929478,0
69.19140625,0.13215750193111736,0
69.1953125,0.1735171065957239,0
69.19921875,0.10379692964225481,0
69.203125,0.04641307660165608,0
69.20703125,0.0923609617199923,0
69.2109375,0.1697128936709116,0
69.21484375,0.12180941903882966,0
69.21875,0.1705217753948673,0
69.22265625,0.0923707941422112,0
69.2265625,0.06578498304198419,0
69.23046875,0.07432810748944964,0
69.234375,0.1285839331114275,0
69.23828125,0.03536928650119106,0
69.2421875,0.1032758225852599,0
69.24609375,0.12968108577665233,0
69.25,0.14042216507906316,0
69.25390625,0.023887059612738848,0
69.2578125,0.06299397715672554,0
69.26171875,-0.0015123633510509271,0
69.265625,-0.004354695281516219,0
69.26953125,0.012565587037099216,0
69.2734375,0.033175576335364304,0
69.27734375,0.1142517332791351,0
69.28125,0.07608002128156459,0
69.28515625,0.18061307381536698,0
69.2890625,0.16985282278255348,0
69.29296875,0.17245705748486984,0
69.296875,0.027077768231170557,0
69.30078125,0.014468713709918549,0
69.3046875,0.15445003610000563,0
69.30859375,0.028517665279300677,0
69.3125,0.1096215564560313,0
69.31640625,0.18284301108219359,0
69.3203125,0.039653239432235164,0
69.32421875,0.04417218387237641,0
69.328125,-8.291012113970098E-6,0
69.33203125,0.18150147695541569,0
69.3359375,0.1428470078217822,0
69.33984375,0.08961437559885312,0
69.34375,0.08897241243244043,0
69.34765625,0.18134354775081268,0
69.3515625,0.010954661800936641,0
69.35546875,0.14128500649482828,0
69.359375,0.01529378599160014,0
69.36328125,0.12130130981115442,0
69.3671875,0.0339590863202309,0
69.37109375,0.1083801465217646,0
69.375,0.029070858286050855,0
69.37890625,0.1351854488128284,0
69.3828125,0.16904977832003182,0
69.38671875,0.031058780271104577,0
69.390625,0.07777919731612784,0
69.39453125,0.14433324970221448,0
69.3984375,0.02852194035822815,0
69.40234375,0.16035303315300597,0
69.40625,0.02400788006702781,0
69.41015625,0.02155587521812677,0
69.4140625,0.03857152347429722,0
69.41796875,0.016196486659064424,0
69.421875,0.18042718010431763,0
69.42578125,0.11196301504102948,0
69.4296875,0.20108313562931682,0
69.43359375,0.17521289002823887,0
69.4375,0.1184677072221326,0
69.44140625,0.155005583537317,0
69.4453125,0.13131874891447676,0
69.44921875,0.1524637330081755,0
69.453125,0.07716146431738567,0
69.45703125,0.019084462539588065,0
69.4609375,0.16087185684569844,0
69.46484375,0.1602801129517619,0
69.46875,0.173980895616421,0
69.47265625,0.146944913038749,0
69.4765625,0.20045213363410866,0
69.48046875,0.12358879157853898,0
69.484375,0.13325209362034232,0
69.48828125,0.07253984509859832,0
69.4921875,0.10217260801434386,0
69.49609375,0.25474187056360464,0
69.5,0.12388064796890078,0
69.50390625,0.20282955436780475,0
69.5078125,0.27366542716299214,0
69.51171875,0.19229440314395999,0
69.515625,0.24337965147110802,0
69.51953125,0.3363549116171887,0
69.5234375,0.20910784075981587,0
69.52734375,0.2486250073308341,0
69.53125,0.2151043678458785,0
69.53515625,0.3413738611294121,0
69.5390625,0.24842350672414154,0
69.54296875,0.41387902413515787,0
69.546875,0.24550946276590957,0
69.55078125,0.3062725671701185,0
69.5546875,0.2683178182575405,0
69.55859375,0.25760745506143656,1
69.5625,0.3843324113749491,0
69.56640625,0.3642691705926561,0
69.5703125,0.25714817089943665,0
69.57421875,0.25032253050918774,0
69.578125,0.3835311124424213,0
69.58203125,0.2860352870462092,0
69.5859375,0.24623099574856885,0
69.58984375,0.2635054116915902,0
69.59375,0.1926376561924974,0
69.59765625,0.23451365729445864,0
69.6015625,0.21428141005330634,0
69.60546875,0.12678525735750285,0
69.609375,0.16088572273580726,0
69.61328125,0.25362583500829783,0
69.6171875,0.12703738198331163,0
69.62109375,0.10830331654948655,0
69.625,0.08501705446639916,0
69.62890625,0.23505824304251788,0
69.6328125,0.1085735439815409,0
69.63671875,0.05460115974501498,0
69.640625,0.03091657400306881,0
69.64453125,0.1139868298971762,0
69.6484375,0.007879986872348754,0
69.65234375,0.15890509175161663,0
69.65625,0.06885447671581846,0
69.66015625,0.023212722907048122,0
69.6640625,-0.07036398805375252,0
69.66796875,0.058989008522246575,0
69.671875,-0.07777685187019502,0
69.67578125,-0.025939629107871953,2
69.6796875,-0.11648128184038047,0
69.68359375,-0.06237026236488857,0
69.6875,0.04385669444762415,0
69.69140625,0.07165332285328671,0
69.6953125,0.35640028321144385,0
69.69921875,0.36635969257625756,0
69.703125,0.5600681096136515,0
69.70703125,0.8848377708754234,0
69.7109375,0.9920524419125489,0
69.71484375,1.1284920364758029,0
69.71875,1.0041509624980265,3
69.72265625,1.0772585704523132,0
69.7265625,1.0360321800336416,0
69.73046875,0.7784957426710843,0
69.734375,0.5528091689332906,0
69.73828125,0.43780772916317645,0
69.7421875,0.2308377245671181,0
69.74609375,0.1879635804148279,0
69.75,-0.06441826972260675,0
69.75390625,-0.19872846046827697,0
69.7578125,-0.06337468616601309,0
69.76171875,-0.17731911293599592,4
69.765625,-0.1826887999967136,0
69.76953125,-0.20657134266999794,0
69.7734375,-0.2075179329284335,0
69.77734375,-0.11908984066157557,0
69.78125,-0.07537149568519248,0
69.78515625,-0.046926214279574066,0
69.7890625,-0.05787589945033554,0
69.79296875,0.035194507040518255,0
69.796875,0.12611876127067131,0
69.80078125,0.10262812090955142,0
69.8046875,0.0879358819003323,0
69.80859375,0.045590890985944016,0
69.8125,0.003753179498009074,0
69.81640625,0.013118413688371786,0
69.8203125,0.17817702183714262,0
69.82421875,0.06567086406350824,0
69.828125,0.04928274240867375,0
69.83203125,0.015091662795658975,0
69.8359375,0.17602394733860388,0
69.83984375,0.11469134903669392,0
69.84375,0.11100311098047147,0
69.84765625,0.044817564209379046,0
69.8515625,0.1560808166433057,0
69.85546875,0.18241437762197452,0
69.859375,0.0986003935206899,0
69.86328125,0.13974352638978715,0
69.8671875,0.2794151185502761,0
69.87109375,0.23357368168135295,0
69.875,0.1842584405404201,0
69.87890625,0.25925524176436476,0
69.8828125,0.16988272275084407,0
69.88671875,0.18555263700587327,0
69.890625,0.2102629423308695,0
69.89453125,0.2738478006028875,0
69.8984375,0.37841151471011963,0
69.90234375,0.3215855575648854,0
69.90625,0.32061973232379204,0
69.91015625,0.2753056569414565,0
69.9140625,0.2918892606853757,0
69.91796875,0.3015609773117004,0
69.921875,0.39371055273172495,0
69.92578125,0.4988854273545411,0
69.9296875,0.4080917437326609,0
69.93359375,0.37027026588915435,0
69.9375,0.3843563239803476,0
69.94140625,0.4973019632499145,0
69.9453125,0.46622576597993765,0
69.94921875,0.5062361322943443,0
69.953125,0.4498352624592222,0
69.95703125,0.43300375953472403,5
69.9609375,0.48417651581707827,0
69.96484375,0.35972211064221804,0
69.96875,0.39138830973769123,0
69.97265625,0.5344603938368464,0
69.9765625,0.5007164910598291,0
69.98046875,0.41537229940372605,0
69.984375,0.41099130954669716,0
69.98828125,0.47805380545416576,0
69.9921875,0.46286102996661016,0
69.99609375,0.32337465769483364,0
70.0,0.40712704055573107,0
70.00390625,0.4039475936610625,0
70.0078125,0.3085526320390186,0
70.01171875,0.3979870090714867,0
70.015625,0.22675956448652757,0
70.01953125,0.34474815052044905,0
70.0234375,0.36222332704696936,0
70.02734375,0.2191556391395415,0
70.03125,0.20977102355271593,0
70.03515625,0.24362863928957434,0
70.0390625,0.24151263671765516,0
70.04296875,0.13066992394214882,0
70.046875,0.15665424796127958,0
70.05078125,0.22752963620926678,0
70.0546875,0.23452822118356045,0
70.05859375,0.17565428894636165,0
70.0625,0.05995088409324047,0
70.06640625,0.17670217721491802,0
70.0703125,0.1633996302081644,0
70.07421875,0.13079940291220243,0
70.078125,0.1539338914588003,0
70.08203125,0.025649182114938336,0
70.0859375,0.0642175915706285,0
70.08984375,0.06381753793028846,0
70.09375,0.06522501808650463,0
70.09765625,-0.02930730349481027,0
70.1015625,0.057496413490080514,0
70.10546875,0.0015138081208544152,0
70.109375,0.030278813393590797,0
70.11328125,0.0016279054228098902,0
70.1171875,0.06115047099105958,0
70.12109375,-0.00337973516372269,0
70.125,-0.01041102496078855,0
70.12890625,0.12179611819228972,0
70.1328125,-0.049689460700655996,0
70.13671875,0.05252167470288931,0
70.140625,-0.007851152940796746,0
70.14453125,-0.03494376370391299,0
70.1484375,0.0377326513583108,0
70.15234375,0.045030568723417735,0
70.15625,0.021805322781252988,0
70.16015625,-0.06461684989943992,0
70.1640625,-0.023934931411997575,0
70.16796875,0.013760234084293665,0
70.171875,-0.013076663197165786,0
70.17578125,-0.006316123710178943,0
70.1796875,0.03380761889097641,0
70.18359375,0.08261109912139253,0
70.1875,0.09476872390865963,0
70.19140625,0.04385785988071193,0
70.1953125,-0.021470465527278416,0
70.19921875,0.0883659855591968,0
70.203125,0.07865677531345233,0
70.20703125,0.12006355268762527,0
70.2109375,0.02690466978970337,0
70.21484375,-0.05579383167273469,0
70.21875,-0.04844719156270633,0
70.22265625,0.018594309128297834,0
70.2265625,0.1047379706589317,0
70.23046875,0.12268765648370668,0
70.234375,0.086323506554397,0
70.23828125,0.02446168057375674,0
70.2421875,0.033292970264381785,0
70.24609375,0.10027263005414855,0
70.25,0.09969318912195733,0
70.25390625,0.08055475603322493,0
70.2578125,-0.011671048573627024,0
70.26171875,-0.06750460363171928,0
70.265625,0.05707024486749153,0
70.26953125,0.10525729520632171,0
70.2734375,-0.04662488130047024,0
70.27734375,-4.4387168528235016E-4,0
70.28125,0.012237811363959405,0
70.28515625,0.07188790002130975,0
70.2890625,-0.008520002671702692,0
70.29296875,0.08826383223784186,0
70.296875,0.042616809101638994,0
70.30078125,0.1317878179634952,0
70.3046875,0.08464459190079443,0
70.30859375,-0.04487812257575316,0
70.3125,-0.03304176284822796,0
70.31640625,0.06227298735265806,0
70.3203125,-0.04681048116889458,0
70.32421875,0.006906020956791645,0
70.328125,-0.035087932334400426,0
70.33203125,-0.046242550633413135,0
70.3359375,0.09713768563915927,0
70.33984375,-0.006319240359037442,0
70.34375,-0.04678065488992228,0
70.34765625,0.03143669280897118,0
70.3515625,-0.06500406303941221,0
70.35546875,0.10965342621503231,0
70.359375,0.05198039337284234,0
70.36328125,0.022754039343921728,0
70.3671875,0.07116640962397659,0
70.37109375,0.04832064230824653,0
70.375,-0.04261355783329504,0
70.37890625,0.0748302444327644,0
70.3828125,0.06656339295604867,0
70.38671875,-0.019276156220405898,0
70.390625,0.006718009587802807,0
70.39453125,-0.02664893940429114,0
70.3984375,-0.05808026653679674,0
70.40234375,0.028846141271968537,0
70.40625,-0.05833476647888332,0
70.41015625,-0.0010765483548011226,0
70.4140625,0.08656598780929387,0
70.41796875,-0.007142365745687607,0
70.421875,0.07510761504099098,0
70.42578125,-0.018919519830629825,0
70.4296875,-0.04516110174831019,0
70.43359375,0.14960278835577479,0
70.4375,0.11769829399186738,0
70.44140625,0.15064501181374845,0
70.4453125,-0.0240593844250888,0
70.44921875,0.056458673131769235,0
70.453125,0.13825158065728438,0
70.45703125,0.08591005719917053,0
70.4609375,0.020743833827897767,0
70.46484375,0.08082430624844471,0
70.46875,0.1109277718021773,0
70.47265625,0.1320000399799544,0
70.4765625,0.16658753707325938,0
70.48046875,0.13743158196702662,0
70.484375,0.1788832526920218,0
70.48828125,0.2163608764700728,0
70.4921875,0.23912766559269982,0
70.49609375,0.18396879668387675,0
70.5,0.19799277319946748,0
70.50390625,0.303065276020129,0
70.5078125,0.30734346983494787,0
70.51171875,0.22480596709121184,0
70.515625,0.3664368810783092,0
70.51953125,0.3518580868619223,0
70.5234375,0.3274251171879077,0
70.52734375,0.2790942743531141,1
70.53125,0.3697623874422993,0
70.53515625,0.30590340303060787,0
70.5390625,0.3312370528382145,0
70.54296875,0.22242494078409425,0
70.546875,0.1733757543011261,0
70.55078125,0.20739037740776659,0
70.5546875,0.28334668016314907,0
70.55859375,0.2687890945208328,0
70.5625,0.11891517408194391,0
70.56640625,0.1303173788884205,0
70.5703125,0.20373847574055676,0
70.57421875,0.052590109966944534,0
70.578125,0.12159618530998634,0
70.58203125,0.02357401011714494,0
70.5859375,0.05383356585526641,0
70.58984375,0.12234056192151016,0
70.59375,0.004359946423422079,0
70.59765625,0.05155455095789082,0
70.6015625,0.12861713335863306,0
70.60546875,0.0015543193312506365,0
70.609375,-0.023189795845068556,0
70.61328125,-0.0258253869181602,0
70.6171875,0.07188270566810581,0
70.62109375,-0.004343647119480598,0
70.625,0.015389797073349233,0
70.62890625,-0.11818632777539931,0
70.6328125,-0.0025599958560953984,0
70.63671875,-0.18733797579702471,0
70.640625,-0.11753454455435372,0
70.64453125,-0.16904653442765988,2
70.6484375,-0.033821543884163224,0
70.65234375,-0.0348516673494604,0
70.65625,0.03364959800116367,0
70.66015625,-0.0027969825589787,0
70.6640625,0.223382858663543,0
70.66796875,0.23091905926990208,0
70.671875,0.49111698341655335,0
70.67578125,0.624187723878807,0
70.6796875,0.8212455374762513,0
70.68359375,0.9498541907465268,0
70.6875,1.0289725504731322,0
70.69140625,1.0432188207413118,3
70.6953125,1.0278834553218077,0
70.69921875,0.9137833377240113,0
70.703125,0.673490735818072,0
70.70703125,0.5804175045712391,0
70.7109375,0.35893923822475804,0
70.71484375,0.16874320963704675,0
70.71875,0.010359248789617338,0
70.72265625,-0.18234429088794593,0
70.7265625,-0.2244721449955393,0
70.73046875,-0.2534351710506629,0
70.734375,-0.3816884752010977,4
70.73828125,-0.197063602096903,0
70.7421875,-0.19915824027471668,0
70.74609375,-0.26319332601791323,0
70.75,-0.14114049084520253,0
70.75390625,-0.20664451499097952,0
70.7578125,-0.17741350973636033,0
70.76171875,-0.01001125800601288,0
70.765625,-0.0022449151190750416,0
70.76953125,0.0346022171374059,0
70.7734375,-0.07749643187822824,0
70.77734375,-0.044871550807737595,0
70.78125,0.050444437840567194,0
70.78515625,0.0724471667715636,0
70.7890625,0.06646591076442515,0
70.79296875,0.01330958525471404,0
70.796875,-0.04664426626201584,0
70.80078125,-0.04053485963204448,0
70.8046875,0.08026723973060607,0
70.80859375,0.075532196656178,0
70.8125,-0.03522160926256073,0
70.81640625,0.11832551065828562,0
70.8203125,-0.030004283372882967,0
70.82421875,0.02943937352157887,0
70.828125,0.059147171349931485,0
70.83203125,0.008755001541204649,0
70.8359375,0.12071156915668568,0
70.83984375,0.015376409816593772,0
70.84375,0.0831934856486505,0
70.84765625,0.16523812657249687,0
70.8515625,0.09352278547002384,0
70.85546875,0.2009271347545874,0
70.859375,0.12020874354477426,0
70.86328125,0.15693866792618807,0
70.8671875,0.24739664101250025,0
70.87109375,0.149464173416623,0
70.875,0.24338191493865097,0
70.87890625,0.3133978048065428,0
70.8828125,0.1979866924636769,0
70.88671875,0.19858101598004435,0
70.890625,0.33196997735188155,0
70.89453125,0.27989461345720906,0
70.8984375,0.2798514412768855,0
70.90234375,0.3535176044266658,0
70.90625,0.39120772276757926,0
70.91015625,0.31551866265726775,0
70.9140625,0.36762898719569453,0
70.91796875,0.4412863942124722,0
70.921875,0.3858568112133539,0
70.92578125,0.4484402916068884,0
70.9296875,0.3978405731518785,0
70.93359375,0.4536406532215279,0
70.9375,0.28756578212390865,5
70.94140625,0.3507630051643441,0
70.9453125,0.4314025457878984,0
70.94921875,0.4274494974629731,0
70.953125,0.46469003321062863,0
70.95703125,0.430825137489373,0
70.9609375,0.395902553691411,0
70.96484375,0.3575425880835362,0
70.96875,0.3283584171679672,0
70.97265625,0.38845819122514225,0
70.9765625,0.257454677846435,0
70.98046875,0.3010066657109315,0
70.984375,0.18167262357153746,0
70.98828125,0.29768801833093306,0
70.9921875,0.2891071287914184,0
70.99609375,0.27618188979012215,0
71.0,0.2128029416626779,0
71.00390625,0.2981958214961718,0
71.0078125,0.10787063321630608,0
71.01171875,0.08367928035557953,0
71.015625,0.1392112821386034,0
71.01953125,0.1901904522424368,0
71.0234375,0.09039844772196716,0
71.02734375,0.0671737386002258,0
71.03125,0.12727690500295066,0
71.03515625,-0.002872923466289562,0
71.0390625,-0.024708326495999897,0
71.04296875,0.10726686649758962,0
71.046875,0.06590114028313346,0
71.05078125,0.11900887893698159,0
71.0546875,-0.009256087537064386,0
71.05859375,0.014128832767876553,0
71.0625,-0.10155999142028566,0
71.06640625,0.024999045821552428,0
71.0703125,-0.01079220783023005,0
71.07421875,0.049022944251956566,0
71.078125,-0.007380943799832961,0
71.08203125,-0.06825739737710566,0
71.0859375,0.017034842817549134,0
71.08984375,-0.14301805615028484,0
71.09375,-0.09672490247993246,0
71.09765625,0.024212116185047816,0
71.1015625,-0.10045786299194409,0
71.10546875,-0.11423671309770062,0
71.109375,0.011393063221546137,0
71.11328125,-0.06618802798127807,0
71.1171875,-0.035797110739366284,0
71.12109375,-0.05626097996054132,0
71.125,-0.009454136121022472,0
71.12890625,-0.10779112670997937,0
71.1328125,-0.05649043227662959,0
71.13671875,-0.03960757248204884,0
