Time,Voltage,Peak
25.4609375,0.28565974933470134,0
25.46484375,0.5466938173760753,0
25.46875,0.70210819267972,0
25.47265625,0.8749866776472331,0
25.4765625,0.8871813178714264,0
25.48046875,0.9390838762646894,3
25.484375,0.8871266607876187,0
25.48828125,0.7083026598041587,0
25.4921875,0.5852182460259918,0
25.49609375,0.3554325359579412,0
25.5,0.29412103657747346,0
25.50390625,0.04950965063861281,0
25.5078125,-0.023025300914678234,0
25.51171875,-0.2203229171458761,0
25.515625,-0.35964783665142075,0
25.51953125,-0.32347368579501157,0
25.5234375,-0.42738917785700403,4
25.52734375,-0.3975881316025646,0
25.53125,-0.24085741359892335,0
25.53515625,-0.3559938524038958,0
25.5390625,-0.1333008409381628,0
25.54296875,-0.17375253084849374,0
25.546875,-0.08436726440041374,0
25.55078125,-0.017407482662639764,0
25.5546875,-0.005572922414863346,0
25.55859375,-0.021780564525583607,0
25.5625,-0.12207187645953974,0
25.56640625,-0.09436067072729834,0
25.5703125,-0.05562019383963109,0
25.57421875,-0.06427191062263465,0
25.578125,-0.09101026658096524,0
25.58203125,0.029425975911972935,0
25.5859375,-0.014646245987867179,0
25.58984375,0.00902262468042785,0
25.59375,0.008471120515747235,0
25.59765625,-0.021177606535996353,0
25.6015625,0.013708578052254516,0
25.60546875,-0.03385675683468127,0
25.609375,0.01702650640837413,0
25.61328125,-0.021467565601638455,0
25.6171875,0.10446198225857822,0
25.62109375,0.06672546620615225,0
25.625,0.004301993887805097,0
25.62890625,0.16697740898818664,0
25.6328125,0.11401646197649841,0
25.63671875,0.17918112957338214,0
25.640625,0.08227842207459644,0
25.64453125,0.21930455226604934,0
25.6484375,0.20361580822705275,0
25.65234375,0.17839135048214866,0
25.65625,0.21343468187298248,0
25.66015625,0.209077933568731,0
25.6640625,0.2622006550871996,0
25.66796875,0.1982318336733155,0
25.671875,0.2129948334000392,0
25.67578125,0.31837272884295953,0
25.6796875,0.2460182201199252,0
25.68359375,0.2962312709315102,0
25.6875,0.303897581022661,0
25.69140625,0.3439687763717455,0
25.6953125,0.24015787822306198,0
25.69921875,0.3755591692305086,0
25.703125,0.25672376852233214,0
25.70703125,0.27966145078963034,5
25.7109375,0.25954341334952,0
25.71484375,0.34501434189310987,0
25.71875,0.23659928381389306,0
25.72265625,0.24938833325836612,0
25.7265625,0.32945143729841564,0
25.73046875,0.284791721058571,0
25.734375,0.37706898762878993,0
25.73828125,0.3236617413179448,0
25.7421875,0.3580633960395769,0
25.74609375,0.30862914580972883,0
25.75,0.23247562752240422,0
25.75390625,0.18905004531621017,0
25.7578125,0.21589311919470305,0
25.76171875,0.26728127323289014,0
25.765625,0.24136999139887344,0
25.76953125,0.1867381416191159,0
25.7734375,0.1975907857443856,0
25.77734375,0.18332010121690942,0
25.78125,0.019771373308556606,0
25.78515625,0.10426432788000725,0
25.7890625,0.07580342050805447,0
25.79296875,0.12478800101844251,0
25.796875,-0.029594623096628206,0
25.80078125,0.03342596646887545,0
25.8046875,0.057642590327817114,0
25.80859375,-0.043988032949082184,0
25.8125,-0.03911151793528072,0
25.81640625,-0.07630042092752182,0
25.8203125,0.05505369080022336,0
25.82421875,-0.053424933422036525,0
25.828125,-0.12175686273212666,0
25.83203125,0.041294159858056664,0
25.8359375,-0.12424504734139637,0
25.83984375,-0.12315253613643493,0
25.84375,-0.1279114914052063,0
25.84765625,-0.12152555376880098,0
25.8515625,-0.011287847948732999,0
25.85546875,-0.10302901177402411,0
25.859375,-0.06936081757910346,0
25.86328125,-0.03123929394986747,0
25.8671875,-0.1265495879367122,0
25.87109375,-0.16782559821473647,0
25.875,-0.09384221774634298,0
25.87890625,-0.056092148213548604,0
25.8828125,-0.11498274793670675,0
25.88671875,-0.01730257162736422,0
25.890625,-0.012306664639534434,0
25.89453125,-0.06600536722383987,0
25.8984375,-0.09019287540722494,0
25.90234375,-0.12658260753879916,0
25.90625,-0.14549289328783258,0
25.91015625,-0.007234523583141417,0
25.9140625,-0.08158956521757671,0
25.91796875,-0.16525351210346417,0
25.921875,-0.06362679428265894,0
25.92578125,-0.10512789423324295,0
25.9296875,-0.14178572453060123,0
25.93359375,-0.02270624270067241,0
25.9375,-0.11363480088180886,0
25.94140625,-0.1680481540564877,0
25.9453125,-0.15596152205161695,0
25.94921875,-0.0776506606069239,0
25.953125,-0.168123876474013,0
25.95703125,-0.09736731638020005,0
25.9609375,-0.14358510484940576,0
25.96484375,-0.11980369477517148,0
25.96875,-0.10001574612211751,0
25.97265625,-0.059479774511436864,0
25.9765625,-0.15572359902442517,0
25.98046875,-0.06261305229261722,0
25.984375,-0.15918585051202694,0
25.98828125,-0.03711656681474551,0
25.9921875,-0.08744057397511419,0
25.99609375,-0.10793920645483569,0
26.0,-0.01363004670899963,0
26.00390625,-0.15410773441967773,0
26.0078125,-0.08353529461719561,0
26.01171875,-0.14303335110192453,0
26.015625,-0.10981516846674615,0
26.01953125,-0.13498788686658858,0
26.0234375,-0.14527310925484554,0
26.02734375,-0.01681285852209234,0
26.03125,-0.1721633666866888,0
26.03515625,-0.16308558203225879,0
26.0390625,-0.1325120625517221,0
26.04296875,0.005974393243339385,0
26.046875,-0.06009095879039513,0
26.05078125,-0.1366446558630837,0
26.0546875,-0.04134311055505205,0
26.05859375,-0.15389977843154612,0
26.0625,-0.055660605155680026,0
26.06640625,-0.09411624551243881,0
26.0703125,-0.1470385482635077,0
26.07421875,-0.0462597035410358,0
26.078125,-0.11812930221465123,0
26.08203125,-0.07903538686349734,0
26.0859375,0.02256398798974274,0
26.08984375,-0.07708201412615515,0
26.09375,-0.12495708391523525,0
26.09765625,-0.022150818581414274,0
26.1015625,-0.01861263707534966,0
26.10546875,-0.1370058994089109,0
26.109375,-0.15309079719084784,0
26.11328125,-0.044512333680416426,0
26.1171875,-0.08392118643494388,0
26.12109375,-0.1220776074135379,0
26.125,-0.003973537882647246,0
26.12890625,-0.093509877794579,0
26.1328125,-0.021288648840963806,0
26.13671875,0.021523525734551116,0
26.140625,0.027414786190674167,0
26.14453125,-0.004150275557059768,0
26.1484375,-0.07240377236377617,0
26.15234375,-0.028072469484803086,0
26.15625,-0.012294753575666326,0
26.16015625,0.056189743560037905,0
26.1640625,-0.039836519490444186,0
26.16796875,0.040221153644622476,0
26.171875,0.028459400059249816,0
26.17578125,-0.024429595420975527,0
26.1796875,-0.052425448098393626,0
26.18359375,0.0068436437894153525,0
26.1875,0.10055942172022389,0
26.19140625,0.09226412325978861,0
26.1953125,0.13109141206253452,0
26.19921875,0.06350390921787283,0
26.203125,0.1449444219636651,0
26.20703125,0.03489839876839977,0
26.2109375,0.05967234873546305,0
26.21484375,0.07350131904112656,0
26.21875,0.1716769171986195,0
26.22265625,0.107145398956334,0
26.2265625,0.25783571415710005,0
26.23046875,0.17361414084296894,0
26.234375,0.24842169268296427,0
26.23828125,0.27350509329514794,0
26.2421875,0.2139806401281503,1
26.24609375,0.1345318283083365,0
26.25,0.2778335666359573,0
26.25390625,0.2798767473569237,0
26.2578125,0.13583831422982084,0
26.26171875,0.15378432674252734,0
26.265625,0.057027810204803145,0
26.26953125,0.1260429608208719,0
26.2734375,0.1262054749751237,0
26.27734375,0.07537513418306493,0
26.28125,0.09175312156070038,0
26.28515625,0.02213326249802574,0
26.2890625,0.0664781725417096,0
26.29296875,0.14283526775433902,0
26.296875,-0.0485247905157256,0
26.30078125,0.06315506575052574,0
26.3046875,0.06366852545455093,0
26.30859375,0.031898774456170356,0
26.3125,-0.09276038918607526,0
26.31640625,0.03544978708967243,0
26.3203125,-0.10067121400181514,0
26.32421875,-0.023890806178339174,0
26.328125,-0.07771666917191519,0
26.33203125,-0.15495275381650025,0
26.3359375,-0.0639343126743831,0
26.33984375,-0.1639337073641925,0
26.34375,-0.13604210851127402,0
26.34765625,-0.20996851344517453,0
26.3515625,-0.15202320162174257,0
26.35546875,-0.13774261980735752,2
26.359375,-0.2625998367199119,0
26.36328125,-0.21919282250640665,0
26.3671875,-0.13825767702273845,0
26.37109375,0.07451353213759307,0
26.375,0.18122206168879998,0
26.37890625,0.3617236477460802,0
26.3828125,0.5010098832586953,0
26.38671875,0.7254569639771875,0
26.390625,0.8326839961777259,0
26.39453125,1.0536917576246077,0
26.3984375,1.054150615622126,3
26.40234375,1.0573236909775479,0
26.40625,0.893899907345756,0
26.41015625,0.6678611917305006,0
26.4140625,0.6431279761131764,0
26.41796875,0.29939630993462685,0
26.421875,0.14914294002232645,0
26.42578125,-0.0680768755095608,0
26.4296875,-0.0618704826150821,0
26.43359375,-0.24371403726742008,0
26.4375,-0.2912734917877652,0
26.44140625,-0.27483024294492703,0
26.4453125,-0.38217343030457085,4
26.44921875,-0.24621505780971903,0
26.453125,-0.25404175068736334,0
26.45703125,-0.28927298370635945,0
26.4609375,-0.18874256623018065,0
26.46484375,-0.12547790541987283,0
26.46875,-0.22409161530150412,0
26.47265625,-0.04113609674285988,0
26.4765625,-0.11024076802513608,0
26.48046875,-0.16352207143934117,0
26.484375,-0.16157580943265704,0
26.48828125,-0.07376581522598631,0
26.4921875,-0.1207625427645847,0
26.49609375,-0.13612558296196742,0
26.5,-0.05511747635698716,0
26.50390625,-0.08948613369214889,0
26.5078125,-0.08724897260868887,0
26.51171875,-0.11562980276319187,0
26.515625,0.015075620140573034,0
26.51953125,0.0661902137564295,0
26.5234375,-0.026854031309579272,0
26.52734375,-0.016181475873753015,0
26.53125,-0.020734039931335192,0
26.53515625,0.0036451350916642394,0
26.5390625,0.011189873692456893,0
26.54296875,0.09693085501602423,0
26.546875,0.047766519748729516,0
26.55078125,0.026415654585743478,0
26.5546875,0.15845532497849646,0
26.55859375,0.04144405183623297,0
26.5625,0.07321228950661098,0
26.56640625,0.1217072031424639,0
26.5703125,0.16092518604577064,0
26.57421875,0.2454590008357071,0
26.578125,0.17511356615869683,0
26.58203125,0.2826247219252891,0
26.5859375,0.14229706382490215,0
26.58984375,0.30987051996018083,0
26.59375,0.2813306840092908,0
26.59765625,0.3722680537100726,0
26.6015625,0.2603514039092906,0
26.60546875,0.37084353601941045,0
26.609375,0.22134777545678458,0
26.61328125,0.3850540409739396,0
26.6171875,0.363854779147554,0
26.62109375,0.3396215155481567,0
26.625,0.310990352426464,0
26.62890625,0.3155560578872896,0
26.6328125,0.409146276262186,0
26.63671875,0.3404476463956141,5
26.640625,0.28916687846314937,0
26.64453125,0.4402723089681579,0
26.6484375,0.41140275784268165,0
26.65234375,0.35424070180229156,0
26.65625,0.35441749669890527,0
26.66015625,0.36142512665390847,0
26.6640625,0.30781133979660313,0
26.66796875,0.30069689661911964,0
26.671875,0.25794488056618253,0
26.67578125,0.24989083071587206,0
26.6796875,0.18522255269578486,0
26.68359375,0.2965467765015134,0
26.6875,0.1778379573101173,0
26.69140625,0.1092700660726823,0
26.6953125,0.14626565213675707,0
26.69921875,0.170257350592665,0
26.703125,0.08110048333377409,0
26.70703125,0.10907016094334934,0
26.7109375,0.18819059156015094,0
26.71484375,0.12220354457154552,0
26.71875,0.1376104167864171,0
26.72265625,0.050631817970245505,0
26.7265625,0.04984609711658668,0
26.73046875,0.030812420596911305,0
26.734375,0.10997897571609261,0
26.73828125,-0.058702553094253485,0
26.7421875,-0.030574130173272367,0
26.74609375,0.09956523778558739,0
26.75,-0.036949727979750144,0
26.75390625,0.0770662700065258,0
26.7578125,-0.039032505293820255,0
26.76171875,-0.03714498900001332,0
26.765625,-0.03889968290754001,0
26.76953125,0.03216952798280405,0
26.7734375,0.03862017957570675,0
26.77734375,-0.14063501553756258,0
26.78125,-0.10401598664041689,0
26.78515625,-0.02112183176862544,0
26.7890625,-0.0330762829245675,0
26.79296875,-0.09190137083851076,0
26.796875,-0.03336154412893065,0
26.80078125,-0.1753021978421102,0
26.8046875,-0.08768915550003208,0
26.80859375,-0.13900442252049666,0
26.8125,-0.0664572301601001,0
26.81640625,-0.05645843350544211,0
26.8203125,-0.08074267611101432,0
26.82421875,-0.06972085122690193,0
26.828125,-0.11302439753111504,0
26.83203125,-0.08487106715402626,0
26.8359375,-0.17836256658193345,0
26.83984375,0.013408952686707581,0
26.84375,-0.009557533237065347,0
26.84765625,0.017569928218652053,0
26.8515625,-0.06303003678570454,0
26.85546875,-0.17372212504739343,0
26.859375,-0.06677359558627105,0
26.86328125,-0.06581031235177011,0
26.8671875,-0.054805496709579224,0
26.87109375,-0.04350332887272251,0
26.875,-0.12422541616464634,0
26.87890625,-0.16843350499633408,0
26.8828125,-0.03909152049362088,0
26.88671875,-0.09401877662836204,0
26.890625,-0.15569260573036672,0
26.89453125,0.027971468954985063,0
26.8984375,-0.1439479185635156,0
26.90234375,-0.1388839129100925,0
26.90625,-0.004030377585365522,0
26.91015625,-0.01181337714709893,0
26.9140625,-0.11197077260208944,0
26.91796875,6.487881756898073E-4,0
26.921875,-0.11783625546211235,0
26.92578125,-0.0010463589108253568,0
26.9296875,-0.07854099093856563,0
26.93359375,-0.03845457243337974,0
26.9375,-0.06448719057453037,0
26.94140625,-0.05712090603045126,0
26.9453125,0.03474254031581718,0
26.94921875,0.01887865625590257,0
26.953125,-0.08381318730582235,0
26.95703125,-0.01649856994618798,0
26.9609375,-0.08925293522114766,0
26.96484375,-0.11865030241923255,0
26.96875,0.023895081452865674,0
26.97265625,-0.12173770161934405,0
26.9765625,-0.06441375816549429,0
26.98046875,-0.09981207661603633,0
26.984375,-0.13635830839594373,0
26.98828125,-0.14169376595264083,0
26.9921875,-0.024797530040708338,0
26.99609375,-0.09228540697107915,0
27.0,-0.13065734667420537,0
27.00390625,0.012439643892524312,0
27.0078125,-0.06162660781570119,0
27.01171875,-0.06832476975406515,0
27.015625,-0.06670953439775033,0
27.01953125,0.016339789590528432,0
27.0234375,-0.03824640189397849,0
27.02734375,-0.1025285668224043,0
27.03125,0.03797400276396605,0
27.03515625,-0.13137790561284132,0
27.0390625,0.042244807527026335,0
27.04296875,0.05015113925589565,0
27.046875,-0.01012840737867483,0
27.05078125,-0.07950902634633784,0
27.0546875,-0.06721619325499342,0
27.05859375,-0.047572290541334515,0
27.0625,0.05421581168527957,0
27.06640625,0.010546033852616744,0
27.0703125,-0.12431694365561546,0
27.07421875,-0.11043422723618866,0
27.078125,0.03721468448932961,0
27.08203125,-0.10338702777732545,0
27.0859375,0.047929121707172714,0
27.08984375,-0.05718939837381461,0
27.09375,-0.0687163746523319,0
27.09765625,0.09356567184141339,0
27.1015625,4.0181755509413044E-4,0
27.10546875,0.10009520050553729,0
27.109375,-0.07112869647302555,0
27.11328125,-0.020521165186904458,0
27.1171875,-0.00120638261709749,0
27.12109375,0.06326663691365218,0
27.125,0.1266465381418821,0
27.12890625,0.07961270075381446,0
27.1328125,-0.006224040617190174,0
27.13671875,0.16719456926093482,0
27.140625,0.21273476852340623,0
27.14453125,0.1341041494112315,0
27.1484375,0.07715365530144656,0
27.15234375,0.13860656413866437,0
27.15625,0.13167369521912192,0
27.16015625,0.18439735450636585,0
27.1640625,0.1434995884196132,0
27.16796875,0.2512202517307845,0
27.171875,0.20383952883517326,0
27.17578125,0.2166560668285388,0
27.1796875,0.23685279763299708,0
27.18359375,0.33953542454530816,0
27.1875,0.18133581507112229,1
27.19140625,0.21017142383824455,0
27.1953125,0.18567518013129325,0
27.19921875,0.2145011516478877,0
27.203125,0.19872984309817548,0
27.20703125,0.18055662709048403,0
27.2109375,0.15714913396065028,0
27.21484375,0.224071228167726,0
27.21875,0.14777672004768938,0
27.22265625,0.12892875449669045,0
27.2265625,0.18043205473569437,0
27.23046875,0.07724691908024695,0
27.234375,0.21378207255942042,0
27.23828125,0.05473372850940774,0
27.2421875,0.15186941850819996,0
27.24609375,0.02796755079928559,0
27.25,0.06780378610725622,0
27.25390625,0.0318582186211462,0
27.2578125,0.11086414523389435,0
27.26171875,0.04503647865650205,0
27.265625,0.03361058051343722,0
27.26953125,0.0772127520570455,0
27.2734375,0.08006442664867683,0
27.27734375,0.0397227827705432,0
27.28125,-0.09476841892123375,0
27.28515625,-0.15395316675478682,0
27.2890625,-0.12993868534530817,0
27.29296875,-0.10521978169730564,0
27.296875,-0.10164707978457058,0
27.30078125,-0.24747140546784388,0
27.3046875,-0.2200205241112398,2
27.30859375,-0.2435446456388259,0
27.3125,-0.06352311255470454,0
27.31640625,-0.04321092435503264,0
27.3203125,0.014215384213626014,0
27.32421875,0.25613694328561226,0
27.328125,0.3875749338485957,0
27.33203125,0.4156924568702243,0
27.3359375,0.681312398635952,0
27.33984375,0.7552582462456933,0
27.34375,0.9158696751112079,0
27.34765625,0.9736532628892043,0
27.3515625,1.1267655597338004,3
27.35546875,1.031811477057941,0
27.359375,0.8826279900021671,0
27.36328125,0.7980037834720501,0
27.3671875,0.6324329265404893,0
27.37109375,0.2936604385990056,0
27.375,0.2573676603461239,0
27.37890625,0.0893437096328996,0
27.3828125,-0.06839819136381767,0
27.38671875,-0.2740430283765915,0
27.390625,-0.28792784283002576,0
27.39453125,-0.27865386627635935,4
27.3984375,-0.18157442593150966,0
27.40234375,-0.35134794295934707,0
27.40625,-0.2930291592896552,0
27.41015625,-0.08415237224666589,0
27.4140625,-0.04584453814035344,0
27.41796875,-0.1714267184038316,0
27.421875,-0.11434028290865679,0
27.42578125,0.04837961059115049,0
27.4296875,-0.09722679722622189,0
27.43359375,-0.07441124637772878,0
27.4375,-0.021496691013872415,0
27.44140625,-0.03854027626895345,0
27.4453125,0.030971998819086653,0
27.44921875,0.07795759538640742,0
27.453125,-0.029384716888980547,0
27.45703125,0.05433743483937296,0
27.4609375,0.13185839127379706,0
27.46484375,0.1063280615290777,0
27.46875,0.045849469100391615,0
27.47265625,0.1422028632926495,0
27.4765625,0.04562122950692038,0
27.48046875,0.039356883694881356,0
27.484375,0.055545424652547436,0
27.48828125,0.13578294927928208,0
27.4921875,0.20986574930487778,0
27.49609375,0.22997373703893126,0
27.5,0.09950705080831639,0
27.50390625,0.1460252635508991,0
27.5078125,0.23370200262586918,0
27.51171875,0.23278713155902284,0
27.515625,0.25943535577757393,0
27.51953125,0.19967006514782643,0
27.5234375,0.26059819935654893,0
