Time,Voltage,Peak
3.23828125,-0.13774939987950652,0
3.2421875,0.05604120303070652,0
3.24609375,-0.01690914042324848,0
3.25,0.13808387780777914,0
3.25390625,0.017943128321234535,0
3.2578125,0.16077944495972465,0
3.26171875,0.12344510712990864,0
3.265625,0.18424116734033952,0
3.26953125,0.12421651382836452,0
3.2734375,0.029625379673328706,0
3.27734375,0.09302886698705265,0
3.28125,0.15996296521338688,0
3.28515625,0.07740527337672665,0
3.2890625,0.14336220979401731,0
3.29296875,0.16806966601943069,0
3.296875,0.14043115631209285,0
3.30078125,0.2510959191933424,0
3.3046875,0.23746026493022837,0
3.30859375,0.29975915107291884,0
3.3125,0.16904331285124788,0
3.31640625,0.346731093250747,0
3.3203125,0.2401236662892672,0
3.32421875,0.24695485598011835,0
3.328125,0.39724391510393625,0
3.33203125,0.33023529349414293,0
3.3359375,0.24436804705478138,0
3.33984375,0.42032291935601074,0
3.34375,0.3765711230406146,0
3.34765625,0.28854897032452803,0
3.3515625,0.45531720493561695,0
3.35546875,0.3391852211949921,0
3.359375,0.44710255743985505,0
3.36328125,0.34058774910284895,0
3.3671875,0.4812527448813084,0
3.37109375,0.42663081462928626,0
3.375,0.537316309358622,0
3.37890625,0.4037496808563524,5
3.3828125,0.5233880061621112,0
3.38671875,0.5284064257807308,0
3.390625,0.33962306733614966,0
3.39453125,0.45291332226501674,0
3.3984375,0.48335220628683684,0
3.40234375,0.40641278356908955,0
3.40625,0.3892404829846479,0
3.41015625,0.445910009310696,0
3.4140625,0.32315829272346036,0
3.41796875,0.3512079133909251,0
3.421875,0.31900276891144236,0
3.42578125,0.3683534363341393,0
3.4296875,0.3062277214550269,0
3.43359375,0.3442250825632994,0
3.4375,0.19490170563925588,0
3.44140625,0.2308243604652056,0
3.4453125,0.21806923009289247,0
3.44921875,0.21975780213913837,0
3.453125,0.12378920924366166,0
3.45703125,0.25520973609329256,0
3.4609375,0.22104117894841918,0
3.46484375,0.1905706338890048,0
3.46875,0.2050475369562141,0
3.47265625,0.19410101035125227,0
3.4765625,0.08068877530536225,0
3.48046875,0.0649116369858341,0
3.484375,0.0682704225567475,0
3.48828125,0.026577808110233983,0
3.4921875,0.03792089583302208,0
3.49609375,0.017466558168168736,0
3.5,0.1533484200282592,0
3.50390625,0.11841194735127498,0
3.5078125,0.1175694402128166,0
3.51171875,0.11629821476646142,0
3.515625,-0.027022731152741675,0
3.51953125,0.04651991466332141,0
3.5234375,-0.03606063135510179,0
3.52734375,0.11966706364152613,0
3.53125,-0.022190757236758576,0
3.53515625,0.033690405546477085,0
3.5390625,-0.012566791977491144,0
3.54296875,-0.016437917826711043,0
3.546875,0.11277491240382545,0
3.55078125,-0.0507643861257661,0
3.5546875,0.06182521431866499,0
3.55859375,0.04195816551309497,0
3.5625,0.09914281311461444,0
3.56640625,-0.004526197372404353,0
3.5703125,0.05988170678179118,0
3.57421875,-0.020616806677576954,0
3.578125,0.024899539760483577,0
3.58203125,1.4966130363897046E-4,0
3.5859375,0.03240763713948212,0
3.58984375,0.09782571175323365,0
3.59375,0.013708845240575682,0
3.59765625,-0.03644470639345662,0
3.6015625,0.12933078987182434,0
3.60546875,0.03764654389836305,0
3.609375,0.13040547942819053,0
3.61328125,-0.0036486798228805573,0
3.6171875,0.12054937443629875,0
3.62109375,0.12875204420992659,0
3.625,0.040615475927838665,0
3.62890625,-0.004883702091463188,0
3.6328125,-0.00452304601528733,0
3.63671875,0.07225278769762605,0
3.640625,-0.012959661021896288,0
3.64453125,0.14749685246651995,0
3.6484375,0.029295157286717475,0
3.65234375,0.040413843951534245,0
3.65625,0.05603507500213858,0
3.66015625,0.011535396419666596,0
3.6640625,-0.043899972651519126,0
3.66796875,0.11227460593764346,0
3.671875,0.06685530971583811,0
3.67578125,0.019687874395739553,0
3.6796875,0.08850346945520202,0
3.68359375,0.10393155688395184,0
3.6875,0.0322897491002338,0
3.69140625,-0.002238279291955171,0
3.6953125,0.15070519696902138,0
3.69921875,0.13777619677364283,0
3.703125,-0.036095416730211896,0
3.70703125,0.005078713354529772,0
3.7109375,0.08836569330149097,0
3.71484375,0.015177982280640066,0
3.71875,0.08319590384595406,0
3.72265625,0.027375404514366406,0
3.7265625,-0.01379592009690793,0
3.73046875,0.011535135706938676,0
3.734375,0.030866140810799945,0
3.73828125,0.033012436037491516,0
3.7421875,0.15165923380264143,0
3.74609375,0.10795025650359646,0
3.75,0.0765641010289012,0
3.75390625,0.06043962021933735,0
3.7578125,0.16744037931226613,0
3.76171875,0.11512212819111448,0
3.765625,0.05670382690724093,0
3.76953125,0.018409248215019436,0
3.7734375,0.10277008061335297,0
3.77734375,0.07470431326181068,0
3.78125,0.1580425258973614,0
3.78515625,0.2405779068718213,0
3.7890625,0.1001295881794407,0
3.79296875,0.3029203200118358,0
3.796875,0.14719188963001162,0
3.80078125,0.22586623643973042,0
3.8046875,0.16635161309403185,0
3.80859375,0.25963262967838674,0
3.8125,0.30380808393155767,0
3.81640625,0.22930972089949825,0
3.8203125,0.33558322720517975,0
3.82421875,0.36932877479466497,1
3.828125,0.3279324024318856,0
3.83203125,0.24881799316216446,0
3.8359375,0.33513821815962924,0
3.83984375,0.2436766739611941,0
3.84375,0.18456395565672612,0
3.84765625,0.15137869205920926,0
3.8515625,0.2588371602902001,0
3.85546875,0.25876276485193184,0
3.859375,0.19929556822125014,0
3.86328125,0.2313099236448033,0
3.8671875,0.18257602637949868,0
3.87109375,0.1806761986261276,0
3.875,0.1593222900169377,0
3.87890625,0.15732562060346195,0
3.8828125,0.06418942762825218,0
3.88671875,0.07982669366505384,0
3.890625,-0.031014201924577822,0
3.89453125,0.13303801567073895,0
3.8984375,0.059544259104488864,0
3.90234375,-0.024665211709739822,0
3.90625,0.06167680927325116,0
3.91015625,-0.11789713271866728,0
3.9140625,-0.13652068898715713,0
3.91796875,-0.17425870852748782,2
3.921875,-0.13265790226877944,0
3.92578125,-0.03831555477480539,0
3.9296875,-0.070164281881385,0
3.93359375,0.16808968561889412,0
3.9375,0.16804883870292353,0
3.94140625,0.3829168718065003,0
3.9453125,0.6361741115520293,0
3.94921875,0.7342280889785938,0
3.953125,0.921076116048403,0
3.95703125,1.0119226087963777,3
3.9609375,0.9884968866047299,0
3.96484375,0.7820169435021833,0
3.96875,0.754572667939374,0
3.97265625,0.48056588377503473,0
3.9765625,0.3204164595741884,0
3.98046875,0.07923286414764895,0
3.984375,-0.08948423585649959,0
3.98828125,-0.22671546269853515,0
3.9921875,-0.27862542763929377,0
3.99609375,-0.18653740151305653,4
4.0,-0.21568800903523985,0
4.00390625,-0.2809873772270942,0
4.0078125,-0.18852183322374705,0
4.01171875,-0.13664242328603665,0
4.015625,-0.14454333274869077,0
4.01953125,-0.07241066103186186,0
4.0234375,0.0399941868390397,0
4.02734375,-0.062052414813267946,0
4.03125,0.0952492049699421,0
4.03515625,0.09100897514271306,0
4.0390625,-0.0027971361820489996,0
4.04296875,0.09513734464036498,0
4.046875,-0.005704926972118524,0
4.05078125,0.041042274065067795,0
4.0546875,-0.010076906703877522,0
4.05859375,0.16226387832643735,0
4.0625,0.006247745687824061,0
4.06640625,-0.013609977148342195,0
4.0703125,0.15020467434562507,0
4.07421875,0.11393515302798196,0
4.078125,0.02551872533266822,0
4.08203125,0.039696251829373905,0
4.0859375,0.13266703451568554,0
4.08984375,0.07025730787366267,0
4.09375,0.16381928835100915,0
4.09765625,0.28541335385661254,0
4.1015625,0.2791715821792994,0
4.10546875,0.2852133255223995,0
4.109375,0.3113334243230296,0
4.11328125,0.34870990916916567,0
4.1171875,0.3032906005460289,0
4.12109375,0.23690660533163438,0
4.125,0.3194313134349499,0
4.12890625,0.356984420397461,0
4.1328125,0.3858082390949713,0
4.13671875,0.3379426747614544,0
4.140625,0.3133344570933602,0
4.14453125,0.33681005283049004,0
4.1484375,0.4184020743249044,0
4.15234375,0.36999792307877094,0
4.15625,0.305999356240354,5
4.16015625,0.4352877385846764,0
4.1640625,0.45959554659503077,0
4.16796875,0.3231735748006336,0
4.171875,0.30745049813972347,0
4.17578125,0.29110419143150246,0
4.1796875,0.2573942374627027,0
4.18359375,0.3287775282745885,0
4.1875,0.27240770555622085,0
4.19140625,0.3250997907625062,0
4.1953125,0.30328705808313783,0
4.19921875,0.33841355114576904,0
4.203125,0.3001319553153201,0
4.20703125,0.2460330977909871,0
4.2109375,0.20786664610963598,0
4.21484375,0.15817463260316286,0
4.21875,0.26089342281940253,0
4.22265625,0.10922763613783129,0
4.2265625,0.13034257654336395,0
4.23046875,0.08244443226911266,0
4.234375,0.15542839846884024,0
4.23828125,0.1574984444869027,0
4.2421875,0.009633882283839407,0
4.24609375,0.14556214415592683,0
4.25,0.058751901364299516,0
4.25390625,0.07706336321133984,0
4.2578125,0.12421603246595332,0
4.26171875,-0.060481464778993854,0
4.265625,0.028936767000120003,0
4.26953125,0.01743459460897523,0
4.2734375,-0.08643460961412114,0
4.27734375,0.07762638927049931,0
4.28125,0.06590445346690402,0
4.28515625,0.011418683426074262,0
4.2890625,0.009526241652262336,0
4.29296875,0.07043622074545863,0
4.296875,-0.009800422354155791,0
4.30078125,0.027418191278146035,0
4.3046875,0.02387962795565595,0
4.30859375,-0.05146805024036406,0
4.3125,-0.0714203724638124,0
4.31640625,-0.13090299126100402,0
4.3203125,0.013123768818946946,0
4.32421875,-0.011947777274318425,0
4.328125,-0.01469877946018374,0
4.33203125,0.052453669737864236,0
4.3359375,-0.005182201805610943,0
4.33984375,0.0036650472845856097,0
4.34375,-0.03808318689723754,0
4.34765625,0.04683661475688769,0
4.3515625,-0.07987094815972712,0
4.35546875,-0.10137145840758918,0
4.359375,-0.04583564929649475,0
4.36328125,-0.013642877398908602,0
4.3671875,0.035503374779903465,0
4.37109375,0.03781662992176671,0
4.375,-0.11419294313925331,0
4.37890625,0.0327398332600152,0
4.3828125,-0.09262685969485648,0
4.38671875,-0.039801360204625214,0
4.390625,-0.06430930837197439,0
4.39453125,-0.07156420102732601,0
4.3984375,-0.09610670240007026,0
4.40234375,-0.11686644517660204,0
4.40625,-0.13549336411596483,0
4.41015625,-0.08383258232906776,0
4.4140625,-0.03532116194979044,0
4.41796875,-0.11227821183804736,0
4.421875,-0.07443022058971635,0
4.42578125,-0.001252190867185289,0
4.4296875,-0.0689179765890934,0
4.43359375,0.049745632783728705,0
4.4375,-0.0899923312061324,0
4.44140625,-0.07124230436242024,0
4.4453125,8.106710201344625E-4,0
4.44921875,-0.08095151161792814,0
4.453125,-0.0857561384817109,0
4.45703125,-0.0017720936794349829,0
4.4609375,0.03031174325865231,0
4.46484375,0.02700147819291448,0
4.46875,0.01100842601287181,0
4.47265625,-0.11213646258381545,0
4.4765625,-0.1062519963763797,0
4.48046875,0.011870056522394812,0
4.484375,-0.011516011781848343,0
4.48828125,-0.05656005058809957,0
4.4921875,-0.11600622146138642,0
4.49609375,-0.037080193429397924,0
4.5,-0.006358920716103143,0
4.50390625,0.05301848279104156,0
4.5078125,-0.10012286220737096,0
4.51171875,0.051630899269825156,0
4.515625,-0.09314585471141984,0
4.51953125,0.07129842208149692,0
4.5234375,0.06131761428545229,0
4.52734375,-0.02865402196862136,0
4.53125,-0.08980972653684748,0
4.53515625,0.07820577579832012,0
4.5390625,0.003896289518689578,0
4.54296875,-0.00791892719052778,0
4.546875,0.09294480021099698,0
4.55078125,-0.05625465811125782,0
4.5546875,-0.04807742210899333,0
4.55859375,0.023906807234997496,0
4.5625,-0.03647002025785537,0
4.56640625,0.07795724787063725,0
4.5703125,0.023305120440785875,0
4.57421875,0.15471318304502746,0
4.578125,0.06651272005651909,0
4.58203125,0.1953796308779665,0
4.5859375,0.12291569471815655,0
4.58984375,0.04551096666616103,0
4.59375,0.20848171656595393,0
4.59765625,0.15139396287038567,0
4.6015625,0.1818823318213952,0
4.60546875,0.17327267250229678,0
4.609375,0.29599093499370976,0
4.61328125,0.2157586877156396,0
4.6171875,0.1593020750884247,0
4.62109375,0.17297108811297768,1
4.625,0.19606769738973248,0
4.62890625,0.17122121375434723,0
4.6328125,0.21354022197214548,0
4.63671875,0.2350651577706075,0
4.640625,0.10494636705183191,0
4.64453125,0.2421433991790426,0
4.6484375,0.22960393850650107,0
4.65234375,0.17939868406726348,0
4.65625,0.18796221187507983,0
4.66015625,0.11967867517035194,0
4.6640625,-0.010006081070230585,0
4.66796875,0.048514323017314495,0
4.671875,-0.018584315501232268,0
4.67578125,-0.06260806015347946,0
4.6796875,0.0015399533135585161,0
4.68359375,-0.030809108516753392,0
4.6875,0.052492981619918756,0
4.69140625,-0.020190693088398926,0
4.6953125,-0.05447400428501861,0
4.69921875,0.0205800818722124,0
4.703125,-0.06647638558574386,0
4.70703125,-0.08170134558453862,0
4.7109375,-0.15579660581928229,0
4.71484375,-0.16849305654149427,0
4.71875,-0.20692080949854597,0
4.72265625,-0.24228739303654323,2
4.7265625,-0.19884279679933317,0
4.73046875,-0.1828013678660394,0
4.734375,0.029797725290841383,0
4.73828125,0.12561353319700502,0
4.7421875,0.24890723044988658,0
4.74609375,0.3238533711731218,0
4.75,0.516156910311586,0
4.75390625,0.760947119121201,0
4.7578125,0.9558681768658801,0
4.76171875,0.9401463638218784,3
4.765625,0.87019578353057,0
4.76953125,0.7192236311243811,0
4.7734375,0.6402658910041764,0
4.77734375,0.33603602948607725,0
4.78125,0.2635721869584604,0
4.78515625,0.05459813758983262,0
4.7890625,-0.0026822051776726197,0
4.79296875,-0.12939485879552098,0
4.796875,-0.26962430872272874,0
4.80078125,-0.41371540787740546,0
4.8046875,-0.33106789191332225,4
4.80859375,-0.30345344948334946,0
4.8125,-0.29213123692912657,0
4.81640625,-0.32242278355563975,0
4.8203125,-0.22779354212783468,0
4.82421875,-0.1895285337251046,0
4.828125,-0.09730671917836617,0
4.83203125,-0.051645702997287476,0
4.8359375,-0.1700477613972774,0
4.83984375,0.02725725098036247,0
4.84375,-0.09192906788366048,0
4.84765625,-0.0020909917152088786,0
4.8515625,-0.08931080604033759,0
4.85546875,-0.13273597528355127,0
4.859375,-0.058686471958197525,0
4.86328125,-0.09429402739809828,0
4.8671875,-0.006717783331585325,0
4.87109375,0.03751995242825991,0
4.875,0.06587406663531387,0
4.87890625,0.12031693725129483,0
4.8828125,0.011686337360633434,0
4.88671875,0.01911589545464848,0
4.890625,-0.03143899772290022,0
4.89453125,0.10946452201434084,0
4.8984375,0.16548143712053884,0
4.90234375,0.20117410996615048,0
4.90625,0.1929281795545169,0
4.91015625,0.06623045576783142,0
4.9140625,0.22635871900396776,0
4.91796875,0.1037719247618508,0
4.921875,0.20859281970179458,0
4.92578125,0.2963483452746438,0
4.9296875,0.3173138432096425,0
4.93359375,0.2820277745254592,0
4.9375,0.17196140497222964,0
4.94140625,0.22798071419559224,0
4.9453125,0.32489095495882425,0
4.94921875,0.22531725319446802,0
4.953125,0.28155203774831167,0
4.95703125,0.2861813015206611,0
4.9609375,0.2761124556475984,0
4.96484375,0.34451761311560575,0
4.96875,0.26201750228372034,5
4.97265625,0.33643255298723695,0
4.9765625,0.3088837236956194,0
4.98046875,0.3871706640403012,0
4.984375,0.24479697180215068,0
4.98828125,0.20860618820328392,0
4.9921875,0.2858233810030356,0
4.99609375,0.2353795072733657,0
5.0,0.23335425534190335,0
5.00390625,0.22222095208259174,0
5.0078125,0.22716385687894128,0
5.01171875,0.17672990726992613,0
5.015625,0.25751784648804854,0
5.01953125,0.11621687559487241,0
5.0234375,0.1864604600683027,0
5.02734375,0.132945312670813,0
5.03125,0.09894351102712115,0
5.03515625,0.07518980205918001,0
5.0390625,0.1762081144913265,0
5.04296875,0.00148172411230596,0
5.046875,0.11856916910088669,0
5.05078125,0.10934389066239379,0
5.0546875,0.029043366093368328,0
5.05859375,-0.03572460889287335,0
5.0625,0.08941887612850072,0
5.06640625,-0.07004002946796944,0
5.0703125,-0.060405224154275086,0
5.07421875,-0.10915614100002373,0
5.078125,-0.0011302404224441606,0
5.08203125,0.03584031012527794,0
5.0859375,-0.03029394857647233,0
5.08984375,0.0035688100263367023,0
5.09375,-0.12186664000141918,0
5.09765625,-0.04950348482385949,0
5.1015625,-0.13380393439984567,0
5.10546875,-0.12248724172498726,0
5.109375,-0.1569641006626232,0
5.11328125,-0.057580190120828496,0
5.1171875,-0.016350313661287752,0
5.12109375,-0.0680880906152712,0
5.125,-0.12779566443453624,0
5.12890625,-0.14948973728184556,0
5.1328125,-0.1353511750536833,0
5.13671875,-0.17208934417814914,0
5.140625,-0.11522046449889622,0
5.14453125,-0.05040682224617616,0
5.1484375,-0.05177198940388894,0
5.15234375,-0.200512757041315,0
5.15625,-0.12833629641571873,0
5.16015625,-0.15319683361402628,0
5.1640625,-0.066241902111707,0
5.16796875,-0.20315739922876644,0
5.171875,-0.19932941336257792,0
5.17578125,-0.0893282760819074,0
5.1796875,-0.057597238903264646,0
5.18359375,-0.041972389888826483,0
5.1875,-0.19035278556537188,0
5.19140625,-0.06930021741335526,0
5.1953125,-0.10132809815128346,0
5.19921875,-0.1683535973148409,0
5.203125,-0.2079288744597807,0
5.20703125,-0.15472467342816504,0
5.2109375,-0.19747973151557924,0
5.21484375,-0.19538721212878968,0
5.21875,-0.028006609382255132,0
5.22265625,-0.18030180537302615,0
5.2265625,-0.07276360417242125,0
5.23046875,-0.1261482001093651,0
5.234375,-0.02368828002401009,0
5.23828125,-0.08726809877683586,0
5.2421875,-0.007514302207643084,0
5.24609375,-0.14784579724076935,0
5.25,-0.08406711279696474,0
5.25390625,-0.021786946320259737,0
5.2578125,-0.014556151798984618,0
5.26171875,-0.13841242792054836,0
5.265625,-0.0997813835587674,0
5.26953125,-0.1662750095960334,0
5.2734375,-0.04831197935572139,0
5.27734375,-0.006417704124045812,0
5.28125,-0.12871679734437594,0
5.28515625,-0.10171860962031985,0
5.2890625,-0.0650855166614942,0
5.29296875,-0.09786287458576773,0
5.296875,-0.1851222032822712,0
5.30078125,-0.0025567214094133067,0
5.3046875,-0.1604730181278105,0
5.30859375,-0.0351564146059245,0
5.3125,-0.13407578655483418,0
5.31640625,-0.17426234260360346,0
5.3203125,-0.07924603692483419,0
5.32421875,-0.04227988932641071,0
5.328125,-0.09207103050150063,0
5.33203125,-0.13420085146944652,0
5.3359375,-0.026839544365281368,0
5.33984375,-0.04615399770776389,0
5.34375,-0.035213592536903114,0
5.34765625,-0.16922284010500938,0
5.3515625,-0.18118169117891636,0
5.35546875,-0.16558153784264357,0
5.359375,-0.17726615445855592,0
5.36328125,-0.10800319405709372,0
5.3671875,-0.07241116805849403,0
5.37109375,-0.10081423158676442,0
5.375,-3.7152237398151156E-4,0
5.37890625,-0.10152267888421684,0
5.3828125,-0.0330896495022817,0
5.38671875,-0.12880003204377377,0
5.390625,-0.052457967893135095,0
5.39453125,0.04717120927832649,0
5.3984375,-0.002929653653864205,0
5.40234375,-0.0656114004813251,0
5.40625,-0.007236903561605081,0
5.41015625,-0.03416134842497613,0
5.4140625,-0.03113589184073784,0
5.41796875,0.1283396278808658,0
5.421875,0.07101077569254996,0
5.42578125,0.07771289073822817,0
5.4296875,0.09405225090342,0
5.43359375,0.13560107063590804,0
5.4375,0.09532401134871332,0
5.44140625,0.11060743478094003,0
5.4453125,0.07076438680327124,0
5.44921875,0.15191275592002038,0
5.453125,0.17633505002948552,0
5.45703125,0.2270958227392411,1
5.4609375,0.1545078420228539,0
5.46484375,0.2581829217375811,0
5.46875,0.08115007951302163,0
5.47265625,0.14963807908700807,0
5.4765625,0.06444314818886161,0
