Time,Voltage,Peak
3.23828125,-0.02967914727507917,0
3.2421875,0.051741195555389786,0
3.24609375,-0.05241362645168239,0
3.25,-0.023445621992788213,0
3.25390625,0.050500803698175036,0
3.2578125,0.09305212892566167,0
3.26171875,0.10526930302723467,0
3.265625,-0.04562736382632958,0
3.26953125,0.025987238490674167,0
3.2734375,0.09900347436947211,0
3.27734375,0.06199712301909725,0
3.28125,-0.05291094234922457,0
3.28515625,0.06378209686299405,0
3.2890625,0.08600437131739194,0
3.29296875,0.08020610240657802,0
3.296875,0.055885707239951385,0
3.30078125,0.08041103659331092,0
3.3046875,0.032153847847801786,0
3.30859375,-0.046801627541276064,0
3.3125,-0.00821901604616701,0
3.31640625,-0.0481210468445442,0
3.3203125,0.07578686254929755,0
3.32421875,-0.03837050272020587,0
3.328125,0.08086586923681423,0
3.33203125,-0.04284417525074684,0
3.3359375,-0.013968285764396383,0
3.33984375,0.04675459750022093,0
3.34375,-0.015034909026593518,0
3.34765625,0.11681303177112493,0
3.3515625,-0.006916519645648281,0
3.35546875,0.023996277598995596,0
3.359375,0.03719764831056664,0
3.36328125,0.08475824528211709,0
3.3671875,-0.039142969428367466,0
3.37109375,0.03928071639063006,0
3.375,-1.8376377275258066E-4,0
3.37890625,-0.033320521774039075,0
3.3828125,0.060521189444044166,0
3.38671875,0.07230475581536375,0
3.390625,0.03992062638513414,0
3.39453125,0.01621775740778142,0
3.3984375,0.1486837436046399,0
3.40234375,0.08412753770353769,0
3.40625,-0.02088892070489161,0
3.41015625,-0.03477771038846213,0
3.4140625,0.15210325412199135,0
3.41796875,0.150250598637656,0
3.421875,0.05553768817811968,0
3.42578125,0.08492507220130788,0
3.4296875,0.1605947920879479,0
3.43359375,0.027433173799136776,0
3.4375,0.08163293916570745,0
3.44140625,0.20294004073333988,0
3.4453125,0.13865783896850103,0
3.44921875,0.04987693796983865,0
3.453125,0.22639489733796236,0
3.45703125,0.1280078125878524,0
3.4609375,0.20559163281909207,0
3.46484375,0.1245877072081086,0
3.46875,0.1578922156110867,0
3.47265625,0.32463555623765833,0
3.4765625,0.26736793518893176,0
3.48046875,0.21236905478861567,0
3.484375,0.18549309025480618,0
3.48828125,0.3124307416802681,0
3.4921875,0.3334324471663085,0
3.49609375,0.4056256267275455,0
3.5,0.26944451841139067,0
3.50390625,0.30927095143116273,1
3.5078125,0.22216779494746583,0
3.51171875,0.2758029763843221,0
3.515625,0.2654832683061868,0
3.51953125,0.2610804922753391,0
3.5234375,0.27682270372628365,0
3.52734375,0.2408844105952209,0
3.53125,0.20314877532214143,0
3.53515625,0.13945271050048402,0
3.5390625,0.09503645678519289,0
3.54296875,0.17907835782509157,0
3.546875,0.18581946313147021,0
3.55078125,0.1664256341169068,0
3.5546875,0.06476279981807329,0
3.55859375,0.017161073462369905,0
3.5625,0.07912528979680214,0
3.56640625,0.13104436728100005,0
3.5703125,0.13465586495973925,0
3.57421875,0.0716393701130816,0
3.578125,-0.011742181304799992,0
3.58203125,0.04375784789883212,0
3.5859375,-0.10000216375391455,0
3.58984375,-0.07826591210314938,0
3.59375,-0.1935747770312422,2
3.59765625,-0.15892890736569393,0
3.6015625,-0.05356090439153072,0
3.60546875,-0.07732946824956281,0
3.609375,0.12240325403097954,0
3.61328125,0.33772050110058927,0
3.6171875,0.5509905471173544,0
3.62109375,0.6770263874617848,0
3.625,0.948992529401532,0
3.62890625,1.0645059409455622,0
3.6328125,1.0832026781622193,3
3.63671875,0.9902205304136447,0
3.640625,0.9732805068639654,0
3.64453125,0.7420140252793107,0
3.6484375,0.5862409487541254,0
3.65234375,0.2736719977545002,0
3.65625,0.13978971471861723,0
3.66015625,-0.14441174946121033,0
3.6640625,-0.13064952116365258,0
3.66796875,-0.2568994043528352,0
3.671875,-0.19131362950541497,4
3.67578125,-0.15368073013491668,0
3.6796875,-0.14508197399330658,0
3.68359375,-0.06606724069392012,0
3.6875,-0.13003006924524912,0
3.69140625,-0.029541809581262714,0
3.6953125,0.02351677711492426,0
3.69921875,0.04710678766968665,0
3.703125,-0.001386331922043564,0
3.70703125,0.07342905738447995,0
3.7109375,0.16057379734190055,0
3.71484375,-0.01436872226368996,0
3.71875,0.16408911079752414,0
3.72265625,0.018419752396846498,0
3.7265625,0.20909309829796385,0
3.73046875,0.04044128836113321,0
3.734375,0.17014679183706408,0
3.73828125,0.1328264418358938,0
3.7421875,0.22739885059476428,0
3.74609375,0.18809943290669945,0
3.75,0.18842625728556048,0
3.75390625,0.1746658258707993,0
3.7578125,0.1694167649233187,0
3.76171875,0.170436560884274,0
3.765625,0.30631226544376766,0
3.76953125,0.3937658393429807,0
3.7734375,0.23231853522586554,0
3.77734375,0.3205645282344508,0
3.78125,0.28290581964777606,0
3.78515625,0.3332951082136665,0
3.7890625,0.45353725707824094,0
3.79296875,0.45834823783345996,0
3.796875,0.3362203279605753,0
3.80078125,0.45375701447148586,0
3.8046875,0.4998133413090031,0
3.80859375,0.3925361748754071,0
3.8125,0.406474681821998,0
3.81640625,0.5177002893663969,5
3.8203125,0.4466259688614187,0
3.82421875,0.40177720645228837,0
3.828125,0.3318072316087709,0
3.83203125,0.3911734824638265,0
3.8359375,0.32527357545598434,0
3.83984375,0.28240346812952155,0
3.84375,0.4625168135691556,0
3.84765625,0.268624902918873,0
3.8515625,0.36461065175741125,0
3.85546875,0.268698824588804,0
3.859375,0.2786000885059824,0
3.86328125,0.1887852315856524,0
3.8671875,0.27317993969772675,0
3.87109375,0.15741576648877648,0
3.875,0.2734314329005424,0
3.87890625,0.19445855605516024,0
3.8828125,0.14572850948968052,0
3.88671875,0.21383275411233577,0
3.890625,0.10365639871217772,0
3.89453125,0.13680302056940788,0
3.8984375,0.0900677389619656,0
3.90234375,0.06351999499451252,0
3.90625,0.14596583194764862,0
3.91015625,0.11451133938888433,0
3.9140625,0.008211396987181749,0
3.91796875,0.043291564813778174,0
3.921875,-0.020676575734087724,0
3.92578125,0.031374153170397254,0
3.9296875,0.034441642903486766,0
3.93359375,0.05635399569527035,0
3.9375,0.01632019541823171,0
3.94140625,0.07609414278627386,0
3.9453125,-0.005850113000388192,0
3.94921875,-0.03319665875699184,0
3.953125,0.07855294514300348,0
3.95703125,-0.026701088061731007,0
3.9609375,-0.07237375732836908,0
3.96484375,0.07700424602340358,0
3.96875,0.01094381872265118,0
3.97265625,0.0670431339510768,0
3.9765625,0.05708395723137742,0
3.98046875,0.013518338891416015,0
3.984375,-0.05498535705069746,0
3.98828125,-0.029001588071739373,0
3.9921875,-0.033668566418083114,0
3.99609375,0.05419501929779105,0
4.0,0.038689920569871694,0
4.00390625,-0.10317771208566151,0
4.0078125,-0.08511359219978357,0
4.01171875,-0.07322526279870015,0
4.015625,-0.08557650579275078,0
4.01953125,0.04818770937675325,0
4.0234375,-0.07727582830685537,0
4.02734375,-0.09374991381457126,0
4.03125,0.08066117153897523,0
4.03515625,0.011083764888068004,0
4.0390625,-0.04859636843623557,0
4.04296875,-0.010404146646934787,0
4.046875,0.009877135626580727,0
4.05078125,-0.037698009098044605,0
4.0546875,0.045184338995790566,0
4.05859375,0.06436259408854567,0
4.0625,-0.050295209291730425,0
4.06640625,0.005333783714848352,0
4.0703125,0.016393011680123103,0
4.07421875,0.04853937439861086,0
4.078125,0.0734700182154159,0
4.08203125,0.004474845457348078,0
4.0859375,-0.009690845989181995,0
4.08984375,-0.10161154764923586,0
4.09375,0.06595614817615239,0
4.09765625,-0.0653689716910946,0
4.1015625,0.005556306395051249,0
4.10546875,0.08406616055228772,0
4.109375,-0.0728117490039907,0
4.11328125,0.060701138681554814,0
4.1171875,-0.02856667426608005,0
4.12109375,0.014896035564432211,0
4.125,0.03044424830082916,0
4.12890625,-0.08245991102271925,0
4.1328125,0.033444761372428425,0
4.13671875,-0.054975550209040526,0
4.140625,0.028952985639017825,0
4.14453125,-0.028722195942722795,0
4.1484375,0.051447861767113336,0
4.15234375,0.0889897560486947,0
4.15625,-0.08311859131713457,0
4.16015625,0.0958782598898019,0
4.1640625,0.10682165509950486,0
4.16796875,-0.03411079121299813,0
4.171875,0.09784194589104474,0
4.17578125,-0.05390842776081663,0
4.1796875,0.08436389248353562,0
4.18359375,-0.03442612739413542,0
4.1875,-0.0013235731361096875,0
4.19140625,0.07941509890892007,0
4.1953125,0.026538526685293204,0
4.19921875,0.10940116054136072,0
4.203125,0.055750793436823806,0
4.20703125,0.1365865323278532,0
4.2109375,0.08912321802242723,0
4.21484375,0.27523322030604563,0
4.21875,0.2109611167048901,0
4.22265625,0.2257193142237051,0
4.2265625,0.24888008748299406,0
4.23046875,0.3442708048792912,0
4.234375,0.25349105719585174,0
4.23828125,0.2514423762060059,1
4.2421875,0.275912064294686,0
4.24609375,0.29362120644842143,0
4.25,0.20021209937171208,0
4.25390625,0.20043345830614898,0
4.2578125,0.21866531718165494,0
4.26171875,0.15894522120934,0
4.265625,0.22706368958764006,0
4.26953125,0.11510236966917547,0
4.2734375,0.11481610466573582,0
4.27734375,0.16314536240199112,0
4.28125,0.0056135988457701735,0
4.28515625,0.11315865656591399,0
4.2890625,0.07664524276798831,0
4.29296875,0.13429806986303905,0
4.296875,-0.008484656623472989,0
4.30078125,0.061710295321810105,0
4.3046875,-0.08798424634911634,0
4.30859375,-0.08267073773850804,0
4.3125,0.03292638226218968,0
4.31640625,-0.1619707753773143,0
4.3203125,-0.01736274837820892,0
4.32421875,-0.15681752240216346,0
4.328125,-0.12868207184088093,0
4.33203125,-0.20100761102730905,2
4.3359375,-0.12831795659751388,0
4.33984375,-0.13660983405547883,0
4.34375,0.0510925232159261,0
4.34765625,0.17397580994319922,0
4.3515625,0.3524710525627219,0
4.35546875,0.479669933197772,0
4.359375,0.5921702962431475,0
4.36328125,0.810941753225889,0
4.3671875,0.9517052333819884,0
4.37109375,0.9700182933399526,3
4.375,0.9470212172747439,0
4.37890625,0.8020948681024538,0
4.3828125,0.6600894574122742,0
4.38671875,0.5157917476765471,0
4.390625,0.17010516692711425,0
4.39453125,0.08739578484839125,0
4.3984375,-0.15207598633984784,0
4.40234375,-0.2560643965124964,0
4.40625,-0.3630371925409037,0
4.41015625,-0.2764994342124863,4
4.4140625,-0.3487556803250276,0
4.41796875,-0.27459556158324294,0
4.421875,-0.26421529001913313,0
4.42578125,-0.11204275727308208,0
4.4296875,-0.1496003997362756,0
4.43359375,-0.13992149394477998,0
4.4375,-0.0182153255270462,0
4.44140625,0.05440500889039371,0
4.4453125,0.0038449852082100503,0
4.44921875,0.09634383843963751,0
4.453125,-0.08441213994994647,0
4.45703125,0.06193365887944879,0
4.4609375,0.048360576806528464,0
4.46484375,0.05275299616028234,0
4.46875,0.04021230858151703,0
4.47265625,-0.003136692864663587,0
4.4765625,0.0035386522699669964,0
4.48046875,0.028068637827380144,0
4.484375,0.15089876940160846,0
4.48828125,0.1549407446120203,0
4.4921875,0.1984494077072015,0
4.49609375,0.09301525685986715,0
4.5,0.13885125273339088,0
4.50390625,0.30332413489119703,0
4.5078125,0.2102776531211885,0
4.51171875,0.21830671962346387,0
4.515625,0.34767151068403707,0
4.51953125,0.3461810567526653,0
4.5234375,0.3108296554420216,0
4.52734375,0.21857717285100822,0
4.53125,0.3202090114159932,0
4.53515625,0.38248093553668583,0
4.5390625,0.33865469466263987,0
4.54296875,0.3144781658564109,0
4.546875,0.2583095796329226,0
4.55078125,0.2656724176594699,0
4.5546875,0.4144840926828878,5
4.55859375,0.3570310332742932,0
4.5625,0.35180002614828704,0
4.56640625,0.2605360876553036,0
4.5703125,0.41441203924697173,0
4.57421875,0.291211370452976,0
4.578125,0.2832904695524391,0
4.58203125,0.2438539209097884,0
4.5859375,0.35431498881616563,0
4.58984375,0.3404624354273444,0
4.59375,0.22540319474361642,0
4.59765625,0.30305075976367135,0
4.6015625,0.20422334029490805,0
4.60546875,0.22602310278927512,0
4.609375,0.265957704951196,0
4.61328125,0.21194666639899878,0
4.6171875,0.16105806827885044,0
4.62109375,0.20145689273425052,0
4.625,0.11190136800274944,0
4.62890625,0.15765117692519742,0
4.6328125,0.052096960318612114,0
4.63671875,0.028832876675174764,0
4.640625,0.10469605500615453,0
4.64453125,0.022329806935014872,0
4.6484375,0.10424946481195534,0
4.65234375,0.10789726558986443,0
4.65625,0.06803390923471296,0
4.66015625,-0.03923596559865056,0
4.6640625,-0.054936619706814536,0
4.66796875,-0.008751511061094595,0
4.671875,-0.034638471765136826,0
4.67578125,0.011718944074500762,0
4.6796875,-0.07253898189179003,0
4.68359375,-0.08567485699749558,0
4.6875,-0.13637105581431963,0
4.69140625,-0.0730179146528813,0
4.6953125,-0.1469365314949444,0
4.69921875,-0.10530999621410675,0
4.703125,-0.04088873242622153,0
4.70703125,-0.04342733777344732,0
4.7109375,-0.07629869306781743,0
4.71484375,-0.0277058398189947,0
4.71875,-0.05826563327347675,0
4.72265625,-0.05318289704718321,0
4.7265625,-0.16322901241172227,0
4.73046875,-0.06322444471856428,0
4.734375,-0.01411464545562284,0
4.73828125,-0.16722669075200236,0
4.7421875,-0.09065706286991834,0
4.74609375,-0.1227236529955352,0
4.75,-0.01774258274784586,0
4.75390625,-0.06811877670431113,0
4.7578125,-0.021196771975358117,0
4.76171875,-0.02692954068116455,0
4.765625,0.005444008694876559,0
4.76953125,-0.17452425540670485,0
4.7734375,-0.16084990108866826,0
4.77734375,0.013112467198714409,0
4.78125,0.0033551084421191285,0
4.78515625,-0.09275881788418745,0
4.7890625,-0.07059037031581358,0
4.79296875,-0.17249567933522147,0
4.796875,-0.03300256367798407,0
4.80078125,-0.022207581032904086,0
4.8046875,-0.10535558248762497,0
4.80859375,-0.06401887022450319,0
4.8125,0.018473938865664244,0
4.81640625,-0.05665724650155142,0
4.8203125,-0.07810049577198488,0
4.82421875,-0.14212542745961515,0
4.828125,-0.128833817758073,0
4.83203125,-0.14277952315505432,0
4.8359375,-0.08653111326410184,0
4.83984375,0.008903764313275275,0
4.84375,-0.07785932135994678,0
4.84765625,-0.11635094745570371,0
4.8515625,-0.17270074447679284,0
4.85546875,-0.17410007852051806,0
4.859375,-0.166241799699952,0
4.86328125,-0.027851058407458128,0
4.8671875,-0.0183653705180645,0
4.87109375,-0.005746442666809931,0
4.875,-0.15701334408525666,0
4.87890625,0.016496244612727917,0
4.8828125,-0.1314438183302026,0
4.88671875,-0.04284661446991452,0
4.890625,0.023068677756316866,0
4.89453125,0.0017652975076538208,0
4.8984375,-0.08327598705545927,0
4.90234375,0.02163994483680301,0
4.90625,-0.14763240832299263,0
4.91015625,-0.0466675780943059,0
4.9140625,-0.034464638512763865,0
4.91796875,-0.11587162221255713,0
4.921875,-0.0808218659244809,0
4.92578125,-0.08674994855993794,0
4.9296875,-0.06359289963090915,0
4.93359375,0.10669542186788115,0
4.9375,-0.03168147561046058,0
4.94140625,-0.048742409622505534,0
4.9453125,0.07893182213772118,0
4.94921875,0.1082158230592861,0
4.953125,0.01002782099384733,0
4.95703125,0.08818673081026006,0
4.9609375,0.2220721600088369,0
4.96484375,0.1724374318646517,0
4.96875,0.23837112846492747,0
4.97265625,0.1373502954386765,0
4.9765625,0.284858114510604,0
4.98046875,0.23406459190230672,0
4.984375,0.10828400837543796,0
4.98828125,0.21462508442284958,1
4.9921875,0.24495493971476467,0
4.99609375,0.2689448761834104,0
5.0,0.16815620163796943,0
5.00390625,0.21775191667701602,0
5.0078125,0.2472848927038645,0
5.01171875,0.08265319916696875,0
5.015625,0.19570087956479149,0
5.01953125,0.02561121549597875,0
5.0234375,0.03274303833195249,0
5.02734375,0.013229272818679569,0
5.03125,0.0668390524375575,0
5.03515625,0.1210143468005761,0
5.0390625,0.0525043816787637,0
5.04296875,-0.09968603897268241,0
5.046875,-0.015355833073784408,0
5.05078125,-0.015014358675179806,0
5.0546875,0.03684352275418154,0
5.05859375,0.017934522758472904,0
5.0625,-0.16139631814862515,0
5.06640625,-0.21954394208081385,0
5.0703125,-0.23176201996362683,0
5.07421875,-0.15756791500893225,0
5.078125,-0.2887785345919189,0
5.08203125,-0.3276698389250603,2
5.0859375,-0.2803995261356989,0
5.08984375,-0.22255213043059757,0
5.09375,-0.11587609886848714,0
5.09765625,0.05890434242209433,0
5.1015625,0.24588607670982865,0
5.10546875,0.4370328368327354,0
5.109375,0.5181883262897492,0
5.11328125,0.7643409504501948,0
5.1171875,0.8394187255816344,0
5.12109375,0.9115327597301004,3
5.125,1.034540865236682,0
5.12890625,0.8944576866665743,0
5.1328125,0.7047094213823754,0
5.13671875,0.4593760111903401,0
5.140625,0.33479686757723937,0
5.14453125,0.16961709477587467,0
5.1484375,-0.11006324087076233,0
5.15234375,-0.32053261722035037,0
5.15625,-0.26375294736305926,0
5.16015625,-0.26269869199017276,0
5.1640625,-0.2984744308741556,4
5.16796875,-0.22248575413498828,0
5.171875,-0.34340219015637297,0
5.17578125,-0.23391155258714716,0
5.1796875,-0.24004028493737412,0
5.18359375,-0.1998062797136269,0
5.1875,-0.05014175265855919,0
5.19140625,-0.08155849486304326,0
5.1953125,-0.07455781523437817,0
5.19921875,-0.1252665230006635,0
5.203125,-0.08011557083577255,0
5.20703125,0.04178249636473082,0
5.2109375,0.03806465549177666,0
5.21484375,0.07270480067780352,0
5.21875,-0.019345156722255577,0
5.22265625,0.06197239873928911,0
5.2265625,-0.03791155719366293,0
5.23046875,0.04650991849281588,0
5.234375,0.038818115545630194,0
5.23828125,0.0973514309391285,0
5.2421875,0.02865424235140683,0
5.24609375,0.1634992571201279,0
5.25,0.03173394252484274,0
5.25390625,0.09399817734131627,0
5.2578125,0.21777470376404293,0
5.26171875,0.23961207120599265,0
5.265625,0.19279306639780874,0
5.26953125,0.13281341998965673,0
5.2734375,0.2825590479731929,0
5.27734375,0.19328928621371685,0
5.28125,0.23131445448693022,0
5.28515625,0.2456812282701118,0
5.2890625,0.19951995071782488,0
5.29296875,0.2911602496306316,0
5.296875,0.402199547208838,0
5.30078125,0.4054764052793992,0
5.3046875,0.36599491319171257,0
5.30859375,0.2802695845201064,0
5.3125,0.31757901741728456,5
5.31640625,0.3846685965489887,0
5.3203125,0.3351475673571019,0
5.32421875,0.2712527177710322,0
5.328125,0.22407773105796344,0
5.33203125,0.30633339954705907,0
5.3359375,0.21205435878158457,0
5.33984375,0.23415221337928932,0
5.34375,0.344069388450297,0
5.34765625,0.23233689100314658,0
5.3515625,0.29639091011397395,0
5.35546875,0.2629663976210036,0
5.359375,0.26260908988737164,0
5.36328125,0.206604998346332,0
5.3671875,0.19933635614710637,0
5.37109375,0.18755894325932718,0
5.375,0.13926140249956948,0
5.37890625,0.10984786698984028,0
5.3828125,0.04975951154942038,0
5.38671875,0.019673258832044835,0
5.390625,0.08715550523276216,0
5.39453125,0.04081553594850804,0
5.3984375,0.08201502168908358,0
5.40234375,-0.1027602455579885,0
5.40625,-0.059703045997250986,0
5.41015625,-0.11822813274333134,0
5.4140625,0.008577222937941602,0
5.41796875,-0.04252016425797768,0
5.421875,-0.11227427006762886,0
5.42578125,-0.10161913315035043,0
5.4296875,-0.13741784180786262,0
5.43359375,-0.167172088931629,0
5.4375,-0.15908358881368012,0
5.44140625,-0.05873416258114441,0
5.4453125,-0.08437152350707797,0
5.44921875,-0.03507695514456706,0
5.453125,-0.06771993780328789,0
5.45703125,-0.17049890208867957,0
5.4609375,-0.03303056145361406,0
5.46484375,-0.20945092641901408,0
5.46875,-0.026941255222970723,0
5.47265625,-0.18475696702981576,0
5.4765625,-0.17158535540285,0
