Time,Voltage,Peak
3.23046875,0.3282711092433674,0
3.234375,0.4126185038083816,0
3.23828125,0.38297095459351027,0
3.2421875,0.33258857437056466,0
3.24609375,0.2832753305678305,0
3.25,0.21403505767973324,0
3.25390625,0.24504783995815266,0
3.2578125,0.17415967441921912,0
3.26171875,0.2758861650668109,0
3.265625,0.22688920729221707,0
3.26953125,0.1451947909586,0
3.2734375,0.16826090361433899,0
3.27734375,0.16744872446122966,0
3.28125,0.14148339603070878,0
3.28515625,0.04775701510993044,0
3.2890625,0.0955070494973986,0
3.29296875,0.05702088106070231,0
3.296875,0.14712744047085757,0
3.30078125,0.13591270333071948,0
3.3046875,-0.018523639323638763,0
3.30859375,0.0708126292373458,0
3.3125,-0.02578291748134598,0
3.31640625,0.039779462759395846,0
3.3203125,-0.052291988481740506,0
3.32421875,0.09413810323680696,0
3.328125,0.045587813730088356,0
3.33203125,0.024088556168454844,0
3.3359375,0.09659561610805367,0
3.33984375,0.07115914144684055,0
3.34375,0.08255410886980775,0
3.34765625,0.11022185880400232,0
3.3515625,-0.0263825266145769,0
3.35546875,-0.03090358615899763,0
3.359375,-0.0325262762805221,0
3.36328125,-0.06019298739433521,0
3.3671875,0.02428415120226942,0
3.37109375,-0.059596385325998036,0
3.375,0.010442116713675098,0
3.37890625,0.0950488925961094,0
3.3828125,0.036809236385011546,0
3.38671875,-0.05775181853158133,0
3.390625,0.08768606983360788,0
3.39453125,0.017086532192880907,0
3.3984375,0.021819030731912693,0
3.40234375,0.02078266307893175,0
3.40625,0.10483946505798973,0
3.41015625,0.07503890675827493,0
3.4140625,0.021965604527907644,0
3.41796875,0.04143210939082016,0
3.421875,0.1162161253834277,0
3.42578125,-0.04643103264651163,0
3.4296875,0.08913809463525532,0
3.43359375,0.00733753414636934,0
3.4375,0.08677447202036156,0
3.44140625,0.022809706542146358,0
3.4453125,-0.014807820157511122,0
3.44921875,0.05633030695625427,0
3.453125,0.018759282892673944,0
3.45703125,0.008598439693112359,0
3.4609375,0.07311350207633416,0
3.46484375,0.08859255383806425,0
3.46875,0.08950561371146339,0
3.47265625,0.0028592437588239802,0
3.4765625,0.03943017327636726,0
3.48046875,0.12084723813306472,0
3.484375,0.008069965723856008,0
3.48828125,-0.005982837196679525,0
3.4921875,0.19049217467836094,0
3.49609375,0.1377413739732576,0
3.5,0.2193574089036721,0
3.50390625,0.08279086628552794,0
3.5078125,0.1634834686864244,0
3.51171875,0.23449970141228413,0
3.515625,0.28366449572146424,0
3.51953125,0.1373663000625573,0
3.5234375,0.17011510481328512,0
3.52734375,0.23850754684028147,0
3.53125,0.3070841556985353,0
3.53515625,0.36261439433289294,0
3.5390625,0.1993464061027962,0
3.54296875,0.24451043391341004,1
3.546875,0.36203319190158995,0
3.55078125,0.3098100952219908,0
3.5546875,0.24693144697623906,0
3.55859375,0.21311661480941152,0
3.5625,0.2295240567714979,0
3.56640625,0.20527158771247817,0
3.5703125,0.2763517823298054,0
3.57421875,0.24906541061917442,0
3.578125,0.11064464200263999,0
3.58203125,0.22178057689654163,0
3.5859375,0.21453504277723726,0
3.58984375,0.019000715212339245,0
3.59375,0.13562229478403307,0
3.59765625,0.09431360444250267,0
3.6015625,0.09719971479173159,0
3.60546875,-0.04433346432285471,0
3.609375,-0.09656314375841128,0
3.61328125,-0.1297080154757226,0
3.6171875,-0.13978158625875808,0
3.62109375,-0.028240034423464913,2
3.625,-0.030812166424656215,0
3.62890625,-0.015779145204206153,0
3.6328125,0.01279402720347952,0
3.63671875,0.12485873030839584,0
3.640625,0.33446408363244784,0
3.64453125,0.5761470353296565,0
3.6484375,0.7023768573393737,0
3.65234375,1.0738244417621472,0
3.65625,1.158289734342749,3
3.66015625,0.9367563330658697,0
3.6640625,0.893316300379331,0
3.66796875,0.6099841430335476,0
3.671875,0.329189702134872,0
3.67578125,0.1123204516254169,0
3.6796875,0.0017121343883495614,0
3.68359375,-0.050052674551996856,0
3.6875,-0.14303309182315066,0
3.69140625,-0.2546543643531771,4
3.6953125,-0.23179170293680118,0
3.69921875,-0.22443482808637705,0
3.703125,-0.034498076438303334,0
3.70703125,-0.06650686070093301,0
3.7109375,0.04193065748693433,0
3.71484375,-0.052397692394353934,0
3.71875,0.012733625414902361,0
3.72265625,0.0022112543166299403,0
3.7265625,0.025710628845418124,0
3.73046875,0.14488555128159453,0
3.734375,0.20058598086996063,0
3.73828125,0.1514562789276373,0
3.7421875,0.09711773039402664,0
3.74609375,0.23905062784464687,0
3.75,0.20398617423775625,0
3.75390625,0.2434064371141231,0
3.7578125,0.33879473974466817,0
3.76171875,0.288332675823483,0
3.765625,0.33288035378507336,0
3.76953125,0.269490892959101,0
3.7734375,0.299285367761821,0
3.77734375,0.28768137813345396,0
3.78125,0.34262281734175615,0
3.78515625,0.38768938536059466,0
3.7890625,0.3066906914592201,0
3.79296875,0.4572043593428403,0
3.796875,0.43357922356106965,0
3.80078125,0.4373987448533055,0
3.8046875,0.4589174985337618,0
3.80859375,0.40882196277032795,5
3.8125,0.48348344683762035,0
3.81640625,0.38586430275522776,0
3.8203125,0.3916000874298366,0
3.82421875,0.46760170870182777,0
3.828125,0.4227170145950085,0
3.83203125,0.39808948567709834,0
3.8359375,0.40440344769984193,0
3.83984375,0.38837170165848756,0
3.84375,0.22363251371911685,0
3.84765625,0.34522272055416847,0
3.8515625,0.16639421539666888,0
3.85546875,0.2618512808205608,0
3.859375,0.2920199972647746,0
3.86328125,0.18765465475162624,0
3.8671875,0.23002385469978742,0
3.87109375,0.2216106528988622,0
3.875,0.0949671717826518,0
3.87890625,0.1895621204966228,0
3.8828125,0.07560226853146172,0
3.88671875,0.16472819377673573,0
3.890625,0.04373739802482657,0
3.89453125,0.06946189769801504,0
3.8984375,0.02098321614140578,0
3.90234375,0.05966105072828959,0
3.90625,0.0779013592133134,0
3.91015625,0.08290524010003414,0
3.9140625,0.02117279721796772,0
3.91796875,0.037362330123035616,0
3.921875,0.0323121368838715,0
3.92578125,-0.028593288027701724,0
3.9296875,-0.10180607243903989,0
3.93359375,-0.09302027612031867,0
3.9375,0.027324557680369538,0
3.94140625,-0.004074669969537302,0
3.9453125,-0.015376657964743422,0
3.94921875,-0.11046857177726044,0
3.953125,-0.06680166757446743,0
3.95703125,-0.0018101428675323487,0
3.9609375,0.0741561365878099,0
3.96484375,0.04961699986373391,0
3.96875,-0.056464313052109465,0
3.97265625,-0.034866597745932995,0
3.9765625,0.04309980409362196,0
3.98046875,0.03370958769647591,0
3.984375,-0.0787988629086559,0
3.98828125,0.02370768242290873,0
3.9921875,-0.05977012316652506,0
3.99609375,-0.02434566133612003,0
4.0,-0.026859294148181733,0
4.00390625,0.06481598545263889,0
4.0078125,-0.09904743878774257,0
4.01171875,-0.02620762122712724,0
4.015625,-0.09765411033842969,0
4.01953125,-0.10089435740944525,0
4.0234375,-0.03478164018163652,0
4.02734375,0.0389007616246809,0
4.03125,0.07799340851696412,0
4.03515625,0.080286862439792,0
4.0390625,-0.06554240507685011,0
4.04296875,-0.08853740774324668,0
4.046875,-0.03559247726688902,0
4.05078125,-0.08859285465503951,0
4.0546875,0.0327987702136536,0
4.05859375,-0.07275983691024143,0
4.0625,0.07333032103704284,0
4.06640625,0.054881553394601185,0
4.0703125,-0.059639906005619914,0
4.07421875,0.057545473122944654,0
4.078125,-0.06814188762428129,0
4.08203125,0.09017243543851766,0
4.0859375,-0.015417119633764388,0
4.08984375,0.0437239349358419,0
4.09375,0.10655708737713476,0
4.09765625,0.09708621162507748,0
4.1015625,0.05948803859118753,0
4.10546875,0.12285597428314185,0
4.109375,0.1476970195640774,0
4.11328125,0.04778777785168666,0
4.1171875,0.0967765425778849,0
4.12109375,0.17041808011462312,0
4.125,0.10429760444218575,0
4.12890625,0.19444505754994668,0
4.1328125,0.22726950788774136,0
4.13671875,0.23368304057505496,0
4.140625,0.20779652657724437,0
4.14453125,0.22037186055826216,0
4.1484375,0.2108934901583709,0
4.15234375,0.3300747347668335,1
4.15625,0.21420053763917452,0
4.16015625,0.185870157070843,0
4.1640625,0.15574752690998123,0
4.16796875,0.16758725480220593,0
4.171875,0.12057965948368062,0
4.17578125,0.15594964432622258,0
4.1796875,0.1695438568089557,0
4.18359375,0.14446265917721232,0
4.1875,0.12183748317683485,0
4.19140625,0.08762279400071485,0
4.1953125,0.15172614424210984,0
4.19921875,0.04889966335407966,0
4.203125,-0.013485853292414043,0
4.20703125,-0.08847097777465711,0
4.2109375,0.045117646800217945,0
4.21484375,-0.08554406436510983,0
4.21875,-0.10942354120996839,0
4.22265625,-0.15337358228162004,0
4.2265625,-0.09253885595680734,0
4.23046875,-0.1412937521425626,2
4.234375,-0.17606595209798967,0
4.23828125,0.014172229529348268,0
4.2421875,0.06011988296507796,0
4.24609375,0.2921683502463575,0
4.25,0.3740750006124118,0
4.25390625,0.5542385873549356,0
4.2578125,0.8304760122118556,0
4.26171875,0.9092700138066658,0
4.265625,0.92404827729746,3
4.26953125,0.97669775680185,0
4.2734375,0.7505858700479794,0
4.27734375,0.46639211103668576,0
4.28125,0.28824993511239133,0
4.28515625,-0.03055574241659602,0
4.2890625,-0.11039220339402094,0
4.29296875,-0.2516687537765991,0
4.296875,-0.22553567463583418,4
4.30078125,-0.3562417443818611,0
4.3046875,-0.2552834292852597,0
4.30859375,-0.2309970997226873,0
4.3125,-0.03461267386235711,0
4.31640625,-0.11617709185634258,0
4.3203125,0.010980063785494723,0
4.32421875,-0.06255570338809913,0
4.328125,0.04098156912650387,0
4.33203125,0.041517060298437866,0
4.3359375,-0.03552014708806116,0
4.33984375,0.07430531637923565,0
4.34375,0.03122608565040543,0
4.34765625,0.06906369745192747,0
4.3515625,0.08848066228081879,0
4.35546875,0.2061761719238987,0
4.359375,0.19044340698152568,0
4.36328125,0.10092312267782756,0
4.3671875,0.2882766171770887,0
4.37109375,0.2998589824799536,0
4.375,0.14171917959654368,0
4.37890625,0.2405967445760867,0
4.3828125,0.21345576644139855,0
4.38671875,0.20902098099583688,0
4.390625,0.2477429354149014,0
4.39453125,0.23884748312050907,0
4.3984375,0.42953953034535053,0
4.40234375,0.4084272939855849,0
4.40625,0.44493475340951494,0
4.41015625,0.3937581142040407,0
4.4140625,0.3229503774515953,5
4.41796875,0.41314315358907694,0
4.421875,0.45473677887937514,0
4.42578125,0.33589329044741145,0
4.4296875,0.42245052760157076,0
4.43359375,0.2841321487987877,0
4.4375,0.4030673864542858,0
4.44140625,0.3113773492760496,0
4.4453125,0.2975188158012479,0
4.44921875,0.2757506820375536,0
4.453125,0.15961249205160816,0
4.45703125,0.31384218537686237,0
4.4609375,0.2684127650984747,0
4.46484375,0.1366273917184419,0
4.46875,0.1329960155373759,0
4.47265625,0.17729225540977964,0
4.4765625,0.05066563362058431,0
4.48046875,0.06791582409682027,0
4.484375,0.08244310050075251,0
4.48828125,0.14475639348338112,0
4.4921875,-0.04135745637410414,0
4.49609375,0.0660762109324626,0
4.5,0.11516751794753691,0
4.50390625,0.09094160366644882,0
4.5078125,-0.10423897487606024,0
4.51171875,-0.052754213826118855,0
4.515625,-0.0510070732228874,0
4.51953125,-0.003342165034805132,0
4.5234375,0.03779699326932494,0
4.52734375,-0.07796857011926295,0
4.53125,-0.13851764522462956,0
4.53515625,-0.08513137218311348,0
4.5390625,-0.06511380929438523,0
4.54296875,-0.16504239222449424,0
4.546875,-0.038447130024695866,0
4.55078125,-0.08588861077554918,0
4.5546875,-0.09457063327541933,0
4.55859375,-0.08754881446981191,0
4.5625,-0.10568211620435403,0
4.56640625,-0.02842058279868271,0
4.5703125,-0.0047608162125376,0
4.57421875,-0.14146021646008639,0
4.578125,-0.11768701926717973,0
4.58203125,-0.013992125147850573,0
4.5859375,-0.06404354642689934,0
4.58984375,-0.07682639658876501,0
4.59375,-0.008278759203206712,0
4.59765625,-0.11536465304845411,0
4.6015625,-0.03191363245204848,0
4.60546875,-0.002715630364347299,0
4.609375,-0.1608790824597351,0
4.61328125,-0.17488346065825044,0
4.6171875,-0.03540600932667935,0
4.62109375,-0.024336546096361676,0
4.625,-0.04243712978265169,0
4.62890625,-0.006007147635651411,0
4.6328125,-0.0016765227973045832,0
4.63671875,-0.15399058772931734,0
4.640625,-0.1211835070314263,0
4.64453125,-0.12104861685645049,0
4.6484375,-0.10370456832790105,0
4.65234375,-0.1467283824509651,0
4.65625,-0.09616168310280199,0
4.66015625,-0.017066495131161624,0
4.6640625,-0.05796317026079998,0
4.66796875,-0.07097773320790138,0
4.671875,-0.0014555780580212258,0
4.67578125,-0.05177353764462772,0
4.6796875,-0.1359909871657175,0
4.68359375,-0.1385514719759155,0
4.6875,-0.13113918319054718,0
4.69140625,-0.004803843668023951,0
4.6953125,-0.10991889983301706,0
4.69921875,-0.04259541399079558,0
4.703125,0.06806249004743502,0
4.70703125,0.03756870456427916,0
4.7109375,-0.0645011662884379,0
4.71484375,-0.04112635614285143,0
4.71875,0.1041516555517138,0
4.72265625,-0.01588877047647967,0
4.7265625,0.1577253839937024,0
4.73046875,0.08181840500095042,0
4.734375,0.06534291145244356,0
4.73828125,0.07367976020158734,0
4.7421875,0.24520670675967482,0
4.74609375,0.2332792949802307,0
4.75,0.10813580195390782,0
4.75390625,0.2597078692560987,0
4.7578125,0.22138986966146496,0
4.76171875,0.14992738789984744,1
4.765625,0.184595107320334,0
4.76953125,0.1046409957945642,0
4.7734375,0.1950219008982493,0
4.77734375,0.08934897249879456,0
4.78125,0.11698927913543448,0
4.78515625,0.0401710508992183,0
4.7890625,0.051863388550734024,0
4.79296875,0.07168299552471731,0
4.796875,0.062365438129371044,0
4.80078125,0.029448849998316096,0
4.8046875,0.11324962733599134,0
4.80859375,0.011005287171379365,0
4.8125,-0.09827576120144052,0
4.81640625,-0.046152422412920405,0
4.8203125,-0.047088466403375814,0
4.82421875,-0.06326650257108961,0
4.828125,-0.04753222038998975,0
4.83203125,-0.24728169224900398,0
4.8359375,-0.19185445394971812,0
4.83984375,-0.12447476018960191,2
4.84375,-0.1846496583818185,0
4.84765625,-0.1646907492010632,0
4.8515625,-0.09377956517901527,0
4.85546875,0.17447331408475253,0
4.859375,0.18251500131585915,0
4.86328125,0.4301211942057645,0
4.8671875,0.6465981069402322,0
4.87109375,0.8515681320845776,0
4.875,0.9660277783810526,3
4.87890625,1.0225329292487408,0
4.8828125,0.7952226546265402,0
4.88671875,0.647041138386922,0
4.890625,0.2980581856751717,0
4.89453125,0.033712485791314695,0
4.8984375,-0.05819619792595618,0
4.90234375,-0.27733536525100555,0
4.90625,-0.27551338993404184,0
4.91015625,-0.38661204014148964,4
4.9140625,-0.27727391862727957,0
4.91796875,-0.3630435294321815,0
4.921875,-0.18372056010206464,0
4.92578125,-0.11727277605726658,0
4.9296875,-0.03516760218809571,0
4.93359375,-0.08459809210201394,0
4.9375,-0.05777297056870647,0
4.94140625,0.024319350057514615,0
4.9453125,0.016775111273789025,0
4.94921875,0.0020403656058698644,0
4.953125,0.12138576352704385,0
4.95703125,0.07574920418213188,0
4.9609375,0.02146591909982471,0
4.96484375,0.10195880482745343,0
4.96875,0.08329950351531708,0
4.97265625,0.10006413958681774,0
4.9765625,0.1994703403485259,0
4.98046875,0.06884994006031744,0
4.984375,0.1759000958336697,0
4.98828125,0.23983989460885133,0
4.9921875,0.30576085094483624,0
4.99609375,0.1644017120197363,0
5.0,0.34210978080352494,0
5.00390625,0.19935893175843816,0
5.0078125,0.36315614766870363,0
5.01171875,0.3028503810679286,0
5.015625,0.2693458567245968,0
5.01953125,0.2377731849104181,0
5.0234375,0.36024390894121056,0
5.02734375,0.2663212169755218,5
5.03125,0.29836325460400204,0
5.03515625,0.2703547046255079,0
5.0390625,0.3694037961334913,0
5.04296875,0.32088151472400517,0
5.046875,0.3034165604584039,0
5.05078125,0.27793033025223557,0
5.0546875,0.28806435385577495,0
5.05859375,0.3207920430144242,0
5.0625,0.25251429496409794,0
5.06640625,0.21366092467699388,0
5.0703125,0.1851604163898342,0
5.07421875,0.2512218886896739,0
5.078125,0.07426258886840566,0
5.08203125,0.05155994330684788,0
5.0859375,0.002101742012365432,0
5.08984375,-0.01667159398267762,0
5.09375,0.05004407985088298,0
5.09765625,0.04352659919977786,0
5.1015625,-0.05106779898560669,0
5.10546875,-0.026864951941969775,0
5.109375,-0.07402489480147612,0
5.11328125,0.009218182505176253,0
5.1171875,0.004082407255744838,0
5.12109375,-0.10604200529080843,0
5.125,-0.13794295525872136,0
5.12890625,-0.024419444178089444,0
5.1328125,-0.0022062590546768762,0
5.13671875,-0.12656970142149798,0
5.140625,-0.12484476303885647,0
5.14453125,-0.14116450100980335,0
5.1484375,-0.03133464649014303,0
5.15234375,-0.14938112931367686,0
5.15625,-0.16390166989421706,0
5.16015625,-0.12224798137916025,0
5.1640625,-0.14184790834299918,0
5.16796875,-0.18129897882553148,0
5.171875,-0.03943973111364496,0
5.17578125,-0.08088224049701963,0
5.1796875,-0.04682087280604759,0
5.18359375,-0.13222301764183972,0
5.1875,-0.05749638600234483,0
5.19140625,-0.16528830287075474,0
5.1953125,-0.0634700549082649,0
5.19921875,-0.22118477064449998,0
5.203125,-0.04246685525205961,0
5.20703125,-0.09186243016399911,0
5.2109375,-0.19594037358890207,0
5.21484375,-0.08487955286415294,0
5.21875,-0.21914068636526654,0
5.22265625,-0.16176400494745424,0
5.2265625,-0.12305491011524011,0
5.23046875,-0.13253346339204417,0
5.234375,-0.19322738807907497,0
5.23828125,-0.1577710461132517,0
5.2421875,-0.057517869986615094,0
5.24609375,-0.1707162111450789,0
5.25,-0.044587715738714645,0
5.25390625,-0.0638559048500527,0
5.2578125,-0.06987578153191978,0
5.26171875,-0.03616670814282773,0
5.265625,-0.17746522442925983,0
5.26953125,-0.13392486791256702,0
5.2734375,-0.03652554816612674,0
5.27734375,-0.1080955409024099,0
5.28125,-0.09083063085601642,0
5.28515625,-0.0463245330200215,0
5.2890625,-0.11292105082900974,0
5.29296875,-0.04368728376909226,0
5.296875,-0.028825841364625876,0
5.30078125,-0.12396243543310119,0
5.3046875,-0.1463731014891597,0
5.30859375,-0.0895395951326407,0
5.3125,-0.09876662665337482,0
5.31640625,-0.09280358888157844,0
5.3203125,-0.027602669313546824,0
5.32421875,-0.15134135464539955,0
5.328125,-0.03240203967776624,0
5.33203125,0.03354639642124509,0
5.3359375,-0.08633463515170145,0
5.33984375,-0.0856264431233506,0
5.34375,-0.06067054381187281,0
5.34765625,0.1142742211972737,0
5.3515625,0.14557295425050676,0
5.35546875,0.11142836761456491,0
5.359375,0.1978366387633006,0
5.36328125,0.2164093646560351,0
5.3671875,0.0988345425807676,0
5.37109375,0.05940786683674101,0
5.375,0.22564537247587774,0
5.37890625,0.06632005755219567,1
5.3828125,0.23984318092082318,0
5.38671875,0.21515880807522597,0
5.390625,0.11055915521528521,0
5.39453125,0.17670584817703694,0
5.3984375,0.16140377395060757,0
5.40234375,0.06164524828237452,0
5.40625,0.0821114272043866,0
5.41015625,0.03691571140062,0
5.4140625,0.09731771891932622,0
5.41796875,-0.034061413050727775,0
5.421875,-0.007878377496456201,0
5.42578125,5.384868989236763E-5,0
5.4296875,-0.07127925281961324,0
5.43359375,-0.0041169817833529715,0
5.4375,-0.041265598679891664,0
5.44140625,-0.2011653333049076,0
5.4453125,-0.1524325809436422,0
5.44921875,-0.12865029906030612,0
5.453125,-0.18874423219695208,0
5.45703125,-0.19562801990560744,2
5.4609375,-0.15481226464662634,0
5.46484375,-0.1275679747759128,0
5.46875,-0.1751237201062245,0
5.47265625,0.11279933730412721,0
