Time,Voltage,Peak
3.21875,-0.027458046929463867,0
3.22265625,-0.0060038798665774,0
3.2265625,0.08450169442724734,0
3.23046875,0.01821076861915044,0
3.234375,0.0569972685289475,0
3.23828125,0.017179233352140444,0
3.2421875,0.08577332468979569,0
3.24609375,-0.029854979252154745,0
3.25,0.029080555736053025,0
3.25390625,0.0813426485113342,0
3.2578125,0.11548046902472309,0
3.26171875,-0.003400671016393287,0
3.265625,0.043060072156113294,0
3.26953125,0.0035157303563369997,0
3.2734375,0.023405435502379168,0
3.27734375,0.06034674558765599,0
3.28125,-0.02514104323228831,0
3.28515625,-0.016173544449221568,0
3.2890625,-0.060278558267081145,0
3.29296875,-0.03259205577310406,0
3.296875,-0.058572381759246145,0
3.30078125,0.06946797233559196,0
3.3046875,-0.004639958188944797,0
3.30859375,-0.04426894919929256,0
3.3125,-0.05398584658588271,0
3.31640625,0.09173123982534455,0
3.3203125,0.09297260946734862,0
3.32421875,0.013881253299801541,0
3.328125,0.1125336258020419,0
3.33203125,0.017686413437455972,0
3.3359375,0.1764118345717593,0
3.33984375,0.061081186909173524,0
3.34375,0.1587377684864119,0
3.34765625,0.0851482678041189,0
3.3515625,0.2182069636769472,0
3.35546875,0.11477879966923045,0
3.359375,0.22709332400509794,0
3.36328125,0.31998619096271136,0
3.3671875,0.2583083199008807,0
3.37109375,0.3658050932703729,0
3.375,0.22761057319986439,0
3.37890625,0.2919915909724633,0
3.3828125,0.3608747751728688,1
3.38671875,0.3358567711268936,0
3.390625,0.34952621493263475,0
3.39453125,0.22152117098489196,0
3.3984375,0.311726461628103,0
3.40234375,0.28777935650111297,0
3.40625,0.1946820431827537,0
3.41015625,0.2736110611690195,0
3.4140625,0.15460224204369488,0
3.41796875,0.18970778068858468,0
3.421875,0.1348327590693206,0
3.42578125,0.12749412314176836,0
3.4296875,0.12950981895084757,0
3.43359375,0.01674815186951209,0
3.4375,0.13105676180686032,0
3.44140625,0.04311384705757469,0
3.4453125,0.029516458876631728,0
3.44921875,2.2139679969852832E-4,0
3.453125,-0.07238069506590987,0
3.45703125,-0.10547830256288089,0
3.4609375,-0.08951076081906878,2
3.46484375,-0.08612480397924978,0
3.46875,0.03632919504369948,0
3.47265625,0.037578444705903054,0
3.4765625,0.38909705591107413,0
3.48046875,0.5836359538750783,0
3.484375,0.6776691713948892,0
3.48828125,1.0067876461416638,0
3.4921875,1.0470962297731718,0
3.49609375,1.0832598251473964,3
3.5,1.0059775008057006,0
3.50390625,0.6964447138595564,0
3.5078125,0.5985585123079652,0
3.51171875,0.24435564036360205,0
3.515625,0.12874316109379969,0
3.51953125,-0.19424183997754207,0
3.5234375,-0.12431622951965855,0
3.52734375,-0.24478089311140544,4
3.53125,-0.29355937092192447,0
3.53515625,-0.06935644826021192,0
3.5390625,-0.12655521634627345,0
3.54296875,-0.06630697990040191,0
3.546875,-0.049668981865161374,0
3.55078125,-0.03077771668108857,0
3.5546875,0.18077987215408464,0
3.55859375,0.08933316218147892,0
3.5625,0.16009413540901535,0
3.56640625,0.19939785668288262,0
3.5703125,0.1912935304577028,0
3.57421875,0.14608419245467374,0
3.578125,0.2896794534969364,0
3.58203125,0.2736541158442961,0
3.5859375,0.29229030344684737,0
3.58984375,0.2343902689597728,0
3.59375,0.278588341266594,0
3.59765625,0.4040913319506089,0
3.6015625,0.2969920070764041,0
3.60546875,0.4441398893213745,0
3.609375,0.2834162997540769,0
3.61328125,0.29933579635336016,0
3.6171875,0.41674555713914047,0
3.62109375,0.34055357010794785,0
3.625,0.4196946705565935,0
3.62890625,0.49079934820364574,0
3.6328125,0.39982843638491994,0
3.63671875,0.4568984367404557,5
3.640625,0.38814734282904906,0
3.64453125,0.5148808126073422,0
3.6484375,0.3767130908489405,0
3.65234375,0.3916854041528576,0
3.65625,0.45295777438285084,0
3.66015625,0.28182425702740427,0
3.6640625,0.3731714569752709,0
3.66796875,0.4006638479638609,0
3.671875,0.37507709686696195,0
3.67578125,0.26105662087418585,0
3.6796875,0.24418178152961798,0
3.68359375,0.3135451047738589,0
3.6875,0.21281413981634797,0
3.69140625,0.18404815575485095,0
3.6953125,0.09832797417070487,0
3.69921875,0.2012193126770134,0
3.703125,0.09591917641919964,0
3.70703125,0.025219418046472403,0
3.7109375,0.12041024987726434,0
3.71484375,-3.352054475196792E-4,0
3.71875,0.02312299075281766,0
3.72265625,0.0392131883227362,0
3.7265625,0.030317296227959444,0
3.73046875,-0.054262814056715805,0
3.734375,6.356653030557824E-5,0
3.73828125,0.10305412676392356,0
3.7421875,-0.042249160831009484,0
3.74609375,-0.06222933055619827,0
3.75,-0.020157747725006083,0
3.75390625,-0.04515195110825061,0
3.7578125,-0.052220974249163256,0
3.76171875,-0.0637126428629814,0
3.765625,0.07105206412312387,0
3.76953125,0.06380370846729064,0
3.7734375,0.06634301391109025,0
3.77734375,0.06866327101617675,0
3.78125,-0.04799861430011983,0
3.78515625,-0.07668913871602696,0
3.7890625,-0.05427584593664982,0
3.79296875,-0.06692056038671484,0
3.796875,-0.1183987348591381,0
3.80078125,-0.07431038890543143,0
3.8046875,0.02174905772382938,0
3.80859375,0.06003192597908362,0
3.8125,-0.01991824353479501,0
3.81640625,-0.1017173493367246,0
3.8203125,-0.00425613273377351,0
3.82421875,0.022646629122365917,0
3.828125,-0.11942877306499937,0
3.83203125,0.005993224129885413,0
3.8359375,-0.02663954970484429,0
3.83984375,-0.11139538580673598,0
3.84375,-0.03844488318829024,0
3.84765625,-0.09161067049411262,0
3.8515625,0.028326256473868106,0
3.85546875,-0.11277194730063538,0
3.859375,0.030703829853424285,0
3.86328125,-0.004677890613436464,0
3.8671875,0.02079302934942421,0
3.87109375,-0.011479347250582061,0
3.875,-0.0013581966708174787,0
3.87890625,0.0675324954961255,0
3.8828125,0.006513885130958342,0
3.88671875,-0.06953141317393148,0
3.890625,0.07827594861868566,0
3.89453125,-0.008310444181979171,0
3.8984375,-0.014172638549732462,0
3.90234375,0.01596736523551415,0
3.90625,0.08061156024167032,0
3.91015625,0.14329069256330274,0
3.9140625,0.14990494859075193,0
3.91796875,0.02796375696864946,0
3.921875,0.2016948858935958,0
3.92578125,0.06880306451032589,0
3.9296875,0.16063871386985074,0
3.93359375,0.19256298316541107,0
3.9375,0.18939897654404428,0
3.94140625,0.23801155770838736,0
3.9453125,0.20624015016845543,0
3.94921875,0.15072592160323228,0
3.953125,0.16892607699352596,0
3.95703125,0.17967831909040505,1
3.9609375,0.28990158878540007,0
3.96484375,0.3368768464333881,0
3.96875,0.20369377599176386,0
3.97265625,0.1891142884948747,0
3.9765625,0.28819266436028657,0
3.98046875,0.09668565583390709,0
3.984375,0.0848112343961256,0
3.98828125,0.1721239039008974,0
3.9921875,0.13131246550637427,0
3.99609375,0.12211292792585998,0
4.0,0.03852438009046555,0
4.00390625,-0.012382987639044975,0
4.0078125,0.04450841930450131,0
4.01171875,-0.019200458787658803,0
4.015625,-0.14212376400685095,0
4.01953125,-0.07411690313270146,0
4.0234375,-0.20750729468792162,0
4.02734375,-0.25495020523451106,0
4.03125,-0.27690718634528255,2
4.03515625,-0.07543389948029092,0
4.0390625,-0.08005204743705345,0
4.04296875,0.05808048600993614,0
4.046875,0.28726982477727103,0
4.05078125,0.48297186040134243,0
4.0546875,0.5919984767171879,0
4.05859375,0.9076057824960289,0
4.0625,0.9603155139070658,0
4.06640625,1.0726860982916566,3
4.0703125,0.9356606349685446,0
4.07421875,0.6912934738828553,0
4.078125,0.5001992851382873,0
4.08203125,0.19979903738783164,0
4.0859375,-0.04897241862278773,0
4.08984375,-0.18440807906057494,0
4.09375,-0.32510007136456565,0
4.09765625,-0.33723165205006256,4
4.1015625,-0.3236139559576013,0
4.10546875,-0.2797445105067322,0
4.109375,-0.12088232286028283,0
4.11328125,-0.15091243314007852,0
4.1171875,0.04904121001673711,0
4.12109375,-0.08489847530630107,0
4.125,-0.029462554160738327,0
4.12890625,0.1547813297505809,0
4.1328125,0.08957714180935111,0
4.13671875,0.17463083116512912,0
4.140625,0.18459085982910306,0
4.14453125,0.06240241051646028,0
4.1484375,0.2387140649846769,0
4.15234375,0.1277615751884777,0
4.15625,0.2947271293686193,0
4.16015625,0.1633585935382444,0
4.1640625,0.26434483844247403,0
4.16796875,0.20961088745865936,0
4.171875,0.25196243925719825,0
4.17578125,0.24320547508378,0
4.1796875,0.32212097497304015,0
4.18359375,0.42568566352229364,0
4.1875,0.35553952597770366,0
4.19140625,0.4037170821969658,0
4.1953125,0.3090364072088625,0
4.19921875,0.2928458489209688,0
4.203125,0.3716927743059188,0
4.20703125,0.46351025480040886,5
4.2109375,0.35191254066490585,0
4.21484375,0.3243395053128401,0
4.21875,0.44970735832271796,0
4.22265625,0.43551829596001157,0
4.2265625,0.37677367524924366,0
4.23046875,0.3955260873349399,0
4.234375,0.28579151002692127,0
4.23828125,0.38248852113460535,0
4.2421875,0.17728231125329003,0
4.24609375,0.34321244920063104,0
4.25,0.13791568120013725,0
4.25390625,0.26358302094294117,0
4.2578125,0.08933787260531555,0
4.26171875,0.2533532361230379,0
4.265625,0.07242046046340372,0
4.26953125,0.015913612639054192,0
4.2734375,0.09238525488824577,0
4.27734375,0.12558494479469068,0
4.28125,0.11883771811733444,0
4.28515625,-0.025714518439670028,0
4.2890625,0.09543860422803611,0
4.29296875,0.012926871371256999,0
4.296875,0.08091199339082988,0
4.30078125,-0.034350525189621756,0
4.3046875,0.01524444939334818,0
4.30859375,-0.060703940337616336,0
4.3125,0.059910166625223304,0
4.31640625,0.04625155992036062,0
4.3203125,0.03246719107912921,0
4.32421875,-0.131130188280755,0
4.328125,-0.02360299910530171,0
4.33203125,-0.09731485166235987,0
4.3359375,0.027423657137127647,0
4.33984375,-0.03749371922808785,0
4.34375,-0.06985909421089978,0
4.34765625,-0.021779220384509662,0
4.3515625,-0.051785998330883654,0
4.35546875,-0.07162795652442897,0
4.359375,-0.08812867176257391,0
4.36328125,-0.16084834189956582,0
4.3671875,-0.04087980503150007,0
4.37109375,-0.12789135953261344,0
4.375,-0.0616460043715615,0
4.37890625,-0.010570110384970063,0
4.3828125,-0.062086359414751505,0
4.38671875,-0.05237311343758641,0
4.390625,0.02137972279157517,0
4.39453125,-0.14326413302814156,0
4.3984375,-0.0911477228310741,0
4.40234375,-0.16850039107893006,0
4.40625,-0.14225064717653763,0
4.41015625,-0.11977465155992817,0
4.4140625,-0.07867653112636498,0
4.41796875,0.01655022377413201,0
4.421875,-0.1442786253736157,0
4.42578125,-0.01728175142687694,0
4.4296875,-0.026519540647236356,0
4.43359375,-0.021829751020080224,0
4.4375,-0.1547020823863704,0
4.44140625,-0.10573689065586403,0
4.4453125,-0.15909278212651964,0
4.44921875,-0.04961120852112223,0
4.453125,-0.03252471191718198,0
4.45703125,0.014588980064053583,0
4.4609375,-0.08706898595547163,0
4.46484375,0.042141699788367,0
4.46875,0.05507110005300869,0
4.47265625,-0.03922795735640703,0
4.4765625,0.009420361637008346,0
4.48046875,0.02085140136292569,0
4.484375,-0.058769880883856734,0
4.48828125,0.15125700830869354,0
4.4921875,0.018559011466065166,0
4.49609375,0.18533064810825667,0
4.5,0.07494969703131103,0
4.50390625,0.15425412152060908,0
4.5078125,0.12673590282936584,0
4.51171875,0.15970533199826628,0
4.515625,0.183808591924474,0
4.51953125,0.16424927249134721,0
4.5234375,0.2534500351850599,0
4.52734375,0.22469474483194732,1
4.53125,0.299512858833182,0
4.53515625,0.18596280097941387,0
4.5390625,0.13650637543177804,0
4.54296875,0.13832268161839195,0
4.546875,0.0518668421919988,0
4.55078125,0.04102828271815419,0
4.5546875,0.033592324066079385,0
4.55859375,0.08662368195001222,0
4.5625,-0.02655398315772646,0
4.56640625,0.0982387488696705,0
4.5703125,-0.07313458862534802,0
4.57421875,0.08722521065316312,0
4.578125,-0.11012410462323051,0
4.58203125,-0.12238970850105121,0
4.5859375,-0.1606159805939886,0
4.58984375,-0.04306896702745805,0
4.59375,-0.2774986916621024,0
4.59765625,-0.28205717440112815,0
4.6015625,-0.13484476935598994,2
4.60546875,-0.2864215083424961,0
4.609375,-0.13326013187308164,0
4.61328125,-0.003203982574593456,0
4.6171875,0.1460366811836729,0
4.62109375,0.4644541876413357,0
4.625,0.6415886281288086,0
4.62890625,0.88357803257281,0
4.6328125,0.9153088458977884,0
4.63671875,1.072355249320843,3
4.640625,0.8499305013229992,0
4.64453125,0.6402419819392212,0
4.6484375,0.3804184520545453,0
4.65234375,0.25632787700488346,0
4.65625,-0.11049758596430906,0
4.66015625,-0.11457730755051924,0
4.6640625,-0.33127793872854955,0
4.66796875,-0.3540248076318702,4
4.671875,-0.39526008166640586,0
4.67578125,-0.288086395250827,0
4.6796875,-0.17666344341638898,0
4.68359375,-0.12940765439773091,0
4.6875,-0.10906485606821655,0
4.69140625,-0.12872149471721053,0
4.6953125,0.05451564846684745,0
4.69921875,0.07984942043919056,0
4.703125,-0.03930286807542682,0
4.70703125,-0.01166605105859947,0
4.7109375,0.1618204238196228,0
4.71484375,0.039744345315473634,0
4.71875,0.020123993990592823,0
4.72265625,0.21890715281285594,0
4.7265625,0.20034144587719335,0
4.73046875,0.10021698250263068,0
4.734375,0.14322829781696728,0
4.73828125,0.1874077759071766,0
4.7421875,0.16043509545234164,0
4.74609375,0.27222488284167634,0
4.75,0.33679377434392066,0
4.75390625,0.22718192415468574,0
4.7578125,0.24344772755893967,0
4.76171875,0.2673874605520087,0
4.765625,0.3445392384460677,0
4.76953125,0.2743550661554344,0
4.7734375,0.2894187203974801,0
4.77734375,0.3356105896962759,5
4.78125,0.4271124739378347,0
4.78515625,0.255025876615443,0
4.7890625,0.3687338163609378,0
4.79296875,0.24474720731412491,0
4.796875,0.24893326142842503,0
4.80078125,0.35122942667068685,0
4.8046875,0.21155032628395715,0
4.80859375,0.14315017901069874,0
4.8125,0.17566816828167522,0
4.81640625,0.2034310591736172,0
4.8203125,0.14300778812826814,0
4.82421875,0.2450697918536272,0
4.828125,0.07508173725274234,0
4.83203125,0.03221728601325967,0
4.8359375,0.14628294683406798,0
4.83984375,0.06458908223892693,0
4.84375,-0.023323167492189295,0
4.84765625,0.027311834660940514,0
4.8515625,0.053564438065473265,0
4.85546875,0.016093958690479304,0
4.859375,-0.09444069570219986,0
4.86328125,-0.012763068417662404,0
4.8671875,-0.1061499772408028,0
4.87109375,0.01757131755686865,0
4.875,-0.13429579440489464,0
4.87890625,-0.1038585876852321,0
4.8828125,-0.13994095184233912,0
4.88671875,-0.04748547009205903,0
4.890625,-0.09105061605887951,0
4.89453125,-0.00685563904776873,0
4.8984375,-0.1438241107631001,0
4.90234375,-0.08618492306590622,0
4.90625,-0.14244749805305368,0
4.91015625,-0.042421820315886566,0
4.9140625,-0.016557080346201986,0
4.91796875,-0.17233183896311058,0
4.921875,-0.19908730431101473,0
4.92578125,-0.028048221164537715,0
4.9296875,-0.1406974772280371,0
4.93359375,-0.19743104824739105,0
4.9375,-0.19262752178047926,0
4.94140625,-0.11925321295388157,0
4.9453125,-0.17877132489076192,0
4.94921875,-0.041217162206240276,0
4.953125,-0.03705125670261085,0
4.95703125,-0.018789701259256775,0
4.9609375,-0.07355079628300451,0
4.96484375,-0.10530261579814462,0
4.96875,-0.10889365838777718,0
4.97265625,-0.0655688813127544,0
4.9765625,-0.09273815578306603,0
4.98046875,-0.11525645632891132,0
4.984375,-0.1422322661522472,0
4.98828125,-0.06323871658676326,0
4.9921875,-0.04697356896075483,0
4.99609375,-0.11183429748858556,0
5.0,-0.01973177439554072,0
5.00390625,-0.09076439691426735,0
5.0078125,-0.011851846401746108,0
5.01171875,-0.05720734550559374,0
5.015625,-0.11688641429202822,0
5.01953125,-0.04843960600642282,0
5.0234375,-0.07801691121197254,0
5.02734375,-0.076271134085825,0
5.03125,-0.10485236876785821,0
5.03515625,-0.09786114624755003,0
5.0390625,-0.16345087079069848,0
5.04296875,-0.14691379989845493,0
5.046875,0.009169398490165508,0
5.05078125,0.06025091095421348,0
5.0546875,0.09217637047750077,0
5.05859375,0.008973932620801572,0
5.0625,0.11145315532204611,0
5.06640625,0.017724896472390658,0
5.0703125,-0.011946042212329117,0
5.07421875,0.08210457063419418,0
5.078125,0.17460538257444572,0
5.08203125,0.2089513371785257,0
5.0859375,0.1278353220735571,0
5.08984375,0.25142370162947064,0
5.09375,0.22203888843452102,0
5.09765625,0.13366534932196225,1
5.1015625,0.24548530425136042,0
5.10546875,0.13122057136841114,0
5.109375,0.05560366920309058,0
5.11328125,0.13003390224153896,0
5.1171875,0.14391182689599552,0
5.12109375,0.05091886090009076,0
5.125,0.14198411399116873,0
5.12890625,-0.05870751903873314,0
5.1328125,0.017236697080405372,0
5.13671875,-0.030016751572635638,0
5.140625,0.02305500124386825,0
5.14453125,-0.048322003731760946,0
5.1484375,-0.1298566170190504,0
5.15234375,-0.0348525911890783,0
5.15625,-0.2078742705550906,0
5.16015625,-0.18194126511823613,0
5.1640625,-0.138044198016686,0
5.16796875,-0.1983204056554317,0
5.171875,-0.19705905875001029,2
5.17578125,-0.3193747811978872,0
5.1796875,-0.24389427112969986,0
5.18359375,-0.10696840735902194,0
5.1875,0.08407904892149748,0
5.19140625,0.3981866093020683,0
5.1953125,0.5976123511537954,0
5.19921875,0.9553774521025286,0
5.203125,0.9281925779107814,3
5.20703125,0.9002198260911493,0
5.2109375,0.8864611391309203,0
5.21484375,0.6350615364944057,0
5.21875,0.27646150955602994,0
5.22265625,0.05471216593884965,0
5.2265625,-0.11718761385326085,0
5.23046875,-0.19573464429893986,0
5.234375,-0.3203380589076956,0
5.23828125,-0.25867279791719017,4
5.2421875,-0.3362420857613404,0
5.24609375,-0.3378766701002691,0
5.25,-0.27322649147552625,0
5.25390625,-0.19461943157626835,0
5.2578125,-0.12627497025947576,0
5.26171875,-0.13337754205514019,0
5.265625,-0.11922468241918589,0
5.26953125,-0.041687721986633564,0
5.2734375,-0.03413022526575469,0
5.27734375,-0.00985244687702358,0
5.28125,0.12546402201788848,0
5.28515625,0.1312489162962885,0
5.2890625,0.09872972201558808,0
5.29296875,0.08417642200403344,0
5.296875,0.15993172573028355,0
5.30078125,0.17105038759146446,0
5.3046875,0.22484337428985798,0
5.30859375,0.22066869986458162,0
5.3125,0.27343857463727284,0
5.31640625,0.2731883885747088,0
5.3203125,0.32027032347518436,0
5.32421875,0.3103573793207613,0
5.328125,0.36915218888275353,0
5.33203125,0.2875033852279631,0
5.3359375,0.2187017135988062,0
5.33984375,0.2732036451857717,0
5.34375,0.3132829720430114,0
5.34765625,0.25714674938425164,5
5.3515625,0.3087179817795296,0
5.35546875,0.2951177718301769,0
5.359375,0.23065375776088637,0
5.36328125,0.20106657374162157,0
5.3671875,0.28223588859799403,0
5.37109375,0.24598097620564247,0
5.375,0.23107640422580283,0
5.37890625,0.2621491073056123,0
5.3828125,0.19810749828634094,0
5.38671875,0.08817252136674208,0
5.390625,0.05616455974335667,0
5.39453125,0.05095153780032988,0
5.3984375,0.11000692196479017,0
5.40234375,0.16582665262404728,0
5.40625,0.09916733579112946,0
5.41015625,-0.0020321167490421274,0
5.4140625,0.06323151210883235,0
5.41796875,-0.02269651249275071,0
5.421875,0.008208250614867164,0
5.42578125,0.02352781823602905,0
5.4296875,-0.10111618005090696,0
5.43359375,-0.011800940984045147,0
5.4375,-0.10572096991871802,0
5.44140625,-0.06811894320612104,0
5.4453125,-0.15452961891765243,0
5.44921875,-0.1275632020040638,0
5.453125,-0.09801651305546444,0
5.45703125,-0.06427169840703872,0
5.4609375,-0.03035621253425788,0
5.46484375,-0.22572373077248498,0
