Time,Voltage,Peak
54.4375,0.32668323936647536,0
54.44140625,0.29556507893595363,0
54.4453125,0.17299866532355934,0
54.44921875,0.2488216683859136,0
54.453125,0.1264697331762002,0
54.45703125,0.16845175364626241,0
54.4609375,0.11315276006128115,0
54.46484375,0.05279731555879069,0
54.46875,0.18416158034635982,0
54.47265625,0.11155385684510208,0
54.4765625,0.07108636246781638,0
54.48046875,0.09350725978292734,0
54.484375,-0.001800298157723139,0
54.48828125,-0.008836147194368038,0
54.4921875,0.11774581926445266,0
54.49609375,0.11316676474182286,0
54.5,-0.06468897055811831,0
54.50390625,0.07351323151546756,0
54.5078125,-0.08159452521806548,0
54.51171875,0.05953021136383613,0
54.515625,-0.07105221286360748,0
54.51953125,-0.053591661328300066,0
54.5234375,0.008864628600620685,0
54.52734375,0.01691777298441588,0
54.53125,0.022352273267799032,0
54.53515625,0.07770174594325313,0
54.5390625,-0.08328808831291752,0
54.54296875,0.032668426633154536,0
54.546875,-0.04527448273964452,0
54.55078125,-0.041080215915956494,0
54.5546875,-0.05777460340984038,0
54.55859375,-0.08212679381036747,0
54.5625,-0.012633271493754416,0
54.56640625,0.05216883745876881,0
54.5703125,-0.08370370481114604,0
54.57421875,-0.05657202686130765,0
54.578125,-0.0698626675186006,0
54.58203125,-0.08084936643729672,0
54.5859375,-0.09971353145322746,0
54.58984375,-0.046810828799350154,0
54.59375,-0.030949826553683026,0
54.59765625,0.07053059441153121,0
54.6015625,-0.07705520151153075,0
54.60546875,0.06753854041690163,0
54.609375,0.07125844929371644,0
54.61328125,-0.08903898822588305,0
54.6171875,0.048257690805024234,0
54.62109375,0.08641221064622,0
54.625,-0.07576916791356432,0
54.62890625,-0.08844347448531738,0
54.6328125,-0.05562185563631592,0
54.63671875,-0.050845172512819205,0
54.640625,0.07772855339021174,0
54.64453125,-0.011847128449497049,0
54.6484375,0.07111364378197879,0
54.65234375,-0.030506936235549002,0
54.65625,-0.004017341338592877,0
54.66015625,0.09950981906454548,0
54.6640625,0.054843622373868285,0
54.66796875,1.07076133494588E-4,0
54.671875,0.05030372477832052,0
54.67578125,0.10547610306219353,0
54.6796875,0.08778726870720165,0
54.68359375,0.1880902703230527,0
54.6875,0.2557686132057777,0
54.69140625,0.11869082216277986,0
54.6953125,0.26384411800886937,0
54.69921875,0.2648446499053015,0
54.703125,0.32419402151327215,0
54.70703125,0.35642643802304963,0
54.7109375,0.3383164488541386,0
54.71484375,0.3271571460413692,0
54.71875,0.25531518847207996,1
54.72265625,0.303709096646689,0
54.7265625,0.34053464000292605,0
54.73046875,0.35015061027636935,0
54.734375,0.1715702490105123,0
54.73828125,0.3184904613744473,0
54.7421875,0.18833102952984868,0
54.74609375,0.09716536237570467,0
54.75,0.2259619799309329,0
54.75390625,0.2033598595799106,0
54.7578125,0.10627575575989609,0
54.76171875,0.10141703235065358,0
54.765625,0.11477997334471782,0
54.76953125,0.07822267130338548,0
54.7734375,0.027349744325185343,0
54.77734375,0.07266779454277221,0
54.78125,-0.10771725277228261,0
54.78515625,-0.09407072884701112,0
54.7890625,-0.11245055949197447,0
54.79296875,-0.14765283664731366,2
54.796875,-0.15904897312102073,0
54.80078125,-0.02760470753893461,0
54.8046875,-0.022803287022083396,0
54.80859375,0.25691592969647514,0
54.8125,0.4208482173471698,0
54.81640625,0.6223038620742373,0
54.8203125,0.9138329892642603,0
54.82421875,1.079357451692881,0
54.828125,1.144439283042104,3
54.83203125,1.1581014396484344,0
54.8359375,1.0024779707943412,0
54.83984375,0.7929121144884255,0
54.84375,0.4938494939470245,0
54.84765625,0.12630582997243076,0
54.8515625,-0.04789151167430036,0
54.85546875,-0.1340195618089996,0
54.859375,-0.12364975056309326,0
54.86328125,-0.2496393922953755,4
54.8671875,-0.18899165394094083,0
54.87109375,-0.19608627755985122,0
54.875,-0.06693740215523511,0
54.87890625,0.05772079137993312,0
54.8828125,0.08715086418908549,0
54.88671875,0.1506417414422046,0
54.890625,0.031024173097081872,0
54.89453125,0.032905251957558224,0
54.8984375,0.0836173447127168,0
54.90234375,0.2502434448785807,0
54.90625,0.2193568000610076,0
54.91015625,0.2422731378659996,0
54.9140625,0.19400690497864062,0
54.91796875,0.21915001651951754,0
54.921875,0.22446334200733498,0
54.92578125,0.31425399671701054,0
54.9296875,0.40288693626621846,0
54.93359375,0.43050849071644515,0
54.9375,0.43833409877795704,0
54.94140625,0.4235211013832505,0
54.9453125,0.39383688362396085,0
54.94921875,0.36716681680613383,0
54.953125,0.3992866145994842,0
54.95703125,0.4866300984970457,0
54.9609375,0.4096396230139056,0
54.96484375,0.5250709599481234,0
54.96875,0.35763353193773745,0
54.97265625,0.5059887482689954,5
54.9765625,0.35527304097968804,0
54.98046875,0.38108984613942626,0
54.984375,0.523999224421974,0
54.98828125,0.35985904374198424,0
54.9921875,0.49609277475342645,0
54.99609375,0.33720222408579625,0
55.0,0.2854850450401491,0
55.00390625,0.3140642007941692,0
55.0078125,0.2929182740117715,0
55.01171875,0.3052375834399041,0
55.015625,0.39581556109953553,0
55.01953125,0.2363157351455694,0
55.0234375,0.30258018491678573,0
55.02734375,0.23867825407573168,0
55.03125,0.26611659791770537,0
55.03515625,0.10334924389018639,0
55.0390625,0.1354941840414343,0
55.04296875,0.2520247188862742,0
55.046875,0.05863112724207725,0
55.05078125,0.19365143363516646,0
55.0546875,0.09230625253044669,0
55.05859375,0.10856636146649376,0
55.0625,0.16066820214752547,0
55.06640625,0.0887736715958817,0
55.0703125,0.08373241891346248,0
55.07421875,0.12092814147325502,0
55.078125,0.02269814108163055,0
55.08203125,-0.040720214972739005,0
55.0859375,0.03143066983991438,0
55.08984375,0.10450453350699256,0
55.09375,-0.04172918173053003,0
55.09765625,0.06973105189193149,0
55.1015625,0.09600226095682927,0
55.10546875,0.10961815945828975,0
55.109375,-0.08111503458298909,0
55.11328125,0.038044999641408436,0
55.1171875,-0.020810905955831516,0
55.12109375,0.07790966274038646,0
55.125,0.06134867211387366,0
55.12890625,0.025571515196603577,0
55.1328125,0.05672149382187132,0
55.13671875,-0.047013223076364796,0
55.140625,0.026654593379604574,0
55.14453125,-0.0693313601232078,0
55.1484375,0.009267267628825949,0
55.15234375,0.0111118849173092,0
55.15625,0.011151616554888144,0
55.16015625,0.10636792636461734,0
55.1640625,-0.04444292714996724,0
55.16796875,-0.004464476676213514,0
55.171875,0.030155548719745705,0
55.17578125,0.05017002698290651,0
55.1796875,0.1203634991841685,0
55.18359375,-0.003990017726632024,0
55.1875,0.02183594870260679,0
55.19140625,0.07639846994350025,0
55.1953125,0.015434478297699748,0
55.19921875,-0.020240344362930665,0
55.203125,0.0562655926975926,0
55.20703125,-0.06003313351594339,0
55.2109375,-0.014824503357805607,0
55.21484375,0.036197230371881384,0
55.21875,0.1103376213334919,0
55.22265625,0.1147045076144174,0
55.2265625,0.024621264751588046,0
55.23046875,0.140029918565641,0
55.234375,0.06461975319895923,0
55.23828125,0.14647972774953827,0
55.2421875,0.057812229044635816,0
55.24609375,0.12693854239242977,0
55.25,0.13733710604817512,0
55.25390625,0.20187887158641077,0
55.2578125,0.13384527194311743,0
55.26171875,0.10773267197463095,0
55.265625,0.2727137760589594,0
55.26953125,0.19152180303365746,0
55.2734375,0.30742516158819916,0
55.27734375,0.31520410611618105,0
55.28125,0.3516594242304125,0
55.28515625,0.21126329974403324,0
55.2890625,0.341664919142454,0
55.29296875,0.290472414499586,1
55.296875,0.24600659447822404,0
55.30078125,0.33817340476051555,0
55.3046875,0.2244954979756066,0
55.30859375,0.22457637072766828,0
55.3125,0.3340598174557122,0
55.31640625,0.2320198487873973,0
55.3203125,0.22966667549173442,0
55.32421875,0.14041766254963112,0
55.328125,0.1299876207017447,0
55.33203125,0.1954583705950586,0
55.3359375,0.053915254160705375,0
55.33984375,0.02633547007035647,0
55.34375,0.1751809505472364,0
55.34765625,0.024154632920245694,0
55.3515625,0.0922949582899721,0
55.35546875,0.016792757275593862,0
55.359375,-0.0028140380312913424,0
55.36328125,-0.14326514162032722,0
55.3671875,-0.05475140356702176,2
55.37109375,-0.20405359956344937,0
55.375,-0.041633180671414416,0
55.37890625,0.03524430554453005,0
55.3828125,0.21825761915416172,0
55.38671875,0.3915375921929639,0
55.390625,0.5479374724753031,0
55.39453125,0.8565126690089625,0
55.3984375,1.0137879264857306,0
55.40234375,1.2272888440571605,3
55.40625,1.1274627384232399,0
55.41015625,1.0205683033078696,0
55.4140625,0.727717606867189,0
55.41796875,0.4141094606521091,0
55.421875,0.28254823245254,0
55.42578125,-0.04430737861944939,0
55.4296875,-0.02233946080032262,0
55.43359375,-0.171950794173691,0
55.4375,-0.18275799583390637,4
55.44140625,-0.2719085386202772,0
55.4453125,-0.14771599418041576,0
55.44921875,-0.005538982636719113,0
55.453125,-0.04660285139549952,0
55.45703125,-0.012446045783097645,0
55.4609375,0.1857168780387766,0
55.46484375,0.043944693172105476,0
55.46875,0.07163277897374393,0
55.47265625,0.14650234718055538,0
55.4765625,0.1455080404497399,0
55.48046875,0.2563174066988633,0
55.484375,0.2376854053482403,0
55.48828125,0.3248389632762258,0
55.4921875,0.2059436198381151,0
55.49609375,0.38058718999669516,0
55.5,0.34927956823475464,0
55.50390625,0.29247643388095496,0
55.5078125,0.3349918345014229,0
55.51171875,0.3451249317587014,0
55.515625,0.33604475718754023,0
55.51953125,0.3469090827119814,0
55.5234375,0.5176756756968426,0
55.52734375,0.5033702604098829,0
55.53125,0.40623390701040785,0
55.53515625,0.4528924893233691,0
55.5390625,0.4207798636857487,0
55.54296875,0.5742697715243075,0
55.546875,0.5129754973696091,5
55.55078125,0.38464514426634694,0
55.5546875,0.568086275674475,0
55.55859375,0.5589453685434272,0
55.5625,0.4309280172518333,0
55.56640625,0.49888130114783424,0
55.5703125,0.4581356789558819,0
55.57421875,0.47910328122102763,0
55.578125,0.4733787844351081,0
55.58203125,0.39222080125064185,0
55.5859375,0.36285659356456584,0
55.58984375,0.36828310498531447,0
55.59375,0.3974947944822191,0
55.59765625,0.24462017398711547,0
55.6015625,0.3188904235016154,0
55.60546875,0.25592282532995003,0
55.609375,0.13519604472803576,0
55.61328125,0.1284509169807923,0
55.6171875,0.1795914299884297,0
55.62109375,0.25822610811429586,0
55.625,0.17974913196406062,0
55.62890625,0.13462954371106245,0
55.6328125,0.03887541960501435,0
55.63671875,0.028060339501271528,0
55.640625,0.10360378452995393,0
55.64453125,0.0980105239492104,0
55.6484375,0.11506216613754651,0
55.65234375,0.08156577827294985,0
55.65625,-0.0028760597709093574,0
55.66015625,0.031878360980410414,0
55.6640625,0.10584693572055107,0
55.66796875,-0.03913306241658371,0
55.671875,0.07820778475393472,0
55.67578125,0.08676787639536476,0
55.6796875,0.10260577982763207,0
55.68359375,0.12726481111720417,0
55.6875,0.032225170213947475,0
55.69140625,0.09933837099447866,0
55.6953125,-0.06298888136927594,0
55.69921875,0.1210902136571268,0
55.703125,0.07271071053844438,0
55.70703125,0.06433550594038911,0
55.7109375,-0.030175287469969427,0
55.71484375,0.04065748388203777,0
55.71875,0.03345139341066693,0
55.72265625,0.0921947899955102,0
55.7265625,-0.06230062285643108,0
55.73046875,0.08278194084588986,0
55.734375,0.03414561409564815,0
55.73828125,0.06592371089312474,0
55.7421875,-0.03806627495441697,0
55.74609375,-0.001878592679650161,0
55.75,0.058859649111569656,0
55.75390625,0.10290776309140512,0
55.7578125,0.06051994319716161,0
55.76171875,0.005199199781105356,0
55.765625,0.07500421489107026,0
55.76953125,0.10166761665681523,0
55.7734375,0.02746641984726165,0
55.77734375,0.014673009370060185,0
55.78125,0.11882048571290418,0
55.78515625,0.005971118696831743,0
55.7890625,0.08272610181821613,0
55.79296875,0.019327527358203055,0
55.796875,0.13732916683075552,0
55.80078125,-0.005720914966385146,0
55.8046875,0.01699131898863525,0
55.80859375,0.10461473794048902,0
55.8125,0.0072964436348526285,0
55.81640625,0.03702075654439531,0
55.8203125,0.18738512802053559,0
55.82421875,0.1636610723090958,0
55.828125,0.13507988045302388,0
55.83203125,0.23149128053241352,0
55.8359375,0.25521155763363734,0
55.83984375,0.19846803746751696,0
55.84375,0.15571621171499672,0
55.84765625,0.33764960120937293,0
55.8515625,0.2708211255371996,0
55.85546875,0.3604112463441577,0
55.859375,0.28301389201058175,0
55.86328125,0.35721342363448955,0
55.8671875,0.31870184409943897,0
55.87109375,0.322854096718704,1
55.875,0.22704246552368118,0
55.87890625,0.3188164879757458,0
55.8828125,0.30290005174274925,0
55.88671875,0.3431910581328844,0
55.890625,0.217396317593252,0
55.89453125,0.24024747829100887,0
55.8984375,0.22175787666690747,0
55.90234375,0.12866795985150167,0
55.90625,0.2502332642366575,0
55.91015625,0.08835711643025049,0
55.9140625,0.08032706555271643,0
55.91796875,0.053932362791819385,0
55.921875,0.11497031179338023,0
55.92578125,0.15760641471110093,0
55.9296875,-0.06113784344441629,0
55.93359375,-0.007160165360729598,0
55.9375,-0.022303158462426552,0
55.94140625,-0.09843021105244883,0
55.9453125,-0.07764477126729397,2
55.94921875,-0.16694197985731402,0
55.953125,-0.08345054445873848,0
55.95703125,0.17585560233478564,0
55.9609375,0.18982892516601585,0
55.96484375,0.3904659076391386,0
55.96875,0.7045551700491027,0
55.97265625,0.9434216614619919,0
55.9765625,1.0775112445497217,0
55.98046875,1.2193769026443648,3
55.984375,1.1023651573350284,0
55.98828125,1.0264273466935678,0
55.9921875,0.6198941971380754,0
55.99609375,0.40018245735576324,0
56.0,0.2694049549388393,0
56.00390625,-0.004584086823353839,0
56.0078125,-0.15165455669172187,0
56.01171875,-0.23750719927607356,0
56.015625,-0.09803278107134356,4
56.01953125,-0.11570190737310235,0
56.0234375,-0.14493991266427753,0
56.02734375,-0.004289677609610562,0
56.03125,0.06485827303502498,0
56.03515625,0.11560156387004905,0
56.0390625,0.19735435865118645,0
56.04296875,0.1336309923200676,0
56.046875,0.25161960071413897,0
56.05078125,0.23077066449140396,0
56.0546875,0.19595765998100567,0
56.05859375,0.19575272258438053,0
56.0625,0.1681075513612083,0
56.06640625,0.20377704378548148,0
56.0703125,0.23690275148118092,0
56.07421875,0.2884293877462781,0
56.078125,0.4076582623572831,0
56.08203125,0.2541196119339116,0
56.0859375,0.4318760633016831,0
56.08984375,0.41579401233004265,0
56.09375,0.40725985594969427,0
56.09765625,0.3330790221497061,0
56.1015625,0.48636170951147506,0
56.10546875,0.4168323030538936,0
56.109375,0.4521993398882506,0
56.11328125,0.5150655211841965,0
56.1171875,0.45941227380227884,0
56.12109375,0.5472644384359615,0
56.125,0.4886102975009067,5
56.12890625,0.5735751320323684,0
56.1328125,0.39799822946421076,0
56.13671875,0.5137069648269084,0
56.140625,0.4739282529541578,0
56.14453125,0.4345020777787716,0
56.1484375,0.4222879960917994,0
56.15234375,0.4347944329116904,0
56.15625,0.46259047618941035,0
56.16015625,0.3221035193227993,0
56.1640625,0.31266837421832194,0
56.16796875,0.24842774494466363,0
56.171875,0.2866911115933751,0
56.17578125,0.1808295570603756,0
56.1796875,0.2330692645769479,0
56.18359375,0.2521644919379243,0
56.1875,0.15014443925713838,0
56.19140625,0.19030264075614525,0
56.1953125,0.11184569759095819,0
56.19921875,0.09450200620155308,0
56.203125,0.09700424321847037,0
56.20703125,0.19914539450947222,0
56.2109375,0.046196522920586416,0
56.21484375,0.07119755418248234,0
56.21875,0.053446183984831905,0
56.22265625,0.036833947667085205,0
56.2265625,7.633100837840245E-4,0
56.23046875,0.004812999813700113,0
56.234375,0.05660401256726096,0
56.23828125,0.0011737276918445394,0
56.2421875,0.1383463556652454,0
56.24609375,0.014658924720796183,0
56.25,-0.009073765786908716,0
56.25390625,-0.01306603914005447,0
56.2578125,-0.06858966271549592,0
56.26171875,0.02262901283241685,0
56.265625,-0.007384474075657954,0
56.26953125,-0.03075515018530276,0
56.2734375,-0.03712629550358265,0
56.27734375,0.11136571330410935,0
56.28125,0.08461824434775118,0
56.28515625,-0.05119458943880274,0
56.2890625,0.04713038622443108,0
56.29296875,-0.02868129179540052,0
56.296875,0.10625871151230286,0
56.30078125,0.06497608744143271,0
56.3046875,0.03862213820631698,0
56.30859375,-0.06926800000662482,0
56.3125,-0.013970223804504217,0
56.31640625,-9.594541643920818E-4,0
56.3203125,-0.025830581747458108,0
56.32421875,0.12123319566817989,0
56.328125,-0.0693567617645662,0
56.33203125,-0.07021562763935878,0
56.3359375,0.017059876715116662,0
56.33984375,0.005726595903241746,0
56.34375,-0.04748651655601857,0
56.34765625,-0.020435064134381814,0
56.3515625,-0.06447073256339489,0
56.35546875,0.10729175518419455,0
56.359375,-0.0465674631132072,0
56.36328125,0.11191857832471902,0
56.3671875,0.11777665060890524,0
56.37109375,0.1386634324570617,0
56.375,0.04829915822641108,0
56.37890625,0.07702849831149948,0
56.3828125,0.15547625534833198,0
56.38671875,0.1597124450358442,0
56.390625,0.179946408764791,0
56.39453125,0.029696850271442157,0
56.3984375,0.10526802617524592,0
56.40234375,0.17760942383875428,0
56.40625,0.09782401959760173,0
56.41015625,0.24522642415476517,0
56.4140625,0.15257979172860878,0
56.41796875,0.2475880898222464,0
56.421875,0.20577226253900188,0
56.42578125,0.23001592481968175,0
56.4296875,0.21604733609516052,0
56.43359375,0.22488668280045748,0
56.4375,0.21404267331140034,0
56.44140625,0.232583273080602,0
56.4453125,0.24863804818620105,1
56.44921875,0.2380977039349959,0
56.453125,0.33757613549209764,0
56.45703125,0.29992136636173233,0
56.4609375,0.3763778170551217,0
56.46484375,0.21073214418117703,0
56.46875,0.2062588059423466,0
56.47265625,0.14732949466900397,0
56.4765625,0.22685794592616026,0
56.48046875,0.0973981998641146,0
56.484375,0.2070376845937226,0
56.48828125,0.2059907198271309,0
56.4921875,0.17819165296326042,0
56.49609375,0.15222967886855382,0
56.5,0.15501866021001087,0
56.50390625,0.044683237856580904,0
56.5078125,-0.009247352371982567,0
56.51171875,-0.08550517725772097,0
56.515625,-0.06278362035906962,0
56.51953125,-0.04811730713555152,0
56.5234375,-0.13218711413151568,2
56.52734375,-0.11655841461749929,0
56.53125,0.01473138207747602,0
56.53515625,0.056006750112307824,0
56.5390625,0.19504893248132968,0
56.54296875,0.3952515063879345,0
56.546875,0.7762382417329869,0
56.55078125,0.90709962168605,0
