Time,Voltage,Peak
40.66015625,0.2966793084934924,0
40.6640625,0.26682642642785565,0
40.66796875,0.4132491825587073,0
40.671875,0.29794530027075433,0
40.67578125,0.2342493238299208,0
40.6796875,0.3499178385404982,0
40.68359375,0.3918293776992012,0
40.6875,0.29425206701746537,0
40.69140625,0.17388243089101452,0
40.6953125,0.3489928338950897,0
40.69921875,0.2801117427217178,0
40.703125,0.194824445146468,0
40.70703125,0.3005354146186861,0
40.7109375,0.19271075076287114,0
40.71484375,0.15123955658700022,0
40.71875,0.2332188664651913,0
40.72265625,0.11746047990465128,0
40.7265625,0.16624696625018817,0
40.73046875,0.051401266180049476,0
40.734375,0.177330797922798,0
40.73828125,0.17515416394864053,0
40.7421875,0.021744950149556602,0
40.74609375,0.021578769165773934,0
40.75,0.11712254001030163,0
40.75390625,0.052872515122982876,0
40.7578125,0.027576240270624153,0
40.76171875,0.045854039111100336,0
40.765625,0.09471737796467557,0
40.76953125,-0.08348228933896487,0
40.7734375,0.07772082418982673,0
40.77734375,0.02730394222870851,0
40.78125,0.07044850838271272,0
40.78515625,-0.08302584820440831,0
40.7890625,-0.08687527551025666,0
40.79296875,-0.09959494570412593,0
40.796875,-0.11305492747833074,0
40.80078125,-0.0318674460544065,0
40.8046875,0.07393864545864384,0
40.80859375,-0.06911657507059407,0
40.8125,0.03477811805001151,0
40.81640625,-0.0594201354892091,0
40.8203125,-0.050519444602093046,0
40.82421875,-0.06393208261375413,0
40.828125,0.03506049819597165,0
40.83203125,0.012567347272453622,0
40.8359375,-0.015496723804888025,0
40.83984375,0.07484848937000053,0
40.84375,-0.02865592254578798,0
40.84765625,-0.12025563547461901,0
40.8515625,-0.09069385231411212,0
40.85546875,0.005207089888926132,0
40.859375,0.05396027957565096,0
40.86328125,-0.11564814021673846,0
40.8671875,-0.024962907884952444,0
40.87109375,0.05039841138409848,0
40.875,-0.03425669698069063,0
40.87890625,-0.05232952370104659,0
40.8828125,-0.027617320694266048,0
40.88671875,5.482575509087387E-4,0
40.890625,-0.11312711789101591,0
40.89453125,0.04274242167967843,0
40.8984375,0.08561368188149766,0
40.90234375,0.07928711690397493,0
40.90625,-0.038145321970668694,0
40.91015625,-0.09248721856615477,0
40.9140625,-0.013110173061664909,0
40.91796875,-0.0889478327586672,0
40.921875,0.016861313100442334,0
40.92578125,-0.018785098828144532,0
40.9296875,-0.0457219215466713,0
40.93359375,-0.018742547857168,0
40.9375,0.06397679201061149,0
40.94140625,-0.06908218667162201,0
40.9453125,-0.09725873619097425,0
40.94921875,-0.07482368297772933,0
40.953125,-0.05565014462101739,0
40.95703125,-0.007164762107561296,0
40.9609375,-0.0370445103460229,0
40.96484375,0.043662353235507614,0
40.96875,-0.03137586473768418,0
40.97265625,-0.00890173857572002,0
40.9765625,-0.03190929593812956,0
40.98046875,0.09137461767782756,0
40.984375,0.09322793373350344,0
40.98828125,0.04602603595322056,0
40.9921875,-0.06371251994870968,0
40.99609375,0.009904697654093676,0
41.0,0.057348797498243634,0
41.00390625,-0.003112904073920354,0
41.0078125,0.09996888471169767,0
41.01171875,-0.06303815152683355,0
41.015625,-0.06251050081380825,0
41.01953125,0.05716826131256062,0
41.0234375,-0.05621699970049453,0
41.02734375,-0.03926892539250026,0
41.03125,-0.055442041297496886,0
41.03515625,0.11017225488603077,0
41.0390625,-0.03381920623556019,0
41.04296875,2.1174739103079626E-5,0
41.046875,0.1148963371082683,0
41.05078125,0.12260545090040188,0
41.0546875,0.10169252888658707,0
41.05859375,0.007041929434893967,0
41.0625,0.08814239000088323,0
41.06640625,-0.013154015761019058,0
41.0703125,0.09155221053870789,0
41.07421875,0.11785060895162712,0
41.078125,0.060401285833402686,0
41.08203125,0.03265529549048607,0
41.0859375,0.08417085994980814,0
41.08984375,0.05342891955070864,0
41.09375,0.11469561176342442,0
41.09765625,0.09996700265603044,0
41.1015625,0.198408621171641,0
41.10546875,0.10582781894995925,0
41.109375,0.23163552214447017,0
41.11328125,0.11567542632900663,0
41.1171875,0.22787309561023672,0
41.12109375,0.1987655950104766,0
41.125,0.1676992962474476,0
41.12890625,0.23595761299438656,0
41.1328125,0.23001588201819662,0
41.13671875,0.32801044144336733,0
41.140625,0.3493368625643737,0
41.14453125,0.2870343549840261,0
41.1484375,0.26021616609486886,0
41.15234375,0.23099554291160038,0
41.15625,0.31541807542065364,0
41.16015625,0.3170701631503625,1
41.1640625,0.32640977550800515,0
41.16796875,0.3081863328229813,0
41.171875,0.3495523251203871,0
41.17578125,0.29479490342772324,0
41.1796875,0.19671329723056077,0
41.18359375,0.20734205967665625,0
41.1875,0.25236554193148086,0
41.19140625,0.1566502894530921,0
41.1953125,0.18204734001203776,0
41.19921875,0.27952884296323555,0
41.203125,0.1241162395861409,0
41.20703125,0.12683502002771532,0
41.2109375,0.19126131051552708,0
41.21484375,0.06373248803580306,0
41.21875,0.13087051207326553,0
41.22265625,0.06502101342306205,0
41.2265625,0.1000374596895796,0
41.23046875,0.10505245923098962,0
41.234375,0.035527129330559334,0
41.23828125,0.03982381198059957,0
41.2421875,-0.02024983675101849,0
41.24609375,-0.032401201357217024,0
41.25,-0.058049652149589875,0
41.25390625,0.06761889475874781,0
41.2578125,0.035180685613883045,0
41.26171875,-0.07223836628914523,0
41.265625,-0.13375110342443694,0
41.26953125,-0.08313910921760455,2
41.2734375,-0.06436260226355583,0
41.27734375,-0.09912667034514301,0
41.28125,-0.04099983909405093,0
41.28515625,0.11186732211039196,0
41.2890625,0.12117501539475962,0
41.29296875,0.29470167402485753,0
41.296875,0.530949334276691,0
41.30078125,0.7715954359720703,0
41.3046875,0.8659583077093747,0
41.30859375,0.9560392886446103,0
41.3125,1.048934368437027,3
41.31640625,0.9671897585383197,0
41.3203125,1.0056755393954397,0
41.32421875,0.8994452850753906,0
41.328125,0.7185611334479514,0
41.33203125,0.5697826144710557,0
41.3359375,0.2565410224173099,0
41.33984375,0.1339219735586792,0
41.34375,0.06674003080258689,0
41.34765625,-0.10504676864919929,0
41.3515625,-0.11572931963156573,0
41.35546875,-0.22181350686512868,0
41.359375,-0.20457320458055664,4
41.36328125,-0.16998341990718263,0
41.3671875,-0.08553321012949275,0
41.37109375,-0.06901224499620717,0
41.375,-0.17284911499472572,0
41.37890625,-0.09142695717969068,0
41.3828125,0.06717618762604075,0
41.38671875,-0.015856983961449068,0
41.390625,-0.022046566756017717,0
41.39453125,0.08470034958304712,0
41.3984375,0.052665378290014234,0
41.40234375,-0.036986173720905194,0
41.40625,0.0162397066236441,0
41.41015625,0.14995071848804015,0
41.4140625,-0.01914851375808732,0
41.41796875,0.12276530276714287,0
41.421875,0.0167042131386871,0
41.42578125,0.0062057939248997135,0
41.4296875,0.02882766520647584,0
41.43359375,0.19319307335627522,0
41.4375,0.1468459038705926,0
41.44140625,0.06780758601113054,0
41.4453125,0.13958730822161466,0
41.44921875,0.14021163463932754,0
41.453125,0.1906155478135313,0
41.45703125,0.2718903667414053,0
41.4609375,0.2080504115671051,0
41.46484375,0.12827413943824262,0
41.46875,0.29531632717040873,0
41.47265625,0.2134970147574755,0
41.4765625,0.32220806981593103,0
41.48046875,0.29430601902182346,0
41.484375,0.3409934931941816,0
41.48828125,0.348813043754377,0
41.4921875,0.25292886293905004,0
41.49609375,0.345189595508568,0
41.5,0.42753086847372074,0
41.50390625,0.29701178636004716,0
41.5078125,0.3136831422524077,0
41.51171875,0.4775356690490234,0
41.515625,0.42652735239169615,0
41.51953125,0.4873334603159221,0
41.5234375,0.448971690892842,0
41.52734375,0.4670765664427256,0
41.53125,0.4853902807243759,0
41.53515625,0.42007301059263835,0
41.5390625,0.5385086786693423,5
41.54296875,0.4559880920286321,0
41.546875,0.39145704803789966,0
41.55078125,0.42992749650962714,0
41.5546875,0.3869798207953181,0
41.55859375,0.39134266770536896,0
41.5625,0.4708177722627375,0
41.56640625,0.46614512220583293,0
41.5703125,0.4896849531511896,0
41.57421875,0.31818258801896787,0
41.578125,0.2801043410427345,0
41.58203125,0.44844594328692833,0
41.5859375,0.4340963736782623,0
41.58984375,0.39447886872314575,0
41.59375,0.37257112949977167,0
41.59765625,0.19600899947735184,0
41.6015625,0.2977383377652037,0
41.60546875,0.22380775449059664,0
41.609375,0.1664138498678427,0
41.61328125,0.3150336953332512,0
41.6171875,0.21750717669442776,0
41.62109375,0.23139252457071852,0
41.625,0.2689754331614198,0
41.62890625,0.24446964968489165,0
41.6328125,0.11068698995313764,0
41.63671875,0.062286716945204004,0
41.640625,0.08543490379492064,0
41.64453125,0.1103612256651305,0
41.6484375,0.19962662473232878,0
41.65234375,0.059858436513571464,0
41.65625,0.13929572877200042,0
41.66015625,0.08589193568979071,0
41.6640625,0.10353113008145183,0
41.66796875,0.11356688075948841,0
41.671875,0.12352389168862883,0
41.67578125,0.0044750893744218215,0
41.6796875,0.11569816654523231,0
41.68359375,0.09843400704090782,0
41.6875,-0.030237839654675663,0
41.69140625,0.049517299835605336,0
41.6953125,-0.0045230322390341915,0
41.69921875,0.1109840905373427,0
41.703125,0.0923577210201092,0
41.70703125,-0.04354413817969409,0
41.7109375,0.10716077837857207,0
41.71484375,0.09895723975770596,0
41.71875,0.05262157256653197,0
41.72265625,-0.06528469536523111,0
41.7265625,0.08103768348438609,0
41.73046875,0.11499581877675387,0
41.734375,0.013822800547666757,0
41.73828125,0.09225525905901176,0
41.7421875,0.08747420588212032,0
41.74609375,0.031886053809757654,0
41.75,0.11429857605171566,0
41.75390625,0.04089351474116899,0
41.7578125,0.11721420067390609,0
41.76171875,0.11153126419516965,0
41.765625,-0.05451638893643751,0
41.76953125,0.06106834585653849,0
41.7734375,-0.04916086570907412,0
41.77734375,-0.026033884985410982,0
41.78125,0.06918676853369649,0
41.78515625,0.12377096614848844,0
41.7890625,0.047109207332937574,0
41.79296875,0.1311981514099834,0
41.796875,0.06683645837294903,0
41.80078125,0.13252844403140546,0
41.8046875,0.077119950616452,0
41.80859375,0.02318804449005111,0
41.8125,0.09157901692459783,0
41.81640625,0.04039633813463267,0
41.8203125,-0.012877371154164,0
41.82421875,-0.00825708242010982,0
41.828125,-0.021037858340685764,0
41.83203125,-0.012060017186884799,0
41.8359375,0.1291980192764305,0
41.83984375,0.039002504786396774,0
41.84375,0.09603788764237005,0
41.84765625,-0.009945929633430356,0
41.8515625,0.004479230030975501,0
41.85546875,-0.03130976490745441,0
41.859375,0.08835934970308892,0
41.86328125,-0.051734056453034805,0
41.8671875,0.013667073880468693,0
41.87109375,0.030525503526825246,0
41.875,0.10218542359767233,0
41.87890625,0.043225288746740684,0
41.8828125,-0.011928842214732657,0
41.88671875,0.07876111306957245,0
41.890625,0.024813651101630373,0
41.89453125,0.08094532356621956,0
41.8984375,0.10987160571473839,0
41.90234375,0.11005629806233914,0
41.90625,0.1046165738361082,0
41.91015625,0.06478358657555114,0
41.9140625,-0.039272365466195336,0
41.91796875,0.1357714436564009,0
41.921875,0.06521276567402005,0
41.92578125,-0.02106250114321899,0
41.9296875,-0.023701493030962653,0
41.93359375,0.054860405387987754,0
41.9375,0.13809681584828393,0
41.94140625,0.02405801630778731,0
41.9453125,0.12853173393533757,0
41.94921875,-0.008671035699478524,0
41.953125,-0.03079531946845565,0
41.95703125,0.08967145881823846,0
41.9609375,0.08861809444304589,0
41.96484375,0.13125968662049664,0
41.96875,0.035611265620772686,0
41.97265625,0.12039479186736181,0
41.9765625,0.023650444121446255,0
41.98046875,0.06356234062807477,0
41.984375,0.11373723301800001,0
41.98828125,0.06266540689104974,0
41.9921875,0.04544754554109676,0
41.99609375,0.1265136937904769,0
42.0,0.18204819080378282,0
42.00390625,0.19105990757535402,0
42.0078125,0.05490791377002538,0
42.01171875,0.1815386612770759,0
42.015625,0.09063654629400779,0
42.01953125,0.15703562997306864,0
42.0234375,0.12119814857769094,0
42.02734375,0.2160524065743405,0
42.03125,0.1638943605806077,0
42.03515625,0.23451020571374825,0
42.0390625,0.28257050020756197,0
42.04296875,0.23309084322205936,0
42.046875,0.29760948677501836,0
42.05078125,0.26228140539063016,0
42.0546875,0.379395640353963,0
42.05859375,0.3486885916181104,0
42.0625,0.3498727718389102,0
42.06640625,0.3500759005943271,1
42.0703125,0.32769016026800535,0
42.07421875,0.3996733599892019,0
42.078125,0.3695914110575911,0
42.08203125,0.23237991012621037,0
42.0859375,0.23636197738897463,0
42.08984375,0.33920821281689406,0
42.09375,0.284589201893897,0
42.09765625,0.2952221713975706,0
42.1015625,0.27786509579785346,0
42.10546875,0.13765212154841577,0
42.109375,0.16617456622122959,0
42.11328125,0.17211522386901185,0
42.1171875,0.16620501055147305,0
42.12109375,0.1328013632671982,0
42.125,0.2480227305950367,0
42.12890625,0.11296398809414035,0
42.1328125,0.08450015341098448,0
42.13671875,0.04333696895398499,0
42.140625,0.17331633009554576,0
42.14453125,0.04004991045651515,0
42.1484375,0.035007120682405565,0
42.15234375,0.025089783530455864,0
42.15625,0.0682437428759747,0
42.16015625,0.008628830683642973,0
42.1640625,0.04637843781229253,0
42.16796875,-0.09171188437119197,0
42.171875,-0.10899694926380207,0
42.17578125,-0.050799155756693096,0
42.1796875,-0.15034371012388387,2
42.18359375,-0.11266550050367197,0
42.1875,0.01570907538525771,0
42.19140625,0.040477812576624625,0
42.1953125,0.034207824410179985,0
42.19921875,0.23823023163458382,0
42.203125,0.3630275096953864,0
42.20703125,0.5737246892476523,0
42.2109375,0.7444049132258618,0
42.21484375,1.0080210146553261,0
42.21875,1.1317660337537094,0
42.22265625,1.116182627258104,0
42.2265625,1.15438278390973,3
42.23046875,1.140338195518118,0
42.234375,0.9540401880742868,0
42.23828125,0.7920132326989078,0
42.2421875,0.6170623685791603,0
42.24609375,0.27554678239062946,0
42.25,0.15260285737543866,0
42.25390625,-0.04748305452964045,0
42.2578125,-0.014511908732858292,0
42.26171875,-0.17532486782909867,0
42.265625,-0.21347088175861642,0
42.26953125,-0.2412632691666856,4
42.2734375,-0.0604733504262662,0
42.27734375,-0.19890083969314232,0
42.28125,-0.0501952388145941,0
42.28515625,-0.12009473989115738,0
42.2890625,0.051625545599137436,0
42.29296875,-0.022024662318400015,0
42.296875,0.05605008800074738,0
42.30078125,0.08030949091709881,0
42.3046875,0.1307911908710914,0
42.30859375,0.16870918980788632,0
42.3125,0.023549305474518056,0
42.31640625,0.1204941555177003,0
42.3203125,0.18062781611903844,0
42.32421875,0.12698176161704122,0
42.328125,0.0939762785968841,0
42.33203125,0.1742181220867393,0
42.3359375,0.21241751635553377,0
42.33984375,0.08830975773615132,0
42.34375,0.15243104425920212,0
42.34765625,0.2761768544802641,0
42.3515625,0.15338661499181572,0
42.35546875,0.10734052931437785,0
42.359375,0.17480715841130406,0
42.36328125,0.21110718153169883,0
42.3671875,0.22392046679307323,0
42.37109375,0.17497357793977475,0
42.375,0.19420988689738533,0
42.37890625,0.28880235484827255,0
42.3828125,0.3715851366526894,0
42.38671875,0.280916750709236,0
42.390625,0.3827369143768893,0
42.39453125,0.39369796481672786,0
42.3984375,0.27832585204268256,0
42.40234375,0.3907566149701394,0
42.40625,0.3803663769521611,0
42.41015625,0.38336071271422395,0
42.4140625,0.4632242828554708,0
42.41796875,0.4387466067103487,0
42.421875,0.48561415688018666,0
42.42578125,0.3646229196356644,0
42.4296875,0.4806317827529297,0
42.43359375,0.3745300681358817,0
42.4375,0.5455365295185792,0
42.44140625,0.5115729764865387,0
42.4453125,0.4269568120608954,0
42.44921875,0.5670269471428456,5
42.453125,0.4977585327740495,0
42.45703125,0.47788615946697816,0
42.4609375,0.43319024380313487,0
42.46484375,0.4301444012534768,0
42.46875,0.41193180327595014,0
42.47265625,0.5286299177191148,0
42.4765625,0.5172192970504791,0
42.48046875,0.40325494094752423,0
42.484375,0.48408226624572326,0
42.48828125,0.49171731380041145,0
42.4921875,0.45305678650764813,0
42.49609375,0.46277332691499745,0
42.5,0.3878419413990354,0
42.50390625,0.3970648691395313,0
42.5078125,0.2884048431043091,0
42.51171875,0.2822469286048066,0
42.515625,0.38606379994955276,0
42.51953125,0.2134024968891297,0
42.5234375,0.2983433553328446,0
42.52734375,0.16654558939540065,0
42.53125,0.26801730732542206,0
42.53515625,0.2101630459557637,0
42.5390625,0.19922428470276013,0
42.54296875,0.1366292883172687,0
42.546875,0.16537209588368473,0
42.55078125,0.06351057299457342,0
42.5546875,0.16733234399646382,0
42.55859375,0.1761310898923976,0
42.5625,0.06060255553034018,0
42.56640625,0.16400238962934963,0
42.5703125,0.1591186027310852,0
42.57421875,0.19939079445007013,0
42.578125,0.1388470037319559,0
42.58203125,0.0427291260789306,0
42.5859375,0.05827458916543961,0
42.58984375,0.08046879446321062,0
42.59375,0.06648471806910433,0
42.59765625,0.024230720533489056,0
42.6015625,-0.012357092527207764,0
42.60546875,0.03918062086843209,0
42.609375,-0.005381140460975681,0
42.61328125,0.1551567525438291,0
42.6171875,0.0586439371807154,0
42.62109375,0.13212510335279137,0
42.625,0.10551150645024654,0
42.62890625,0.12887297766614372,0
42.6328125,0.03696391270098733,0
42.63671875,0.15387507361562855,0
42.640625,0.022445712013887495,0
42.64453125,0.08064367344799071,0
42.6484375,0.061948356315466066,0
42.65234375,0.14697481666853418,0
42.65625,-0.00482100239388366,0
42.66015625,0.1063414622979827,0
42.6640625,0.07984323055030107,0
42.66796875,0.025943918239078746,0
42.671875,0.05397784379521727,0
42.67578125,0.10940845813932966,0
42.6796875,0.018389770650186217,0
42.68359375,0.02120209932135113,0
42.6875,0.007142054029964172,0
42.69140625,0.10335955988329579,0
42.6953125,0.1418964415694064,0
42.69921875,0.028644156778993332,0
42.703125,0.08035757954315499,0
42.70703125,-0.023372651747700285,0
42.7109375,0.13871265953826478,0
42.71484375,0.0719064762823971,0
42.71875,0.09110571201854259,0
42.72265625,0.0949264162506738,0
42.7265625,0.07074600053517524,0
42.73046875,0.04869649503787911,0
42.734375,0.09340505942621528,0
42.73828125,0.12589850100228459,0
42.7421875,-0.008991034561443373,0
42.74609375,-0.027800370582507672,0
42.75,0.009964517820831506,0
42.75390625,0.10783911857709085,0
42.7578125,0.09914522124591599,0
