Time,Voltage,Peak
23.34765625,0.5264096150476704,0
23.3515625,0.516225349649353,0
23.35546875,0.5528658509408025,0
23.359375,0.4871734622777374,0
23.36328125,0.4858744889657893,0
23.3671875,0.3759328445367997,0
23.37109375,0.4877993518929941,0
23.375,0.48471371770013183,0
23.37890625,0.5682151641011237,5
23.3828125,0.4073365098203098,0
23.38671875,0.45641471175456183,0
23.390625,0.5253229118921343,0
23.39453125,0.49264387036593327,0
23.3984375,0.46556045194145074,0
23.40234375,0.4411113001987001,0
23.40625,0.41255453788568136,0
23.41015625,0.3474538372248094,0
23.4140625,0.4692525579688418,0
23.41796875,0.4089186216379065,0
23.421875,0.3885744973570662,0
23.42578125,0.32423432595410456,0
23.4296875,0.3612625996276832,0
23.43359375,0.2609136751083919,0
23.4375,0.4102114253541455,0
23.44140625,0.32443318836048834,0
23.4453125,0.3666634952773095,0
23.44921875,0.3695071118553239,0
23.453125,0.2111983378505926,0
23.45703125,0.2303571568626009,0
23.4609375,0.258958413384541,0
23.46484375,0.18688101202663387,0
23.46875,0.25043320498250976,0
23.47265625,0.2104591370442157,0
23.4765625,0.21149983805142863,0
23.48046875,0.0883274723418419,0
23.484375,0.0688202480407239,0
23.48828125,0.07720880711332441,0
23.4921875,0.1719386661305082,0
23.49609375,0.21085206108597593,0
23.5,0.07326388222708952,0
23.50390625,0.1742460923766166,0
23.5078125,0.033058129889661725,0
23.51171875,0.11750379529448243,0
23.515625,0.08182088167534764,0
23.51953125,0.11697561712517027,0
23.5234375,0.13970142553908727,0
23.52734375,0.05613220654024151,0
23.53125,0.016465512662790803,0
23.53515625,0.15627665923055756,0
23.5390625,0.06250664003537662,0
23.54296875,0.1338517946994996,0
23.546875,0.08739032097210439,0
23.55078125,0.005413657803661709,0
23.5546875,0.11176363174406903,0
23.55859375,0.1337381136456875,0
23.5625,0.12821899022031769,0
23.56640625,0.010787173848778149,0
23.5703125,9.80282535639171E-4,0
23.57421875,-0.03433571762337678,0
23.578125,0.11250602554158969,0
23.58203125,0.022845720832831828,0
23.5859375,-0.03244748319428796,0
23.58984375,0.06492119753357647,0
23.59375,-0.016139807423617883,0
23.59765625,0.11945719916458794,0
23.6015625,0.13651744161360957,0
23.60546875,0.008277767521263253,0
23.609375,-0.04194872990521921,0
23.61328125,0.0037009906691215927,0
23.6171875,0.09740648582223105,0
23.62109375,0.06389937105554254,0
23.625,-0.01903259813908048,0
23.62890625,0.03527914491109304,0
23.6328125,0.027660391559257324,0
23.63671875,-0.0527430527652884,0
23.640625,0.14271333938503045,0
23.64453125,0.035455322965134296,0
23.6484375,0.04551019297002014,0
23.65234375,-0.01028063400809879,0
23.65625,0.006669981573552752,0
23.66015625,0.12715456921886048,0
23.6640625,0.03058936817802458,0
23.66796875,0.09426660702332162,0
23.671875,0.00973984860048703,0
23.67578125,0.0743478970817837,0
23.6796875,-0.04191569260483102,0
23.68359375,0.1433891538824173,0
23.6875,-0.02398005560605755,0
23.69140625,0.007254435334373255,0
23.6953125,0.12281109945629033,0
23.69921875,-0.010788213372941703,0
23.703125,0.02022728277619329,0
23.70703125,-0.043829694172048975,0
23.7109375,-0.04433588295111027,0
23.71484375,0.07238433624476963,0
23.71875,0.10977193107635541,0
23.72265625,-0.04377651986200641,0
23.7265625,-0.022873761687716876,0
23.73046875,0.14826435804049648,0
23.734375,0.12715720721975463,0
23.73828125,0.07429141187850877,0
23.7421875,-0.011530142461260509,0
23.74609375,0.10502571277138767,0
23.75,-0.0472616754855195,0
23.75390625,0.099366005763732,0
23.7578125,0.09790971311731042,0
23.76171875,0.05818851010141109,0
23.765625,0.14456141754761084,0
23.76953125,-0.0149584524129147,0
23.7734375,0.12176408293702613,0
23.77734375,0.09960313316544851,0
23.78125,0.014235349007320847,0
23.78515625,-0.014095659079022313,0
23.7890625,-0.043021016371675824,0
23.79296875,-0.041268913803868976,0
23.796875,0.06282888675329704,0
23.80078125,0.1386759937944739,0
23.8046875,-0.03655202479525553,0
23.80859375,0.012973812032878417,0
23.8125,0.03879007539347741,0
23.81640625,0.04209448515826168,0
23.8203125,0.08193052013087312,0
23.82421875,0.12164653203353851,0
23.828125,-0.02539951570541038,0
23.83203125,0.0755040021947763,0
23.8359375,-0.033306015851003457,0
23.83984375,0.016356194612652385,0
23.84375,-0.013792567276891043,0
23.84765625,-0.0321783060693427,0
23.8515625,0.03761791568196095,0
23.85546875,-0.011384184307464781,0
23.859375,0.015547619421580006,0
23.86328125,0.07629095734021582,0
23.8671875,-0.017915868512875133,0
23.87109375,-0.005766651269173334,0
23.875,-0.024450652570585235,0
23.87890625,0.15589281994324994,0
23.8828125,0.04588321954156839,0
23.88671875,-0.031315791843146146,0
23.890625,0.12007776269789779,0
23.89453125,0.10221944842717484,0
23.8984375,0.015963094000631027,0
23.90234375,0.11134325810846532,0
23.90625,-0.0032709833859601717,0
23.91015625,0.16954731632348174,0
23.9140625,0.15331384664722197,0
23.91796875,0.10249496061772337,0
23.921875,0.09102189784514496,0
23.92578125,0.16811210456550768,0
23.9296875,0.03576471665882512,0
23.93359375,0.13851669880728049,0
23.9375,0.1926438779356173,0
23.94140625,0.14350236596697077,0
23.9453125,0.24596064844746407,0
23.94921875,0.17406094998347765,0
23.953125,0.18158496905262603,0
23.95703125,0.17502670323640734,0
23.9609375,0.3122457761137267,0
23.96484375,0.2913664551788606,0
23.96875,0.1484454599158711,0
23.97265625,0.1603816641668132,0
23.9765625,0.17083674945332128,0
23.98046875,0.3263956131704308,0
23.984375,0.3360727779316196,0
23.98828125,0.3905783204506761,0
23.9921875,0.3451340637619149,0
23.99609375,0.23720633161936994,0
24.0,0.24071929222367577,1
24.00390625,0.40637032610874835,0
24.0078125,0.39321239974618294,0
24.01171875,0.3049438556612013,0
24.015625,0.31816932585980495,0
24.01953125,0.33164364787228157,0
24.0234375,0.3454511704433122,0
24.02734375,0.17541564903083534,0
24.03125,0.3356199924682811,0
24.03515625,0.1474015947983205,0
24.0390625,0.20582003086767506,0
24.04296875,0.20072820977716008,0
24.046875,0.2666293393433276,0
24.05078125,0.2616490411868891,0
24.0546875,0.24213076658393473,0
24.05859375,0.22069768479154553,0
24.0625,0.2305327825219453,0
24.06640625,0.18415252333155352,0
24.0703125,0.027265277866364013,0
24.07421875,0.19411033709553643,0
24.078125,0.17994448317886735,0
24.08203125,0.10101083542326228,0
24.0859375,0.03322067195000204,0
24.08984375,0.15863254587911246,0
24.09375,0.10604048574494593,0
24.09765625,-0.001514809511892562,0
24.1015625,-0.016640528814843673,0
24.10546875,-0.02170569643611662,0
24.109375,-0.02657836833190591,0
24.11328125,-0.04648417159275067,0
24.1171875,-0.08523828472071718,0
24.12109375,-0.15667499624463627,0
24.125,-0.09781698215214543,0
24.12890625,-0.1931854697819121,0
24.1328125,-0.17117676135637772,2
24.13671875,0.0013743472782585808,0
24.140625,-0.0702823485753736,0
24.14453125,-0.027467179415285026,0
24.1484375,0.08587729225115141,0
24.15234375,0.2457430604193326,0
24.15625,0.32893871636275934,0
24.16015625,0.5564373232006591,0
24.1640625,0.6603901692286044,0
24.16796875,0.7517879095964117,0
24.171875,0.8308122176808099,0
24.17578125,1.1054315703824018,0
24.1796875,1.0114222809686235,3
24.18359375,1.1153832961953998,0
24.1875,0.9165440571841694,0
24.19140625,0.8654966789953755,0
24.1953125,0.7135045054765554,0
24.19921875,0.45575415562623334,0
24.203125,0.2859175566371096,0
24.20703125,0.18056107557559187,0
24.2109375,0.12727944001227556,0
24.21484375,-0.022360040433596136,0
24.21875,-0.23818624218810308,0
24.22265625,-0.18581415892381972,0
24.2265625,-0.2073979010312183,0
24.23046875,-0.31633935077844977,4
24.234375,-0.25003909337751373,0
24.23828125,-0.18576073628388587,0
24.2421875,-0.1941689731832999,0
24.24609375,-0.17145120174379244,0
24.25,-0.11913392292963772,0
24.25390625,-0.034951918297900314,0
24.2578125,-0.13176777316398494,0
24.26171875,-0.07151229527273353,0
24.265625,-0.06566844784445955,0
24.26953125,0.016522452664451973,0
24.2734375,0.010910532807575236,0
24.27734375,0.07234881487548793,0
24.28125,0.04412837262693356,0
24.28515625,0.04917512042790959,0
24.2890625,0.05298844355707536,0
24.29296875,0.0888046189006018,0
24.296875,0.03137224173882608,0
24.30078125,-0.06092369266542666,0
24.3046875,0.04568585159435798,0
24.30859375,-0.044014278371410864,0
24.3125,0.11486308372418981,0
24.31640625,-0.015754684338676772,0
24.3203125,-0.022574762033100035,0
24.32421875,0.041128657740511,0
24.328125,-0.005919112710431287,0
24.33203125,0.10890713470079101,0
24.3359375,0.09142880491317437,0
24.33984375,0.09950404500144208,0
24.34375,0.18459072925165604,0
24.34765625,0.045703601784122555,0
24.3515625,0.11266987144213071,0
24.35546875,0.05440451075753805,0
24.359375,0.24647170602580826,0
24.36328125,0.1783214089894436,0
24.3671875,0.12208685772387068,0
24.37109375,0.2394898285754075,0
24.375,0.26734658167165415,0
24.37890625,0.24464824380922057,0
24.3828125,0.21332193159039572,0
24.38671875,0.15874593463041925,0
24.390625,0.2382884353789217,0
24.39453125,0.3400885342305402,0
24.3984375,0.34455714056997094,0
24.40234375,0.33573179744323284,0
24.40625,0.33499046585719844,0
24.41015625,0.24186894898664463,0
24.4140625,0.40271010326722445,0
24.41796875,0.38446894333776127,0
24.421875,0.39998864403108153,0
24.42578125,0.35239336243467967,0
24.4296875,0.3339112284214873,0
24.43359375,0.36044673721627957,0
24.4375,0.44011563623327393,0
24.44140625,0.29713392989967535,0
24.4453125,0.4331268186740584,0
24.44921875,0.45709173353568416,0
24.453125,0.35478854357737577,5
24.45703125,0.48845917827295793,0
24.4609375,0.348359997359206,0
24.46484375,0.2885305392413838,0
24.46875,0.3025694002013853,0
24.47265625,0.38885993415921005,0
24.4765625,0.3895038318109528,0
24.48046875,0.40646566916281546,0
24.484375,0.3544371284120262,0
24.48828125,0.4064516740224805,0
24.4921875,0.25757436704914094,0
24.49609375,0.40709180697335134,0
24.5,0.3485069992267049,0
24.50390625,0.1999567722582442,0
24.5078125,0.1970629748512161,0
24.51171875,0.3345635460192366,0
24.515625,0.2640114860970791,0
24.51953125,0.3192936095117746,0
24.5234375,0.2786407613793666,0
24.52734375,0.13123454931568118,0
24.53125,0.2549727095965796,0
24.53515625,0.09798264679181506,0
24.5390625,0.11139509538147704,0
24.54296875,0.19785406983102727,0
24.546875,0.23457939292728058,0
24.55078125,0.14721062984515415,0
24.5546875,0.10279030734802574,0
24.55859375,0.17320620560261302,0
24.5625,0.12294808656613067,0
24.56640625,-0.019447772463962468,0
24.5703125,-0.007194605069046567,0
24.57421875,-0.043308288126607294,0
24.578125,-0.04677070607240147,0
24.58203125,-0.03902774532186454,0
24.5859375,0.004450291110260282,0
24.58984375,-0.010268290782507163,0
24.59375,0.04272006734665706,0
24.59765625,0.07237273129070412,0
24.6015625,-0.09171274626773657,0
24.60546875,0.0679056347091237,0
24.609375,-0.06548469355196851,0
24.61328125,0.07525082972659466,0
24.6171875,-0.045898820630436855,0
24.62109375,-0.026527617412087322,0
24.625,-0.040171190182840336,0
24.62890625,-0.1256093922451219,0
24.6328125,-0.02124083441149479,0
24.63671875,-0.11712686603532972,0
24.640625,-0.024287481743194037,0
24.64453125,-0.026239153412249493,0
24.6484375,0.006636290872973384,0
24.65234375,-0.14593323295679128,0
24.65625,-0.039535354172410365,0
24.66015625,-0.0684035199166885,0
24.6640625,-0.10519108846483435,0
24.66796875,-0.04312479803312062,0
24.671875,-0.026121577756666146,0
24.67578125,0.011250570883315415,0
24.6796875,-0.13491287872180263,0
24.68359375,0.0012352337606928443,0
24.6875,-0.005227188325826991,0
24.69140625,-0.07954234277176782,0
24.6953125,-0.02181462456619606,0
24.69921875,-0.07918503177560396,0
24.703125,0.009934721075493175,0
24.70703125,-0.10744344374694609,0
24.7109375,0.0249060978509415,0
24.71484375,-0.11341842188186846,0
24.71875,-0.05885279581929217,0
24.72265625,0.04621223556970097,0
24.7265625,-0.1303632216097097,0
24.73046875,0.04119794146104744,0
24.734375,-0.04929068476909402,0
24.73828125,0.017231689065324587,0
24.7421875,-0.08465343522771604,0
24.74609375,-0.044439324208768796,0
24.75,0.03369398852636861,0
24.75390625,0.004614308165655251,0
24.7578125,-0.1400392199285525,0
24.76171875,-0.09377086675316583,0
24.765625,-0.1122259462377042,0
24.76953125,-0.0515382656237587,0
24.7734375,-0.12116317094005934,0
24.77734375,-0.01621305724053259,0
24.78125,-0.04948214792307174,0
24.78515625,-0.061051600438725914,0
24.7890625,-0.02569830951704408,0
24.79296875,0.05114478695308827,0
24.796875,0.012645344560342157,0
24.80078125,0.04120531211773919,0
24.8046875,-0.13482152207914994,0
24.80859375,-0.14132017308993824,0
24.8125,-0.13417467275914582,0
24.81640625,0.00682968763645464,0
24.8203125,-0.03498445927833025,0
24.82421875,-0.02143086239075488,0
24.828125,-0.0629469563701637,0
24.83203125,-0.1037972130838719,0
24.8359375,-0.024410066337919655,0
24.83984375,0.015675183270015373,0
24.84375,-0.0044110733426112395,0
24.84765625,0.05121313833066633,0
24.8515625,-0.062409998867168304,0
24.85546875,0.02978378142368278,0
24.859375,-0.12199097351685155,0
24.86328125,0.027485012465532505,0
24.8671875,-0.005398423080181049,0
24.87109375,-0.04597277472591701,0
24.875,-0.09301154138768694,0
24.87890625,-0.06761509014249784,0
24.8828125,-0.03558152877464991,0
24.88671875,0.014797744627555502,0
24.890625,0.02778211033592186,0
24.89453125,-0.003506408283712379,0
24.8984375,-0.046417515575357796,0
24.90234375,-0.05412580418475843,0
24.90625,-0.054311922128137485,0
24.91015625,-0.023693425910391384,0
24.9140625,-0.04288394195139598,0
24.91796875,-0.06568133992950609,0
24.921875,-0.02380862119988497,0
24.92578125,0.05059480398187717,0
24.9296875,-0.07329774803593778,0
24.93359375,-0.057330240780154584,0
24.9375,-0.035137726957356105,0
24.94140625,-0.030339220464410198,0
24.9453125,0.059520875443507676,0
24.94921875,-0.12859516808207372,0
24.953125,0.015996095375883368,0
24.95703125,-0.021239601724269752,0
24.9609375,0.03563336346233534,0
24.96484375,-0.04374458451272553,0
24.96875,0.018599397099132414,0
24.97265625,0.026901808559291578,0
24.9765625,-0.11974528164330296,0
24.98046875,-0.059910233972560324,0
24.984375,-0.045567335319356785,0
24.98828125,0.06621900548663734,0
24.9921875,-0.030491629596932957,0
24.99609375,-0.02593004375763349,0
25.0,0.008081619035858724,0
25.00390625,0.05366843616980271,0
25.0078125,-0.07097345808511567,0
25.01171875,-0.09542205730715628,0
25.015625,0.09004886889586522,0
25.01953125,0.08421292268751543,0
25.0234375,-0.04144615004139324,0
25.02734375,0.07241398490943697,0
25.03125,0.10035281565096135,0
25.03515625,-0.01694228422983765,0
25.0390625,-0.0024459104919083985,0
25.04296875,0.059902856040425334,0
25.046875,0.12935133661289652,0
25.05078125,0.12428958542771482,0
25.0546875,0.05981184771680208,0
25.05859375,0.032945355008250854,0
25.0625,0.17027594064839385,0
25.06640625,0.1906517489970453,0
25.0703125,0.13097557344577007,0
25.07421875,0.2155766105594824,0
25.078125,0.15190052896554115,0
25.08203125,0.20085965382683907,0
25.0859375,0.22459463351142034,0
25.08984375,0.1777274522511815,0
25.09375,0.2651217848666248,0
25.09765625,0.25099842725216626,0
25.1015625,0.2584220067297981,0
25.10546875,0.19961011687990807,1
25.109375,0.1686901143640664,0
25.11328125,0.2509078732770551,0
25.1171875,0.13906686350511077,0
25.12109375,0.13909442050282997,0
25.125,0.14235983647578684,0
25.12890625,0.18043816758184794,0
25.1328125,0.17786897303746738,0
25.13671875,0.16332102917632613,0
25.140625,0.06217978854009942,0
25.14453125,0.19749015618330004,0
25.1484375,0.22655589365272666,0
25.15234375,0.12235550939843957,0
25.15625,0.1709087549086305,0
25.16015625,0.0833024800338409,0
25.1640625,0.05913932701413342,0
25.16796875,0.07126369882300229,0
25.171875,0.10256783206001321,0
25.17578125,0.09685397039141819,0
25.1796875,0.031136475743440674,0
25.18359375,0.0022630416039189916,0
25.1875,0.04630482353668022,0
25.19140625,0.03745906016701807,0
25.1953125,-0.09412065708136552,0
25.19921875,-0.01839828502335421,0
25.203125,-0.03767270755578943,0
25.20703125,-0.029273785123313856,0
25.2109375,-0.1051339157396973,0
25.21484375,-0.037195132170082565,0
25.21875,-0.17983818889498823,0
25.22265625,-0.17834234015276199,0
25.2265625,-0.05436858924824009,0
25.23046875,-0.0913056665006719,0
25.234375,-0.23792328045457586,0
25.23828125,-0.17802116534085932,2
25.2421875,-0.1911627705644779,0
25.24609375,-0.1611768163279907,0
25.25,-0.1902626334630211,0
25.25390625,-0.06908081718125962,0
25.2578125,0.011098851535390596,0
25.26171875,0.2197205972980586,0
25.265625,0.3704546924582117,0
25.26953125,0.45792683331671824,0
25.2734375,0.59468431341394,0
25.27734375,0.8269239206236528,0
25.28125,0.8534387891760116,0
25.28515625,0.8758534286644584,0
25.2890625,0.9832768112359325,3
25.29296875,0.9911585049883438,0
25.296875,1.0342582629016641,0
25.30078125,0.8900245255917988,0
25.3046875,0.7802603814565812,0
25.30859375,0.4425315068172366,0
25.3125,0.29174393463392506,0
25.31640625,0.28331520751804706,0
25.3203125,-0.0622405706032481,0
25.32421875,-0.06536283983675037,0
25.328125,-0.2837791807413004,0
25.33203125,-0.32499507368247477,0
25.3359375,-0.2817188044417764,0
25.33984375,-0.2870379894778966,0
25.34375,-0.3418495409589813,4
25.34765625,-0.32502298079751185,0
25.3515625,-0.31676716470895744,0
25.35546875,-0.2043787606028144,0
25.359375,-0.2281884209396527,0
25.36328125,-0.19478679236610108,0
25.3671875,-0.05668894865837509,0
25.37109375,-0.07625225725919187,0
25.375,-0.010375385053741137,0
25.37890625,-0.15102927905256913,0
25.3828125,0.015067930991888759,0
25.38671875,0.010548759834364527,0
25.390625,0.0011061799914552292,0
25.39453125,-0.14010722141298,0
25.3984375,-0.05006397951535566,0
25.40234375,0.01665852726193766,0
25.40625,-0.05154777505856741,0
25.41015625,-0.1146788576287186,0
25.4140625,-0.01637000810947655,0
25.41796875,-0.1167645002648996,0
25.421875,0.01109125077304797,0
