Time,Voltage,Peak
86.62890625,0.21688494764433036,0
86.6328125,0.14940227887165203,0
86.63671875,0.08518312254018334,0
86.640625,0.2142742971367554,0
86.64453125,0.23605182832174532,0
86.6484375,0.23627870226658287,0
86.65234375,0.18774800870195466,0
86.65625,0.11078115260161173,0
86.66015625,0.12108813631379658,0
86.6640625,0.24109586739488875,0
86.66796875,0.16993835545576907,0
86.671875,0.17594579879211358,0
86.67578125,0.2529837637802669,0
86.6796875,0.24602309761446514,0
86.68359375,0.19020851304217054,0
86.6875,0.18006810471312765,0
86.69140625,0.21555945391163206,0
86.6953125,0.3249090006811669,0
86.69921875,0.3549798581367412,0
86.703125,0.39207998998058974,0
86.70703125,0.27577089606637256,0
86.7109375,0.2665923617364136,0
86.71484375,0.30254560983952095,0
86.71875,0.45306726740610487,0
86.72265625,0.33657602793558183,0
86.7265625,0.31380631498050826,0
86.73046875,0.38182540704229445,0
86.734375,0.4476568724222581,0
86.73828125,0.3419520702978014,0
86.7421875,0.36139376334072587,0
86.74609375,0.38228476976633663,0
86.75,0.4371507875460714,0
86.75390625,0.4109954132782581,0
86.7578125,0.4816951253444674,0
86.76171875,0.5238581747364477,0
86.765625,0.4813658727271145,0
86.76953125,0.3681355636316784,5
86.7734375,0.3888146487788598,0
86.77734375,0.4549105840610422,0
86.78125,0.47031992577526127,0
86.78515625,0.38990960011127096,0
86.7890625,0.44764983001009695,0
86.79296875,0.49475573227878095,0
86.796875,0.4584873233127656,0
86.80078125,0.43814705299299506,0
86.8046875,0.32870527025295415,0
86.80859375,0.4335874962765764,0
86.8125,0.42428826533138314,0
86.81640625,0.3233426551853927,0
86.8203125,0.394144812500511,0
86.82421875,0.37250815796798076,0
86.828125,0.4089937257966749,0
86.83203125,0.3549728908610319,0
86.8359375,0.36892963360734277,0
86.83984375,0.2515976979635941,0
86.84375,0.2571389772803263,0
86.84765625,0.3039588647197796,0
86.8515625,0.3359452672504202,0
86.85546875,0.17949848963190726,0
86.859375,0.16233095753879137,0
86.86328125,0.17147855160925948,0
86.8671875,0.2718852885384727,0
86.87109375,0.25324612242086264,0
86.875,0.18258958388595764,0
86.87890625,0.07857302671988269,0
86.8828125,0.07010274949623693,0
86.88671875,0.1417322090210116,0
86.890625,0.17579948211869129,0
86.89453125,0.054433457572826936,0
86.8984375,0.06617024462610624,0
86.90234375,0.12051032023410731,0
86.90625,0.17856422225742197,0
86.91015625,0.10786740598180032,0
86.9140625,0.09071816002897466,0
86.91796875,0.04815455612190142,0
86.921875,0.10136465399642389,0
86.92578125,0.009244920913655919,0
86.9296875,0.1064296869442142,0
86.93359375,0.04447241181148137,0
86.9375,0.09825865915431216,0
86.94140625,0.10851984962675877,0
86.9453125,0.022903006564306126,0
86.94921875,0.03566314020238746,0
86.953125,0.06961806947908425,0
86.95703125,-0.03250693731940513,0
86.9609375,0.07223129363527726,0
86.96484375,-0.042434341492679425,0
86.96875,-0.005387751373247575,0
86.97265625,0.0544301594592557,0
86.9765625,-0.011560563679786223,0
86.98046875,-0.005778076659902355,0
86.984375,0.024821017916942054,0
86.98828125,0.052034573281400855,0
86.9921875,0.06647569696298036,0
86.99609375,0.05837275660911828,0
87.0,-0.027715864807716567,0
87.00390625,0.016984552512034245,0
87.0078125,0.022149574903577093,0
87.01171875,0.017205693469487603,0
87.015625,-0.02453689146717436,0
87.01953125,0.08930723727114714,0
87.0234375,0.018701316414820455,0
87.02734375,-0.05101427362202651,0
87.03125,0.12600692375131595,0
87.03515625,0.026131851738643408,0
87.0390625,-0.027449975591080214,0
87.04296875,0.11823486205946819,0
87.046875,-0.026299120323138567,0
87.05078125,-0.05011166481051221,0
87.0546875,0.07220627748977236,0
87.05859375,0.10086628198690381,0
87.0625,-0.02782172527889605,0
87.06640625,-0.0012051759399166959,0
87.0703125,-0.052307080051400515,0
87.07421875,0.06374617589721948,0
87.078125,0.07139659337066576,0
87.08203125,0.01770940119954981,0
87.0859375,0.08379674266548438,0
87.08984375,0.023316585799450416,0
87.09375,0.09890542791570606,0
87.09765625,0.11339713194305324,0
87.1015625,0.016498320095924612,0
87.10546875,0.0594227920502675,0
87.109375,0.044270421936497585,0
87.11328125,0.09400224970253142,0
87.1171875,0.022154160445159676,0
87.12109375,-0.02784610800075943,0
87.125,0.13000170242712078,0
87.12890625,-0.04060114099922926,0
87.1328125,0.0962404018469365,0
87.13671875,0.12646900603162659,0
87.140625,0.07333773387229127,0
87.14453125,0.07246049830410686,0
87.1484375,0.05708975733463022,0
87.15234375,0.022744679058434445,0
87.15625,-0.01890495701122767,0
87.16015625,0.09427022948900843,0
87.1640625,-0.007060549203634872,0
87.16796875,0.1285161509108101,0
87.171875,0.05587879487092312,0
87.17578125,0.13456416774291036,0
87.1796875,0.09971077905010345,0
87.18359375,0.09945048736915153,0
87.1875,0.051172606145582236,0
87.19140625,0.08132844830830759,0
87.1953125,0.06956584159101939,0
87.19921875,0.02987845251715201,0
87.203125,0.07832308424377268,0
87.20703125,-0.03636630114887872,0
87.2109375,0.08190916636496774,0
87.21484375,-0.03928157515963926,0
87.21875,0.12120923357409415,0
87.22265625,0.0023221806305968665,0
87.2265625,-0.009898035030498784,0
87.23046875,0.05105632671275948,0
87.234375,0.09637063549176768,0
87.23828125,0.11085583015676488,0
87.2421875,0.12770661782966436,0
87.24609375,0.014601003561997991,0
87.25,0.13237322782780928,0
87.25390625,0.02382050116391824,0
87.2578125,0.1468071238809888,0
87.26171875,0.13960688035947155,0
87.265625,-0.01205813117581822,0
87.26953125,0.00823251904850903,0
87.2734375,0.1672334871293211,0
87.27734375,0.1002509885709146,0
87.28125,0.062011359308276545,0
87.28515625,0.010605642716583624,0
87.2890625,0.02875025844100987,0
87.29296875,0.04890972968590794,0
87.296875,0.18686624946772917,0
87.30078125,0.2241536318930949,0
87.3046875,0.18334355634123015,0
87.30859375,0.2416638134500384,0
87.3125,0.10163738230256722,0
87.31640625,0.17936229069339743,0
87.3203125,0.24204701884654656,0
87.32421875,0.2725331988125378,0
87.328125,0.20162123570582582,0
87.33203125,0.22123979459465448,0
87.3359375,0.1775758336659497,0
87.33984375,0.336674579247431,0
87.34375,0.17439792634887302,0
87.34765625,0.34254608685572496,0
87.3515625,0.32460024688985223,0
87.35546875,0.24666472333527098,0
87.359375,0.3062656909550731,0
87.36328125,0.2043478828234781,1
87.3671875,0.2410527448015898,0
87.37109375,0.2565436641188874,0
87.375,0.3036597005698889,0
87.37890625,0.2050694902077968,0
87.3828125,0.2523353613996916,0
87.38671875,0.18333497989171282,0
87.390625,0.15280398210030463,0
87.39453125,0.19580772809261984,0
87.3984375,0.19263593991192368,0
87.40234375,0.23749250034838135,0
87.40625,0.16862335682534257,0
87.41015625,0.24153495358463142,0
87.4140625,0.17518595129447193,0
87.41796875,0.19970835270565068,0
87.421875,0.10505242413888713,0
87.42578125,0.17028966326387643,0
87.4296875,0.09347219818318975,0
87.43359375,0.10986586117604309,0
87.4375,0.014769859641337493,0
87.44140625,0.0010273071786177507,0
87.4453125,0.008199638543244514,0
87.44921875,0.0191184143788303,0
87.453125,0.139798925521684,0
87.45703125,0.012433938796060251,0
87.4609375,0.012982811509831648,0
87.46484375,0.05020030746363305,0
87.46875,-0.09901668769080016,0
87.47265625,-0.13128764388490727,0
87.4765625,0.016619750479651363,0
87.48046875,-0.06460369866670924,0
87.484375,-0.100258715248006,0
87.48828125,-0.17840353004832493,2
87.4921875,-0.13881211555336687,0
87.49609375,-0.1216079624119555,0
87.5,-0.038225788971835525,0
87.50390625,0.1892038607319983,0
87.5078125,0.20930657372052938,0
87.51171875,0.3600658251700998,0
87.515625,0.468971453807324,0
87.51953125,0.6599600208018152,0
87.5234375,0.9398612204773187,0
87.52734375,0.9846987971726051,0
87.53125,0.9949448699513549,3
87.53515625,1.0813377122584469,0
87.5390625,0.9671683896571025,0
87.54296875,0.8625656057794672,0
87.546875,0.5965317924518578,0
87.55078125,0.5307709808458119,0
87.5546875,0.3979093782956151,0
87.55859375,0.1191242200448536,0
87.5625,0.0947295263199685,0
87.56640625,-0.11161164027814383,0
87.5703125,-0.09914412676221182,0
87.57421875,-0.31032769329623405,0
87.578125,-0.3036676485646566,0
87.58203125,-0.18911459154189536,4
87.5859375,-0.3492298568248105,0
87.58984375,-0.1828796735884989,0
87.59375,-0.19645037004084787,0
87.59765625,-0.194158485425489,0
87.6015625,-0.17508978947835988,0
87.60546875,-0.1900012913321205,0
87.609375,-0.0014951879451338274,0
87.61328125,0.02941695130635763,0
87.6171875,0.04399948170305912,0
87.62109375,-0.10155033336290581,0
87.625,-0.05415173171454033,0
87.62890625,-0.01490020246850541,0
87.6328125,0.044480565978324886,0
87.63671875,0.04446498508804382,0
87.640625,0.07060651902132901,0
87.64453125,-0.03136395050868293,0
87.6484375,0.001576676454352853,0
87.65234375,0.07572617776389215,0
87.65625,0.11418517635433151,0
87.66015625,0.048145746782211604,0
87.6640625,0.1055922312537553,0
87.66796875,-0.0034422839615863565,0
87.671875,0.10162262135110685,0
87.67578125,0.09860879174991122,0
87.6796875,0.1285019431796961,0
87.68359375,0.11591288658972843,0
87.6875,0.07999594542838104,0
87.69140625,0.13111149588711815,0
87.6953125,0.18218182455420517,0
87.69921875,0.13658728473757323,0
87.703125,0.12673415356233525,0
87.70703125,0.1473094145828908,0
87.7109375,0.2450853961566999,0
87.71484375,0.08459936618657493,0
87.71875,0.19217257621003087,0
87.72265625,0.2190563600301147,0
87.7265625,0.22158590567406128,0
87.73046875,0.2219585509792384,0
87.734375,0.3435900643071146,0
87.73828125,0.288579567649349,0
87.7421875,0.3703162416366526,0
87.74609375,0.22203457179486316,0
87.75,0.22308138203317993,0
87.75390625,0.38111866568970865,0
87.7578125,0.4249972372624763,0
87.76171875,0.3659347467566877,0
87.765625,0.3422511028637662,0
87.76953125,0.40510549061893336,0
87.7734375,0.4393391306401988,0
87.77734375,0.4071254640520707,0
87.78125,0.33160843874232937,0
87.78515625,0.29975633796471596,0
87.7890625,0.4884877274684057,0
87.79296875,0.39817049309858193,0
87.796875,0.42923467569511164,0
87.80078125,0.46665924379578416,5
87.8046875,0.4269810725012964,0
87.80859375,0.40132972338817535,0
87.8125,0.47504440961832695,0
87.81640625,0.3333966378032064,0
87.8203125,0.3244380003289006,0
87.82421875,0.4326608937056146,0
87.828125,0.43106427577530937,0
87.83203125,0.38910027818016246,0
87.8359375,0.3414249602386542,0
87.83984375,0.341777316005282,0
87.84375,0.3846700850502352,0
87.84765625,0.3647985055553532,0
87.8515625,0.26160096505424635,0
87.85546875,0.23874128082016327,0
87.859375,0.23297815533381894,0
87.86328125,0.28684919787148705,0
87.8671875,0.29693139619315606,0
87.87109375,0.2130074294723425,0
87.875,0.11075941688036607,0
87.87890625,0.18625737441848467,0
87.8828125,0.17732169440094409,0
87.88671875,0.22327213923318273,0
87.890625,0.17449293616893932,0
87.89453125,0.22569807233891143,0
87.8984375,0.1348236337111862,0
87.90234375,0.12333187083907413,0
87.90625,0.03452061112221496,0
87.91015625,0.1080130805790839,0
87.9140625,0.06216638556225214,0
87.91796875,0.08363645159890724,0
87.921875,0.1503441867826037,0
87.92578125,0.058787615459101585,0
87.9296875,0.027670189910215068,0
87.93359375,0.12692266304540975,0
87.9375,-0.03287876696986474,0
87.94140625,0.11551530429297246,0
87.9453125,-0.020661620023651794,0
87.94921875,-0.06904436801841711,0
87.953125,0.08451225946392238,0
87.95703125,-0.03104896887872856,0
87.9609375,-0.007790864145811316,0
87.96484375,-0.10122572885597309,0
87.96875,-0.06505333298530624,0
87.97265625,-0.03186455599047758,0
87.9765625,0.02313645272815682,0
87.98046875,-0.08580064632197631,0
87.984375,-0.09071033093786801,0
87.98828125,0.004181983710636796,0
87.9921875,-0.07325317639805168,0
87.99609375,-0.09432137330274572,0
88.0,0.06593132190001495,0
88.00390625,-0.06986626477368864,0
88.0078125,-0.021697790357358793,0
88.01171875,-0.1105213492963053,0
88.015625,-0.07748815770215706,0
88.01953125,7.385261378355379E-4,0
88.0234375,0.010292302343146945,0
88.02734375,-0.1038441360205995,0
88.03125,0.07453786326021034,0
88.03515625,0.05140898325801267,0
88.0390625,0.0548464225624245,0
88.04296875,-0.08184758782224437,0
88.046875,-0.11017083320229311,0
88.05078125,0.08369450826547273,0
88.0546875,0.07950847704882565,0
88.05859375,0.01378807220401601,0
88.0625,-0.06521601802504445,0
88.06640625,0.07610050973175086,0
88.0703125,0.03572601224435547,0
88.07421875,-0.09155247143644764,0
88.078125,0.06830851845213458,0
88.08203125,-0.06306991073779852,0
88.0859375,0.08917117359788096,0
88.08984375,-0.10032315878530483,0
88.09375,0.08145536400708184,0
88.09765625,-0.06931638120178896,0
88.1015625,-0.09246291919960248,0
88.10546875,-0.09158691148721636,0
88.109375,0.06304595525688489,0
88.11328125,0.068163797989849,0
88.1171875,0.024519155454633547,0
88.12109375,-0.029612057243696546,0
88.125,0.018274857915087584,0
88.12890625,0.036526563867809406,0
88.1328125,0.04071135683876483,0
88.13671875,0.03814807579889663,0
88.140625,-0.009942856838099125,0
88.14453125,-0.07835233609424698,0
88.1484375,-0.08552224734836517,0
88.15234375,0.09421684976449728,0
88.15625,0.02484846705050846,0
88.16015625,0.045980743808078185,0
88.1640625,0.03758466103811439,0
88.16796875,-0.07763064490124649,0
88.171875,-0.01728295760389741,0
88.17578125,-0.021108640332926733,0
88.1796875,-0.03498622489215528,0
88.18359375,-0.026832438662638694,0
88.1875,-0.04937267747720399,0
88.19140625,-0.08353190493704585,0
88.1953125,-0.027705373056258358,0
88.19921875,0.10481663883579491,0
88.203125,-0.05914609799328169,0
88.20703125,0.09895185968421903,0
88.2109375,0.029656045030667367,0
88.21484375,0.0016370190179627146,0
88.21875,0.019103589215405493,0
88.22265625,0.028166606059692754,0
88.2265625,0.0727143814684835,0
88.23046875,0.032039051288504226,0
88.234375,-0.05375239710275381,0
88.23828125,0.08952781020629168,0
88.2421875,-0.06554992066359125,0
88.24609375,0.06963928348668065,0
88.25,0.022502703705908643,0
88.25390625,-0.057849982734007,0
88.2578125,-0.06441532917806952,0
88.26171875,-0.008457222461073832,0
88.265625,0.0329442165385172,0
88.26953125,-0.028852875893639968,0
88.2734375,-0.05301967304492533,0
88.27734375,0.08244077914748735,0
88.28125,-0.053694002341098404,0
88.28515625,0.03872695058108697,0
88.2890625,0.034936645138400245,0
88.29296875,0.08665041116739344,0
88.296875,6.811279248324434E-4,0
88.30078125,0.026413351317057895,0
88.3046875,0.1387536667893029,0
88.30859375,0.038018507237288314,0
88.3125,-0.03946852577672569,0
88.31640625,0.13904021149677243,0
88.3203125,0.051812387023287595,0
88.32421875,0.11649824972923306,0
88.328125,0.04189142855798811,0
88.33203125,0.028407185683956414,0
88.3359375,-0.014615915036065893,0
88.33984375,0.10067948163997258,0
88.34375,0.018429391582518356,0
88.34765625,0.08138298943779386,0
88.3515625,0.18638967140793242,0
88.35546875,0.014595050522631298,0
88.359375,0.19524970435781713,0
88.36328125,0.1084207375810983,0
88.3671875,0.07794386033738943,0
88.37109375,0.12934890701853735,0
88.375,0.1631854886561641,0
88.37890625,0.1585726131452287,0
88.3828125,0.2199999327458035,0
88.38671875,0.1996962025847375,0
88.390625,0.16104982406591964,0
88.39453125,0.18595107293102622,0
88.3984375,0.23234832097077296,0
88.40234375,0.22086339943849428,0
88.40625,0.344785886332898,0
88.41015625,0.261085760338757,0
88.4140625,0.3101604880720773,0
88.41796875,0.29512497008814637,0
88.421875,0.387660867005239,0
88.42578125,0.390285519320324,1
88.4296875,0.3256932781177799,0
88.43359375,0.3287946697326975,0
88.4375,0.3964976858975906,0
88.44140625,0.21001915273843993,0
88.4453125,0.2680190299338297,0
88.44921875,0.2644993035080286,0
88.453125,0.22574492468375737,0
88.45703125,0.2973848737627688,0
88.4609375,0.1550623133202158,0
88.46484375,0.29147315544733593,0
88.46875,0.30500571473598015,0
88.47265625,0.125749280988541,0
88.4765625,0.1762172046676031,0
88.48046875,0.2522341651671695,0
88.484375,0.16258839550412968,0
88.48828125,0.19378772120457027,0
88.4921875,0.05317470808611069,0
88.49609375,0.21940952502913813,0
88.5,0.1568054950221558,0
88.50390625,0.1603434274153023,0
88.5078125,0.08294014130843899,0
88.51171875,-0.001398360066676152,0
88.515625,0.11832907569700354,0
88.51953125,0.022660769263150755,0
88.5234375,0.08031439274793752,0
88.52734375,0.028938477134170526,0
88.53125,-0.036922661294552225,0
88.53515625,-0.008732810472002486,0
88.5390625,0.07881555743904953,0
88.54296875,-0.06269121331997002,0
88.546875,-0.06592903407208642,0
88.55078125,0.009026591757646682,0
88.5546875,-0.08206197090803556,2
88.55859375,-0.03745003836163924,0
88.5625,-0.03958734092350827,0
88.56640625,-0.06230367209314155,0
88.5703125,-0.008973910845116395,0
88.57421875,0.03460346012917315,0
88.578125,0.18072741114690274,0
88.58203125,0.41213251044660126,0
88.5859375,0.4826367383569664,0
88.58984375,0.7433348023447843,0
88.59375,0.8082964570845597,0
88.59765625,1.0208619005315307,0
88.6015625,1.0707210797055746,0
88.60546875,1.0744030414119432,3
88.609375,1.137766798934952,0
88.61328125,1.0283592043521537,0
88.6171875,0.9548040509324217,0
88.62109375,0.8277970766150597,0
88.625,0.4688055451940956,0
88.62890625,0.3159758793260114,0
88.6328125,0.2315088181898034,0
88.63671875,0.025906057262902987,0
88.640625,-0.03260830529360279,0
88.64453125,-0.07802791936446568,0
88.6484375,-0.10662898800328657,0
88.65234375,-0.25740356897515326,0
88.65625,-0.15677961533216606,4
88.66015625,-0.17676168423279268,0
88.6640625,-0.21734311759824576,0
88.66796875,-0.11533160952886667,0
88.671875,-0.10843675062342985,0
88.67578125,-0.18180816876798828,0
88.6796875,0.033750031291751886,0
88.68359375,-0.07042680518570771,0
88.6875,-0.06178948690874697,0
88.69140625,-0.08157129137092173,0
88.6953125,0.008212203277663066,0
88.69921875,0.09223393784691405,0
88.703125,0.01711604301957662,0
88.70703125,0.13093610987662285,0
