Time,Voltage,Peak
14.25390625,-0.03525930704496104,0
14.2578125,-0.09018500590930566,0
14.26171875,0.04983549483662218,0
14.265625,0.021855912881970196,0
14.26953125,-0.04625145617157026,0
14.2734375,-0.06620187288043179,0
14.27734375,-0.026054846763854146,0
14.28125,0.0688935454166453,0
14.28515625,0.06534249854877022,0
14.2890625,-0.022959427784944687,0
14.29296875,0.0399252156672532,0
14.296875,-0.12368970978562581,0
14.30078125,0.06715504268964134,0
14.3046875,-0.08943320908193592,0
14.30859375,-0.010397111781322943,0
14.3125,-0.06388631634610864,0
14.31640625,0.030941828212568835,0
14.3203125,-0.016171621618022602,0
14.32421875,-0.07735367648210661,0
14.328125,-0.07420134497861339,0
14.33203125,0.0371436505986637,0
14.3359375,-0.11029351660932134,0
14.33984375,-0.029718958052933564,0
14.34375,0.07746381916838722,0
14.34765625,-0.09405030862986556,0
14.3515625,0.06641377224544867,0
14.35546875,-0.05015862130717248,0
14.359375,0.05945831859338392,0
14.36328125,0.028133090690952017,0
14.3671875,-0.015430214501592664,0
14.37109375,-0.04237471581981056,0
14.375,-0.04114694584022108,0
14.37890625,-0.08605672446791507,0
14.3828125,0.005432267014560933,0
14.38671875,-0.026919467794264806,0
14.390625,-0.041719055695475314,0
14.39453125,-0.10373441624726423,0
14.3984375,-0.08554637795911979,0
14.40234375,0.017076993639741512,0
14.40625,-0.008752150881687093,0
14.41015625,-0.004795905924556665,0
14.4140625,0.05546149653961832,0
14.41796875,0.09553020985628759,0
14.421875,0.04551478953685822,0
14.42578125,0.037197018128315155,0
14.4296875,-0.001252119618283332,0
14.43359375,-0.08699818900683431,0
14.4375,-0.03884852709423919,0
14.44140625,-0.07757420143075744,0
14.4453125,0.11624410374585356,0
14.44921875,0.11243231066748594,0
14.453125,0.036143743364880423,0
14.45703125,-0.02346175769255715,0
14.4609375,0.07105250060042913,0
14.46484375,-0.04071272076910222,0
14.46875,0.02133751002361234,0
14.47265625,0.02130257521893636,0
14.4765625,0.023493568860757763,0
14.48046875,0.08972783126460296,0
14.484375,0.03548229263407303,0
14.48828125,0.20518205132344428,0
14.4921875,0.19985019832052425,0
14.49609375,0.14216431169716315,0
14.5,0.2505250882178388,0
14.50390625,0.18395902234038972,0
14.5078125,0.1670791513084467,0
14.51171875,0.32544929824307395,0
14.515625,0.19144063552502194,0
14.51953125,0.24114679199809982,0
14.5234375,0.2518200479098306,0
14.52734375,0.3036836388485225,1
14.53125,0.2003534478675384,0
14.53515625,0.3240935705356668,0
14.5390625,0.1985472412078133,0
14.54296875,0.23671547498363404,0
14.546875,0.16083207814998035,0
14.55078125,0.28464140806638005,0
14.5546875,0.2362880144660126,0
14.55859375,0.2524154396191446,0
14.5625,0.20617132651481276,0
14.56640625,0.21791688921651522,0
14.5703125,0.15752730277280264,0
14.57421875,0.09134663117456884,0
14.578125,0.14206986672014754,0
14.58203125,0.17461658313403816,0
14.5859375,0.1614219766350763,0
14.58984375,0.08956771947357613,0
14.59375,0.10164110550432615,0
14.59765625,0.12216193038457425,0
14.6015625,0.08276542891157385,0
14.60546875,0.012631899546470107,0
14.609375,-0.048969447266440355,0
14.61328125,-0.04013683685767311,0
14.6171875,-0.2018714868901969,0
14.62109375,-0.14950104936098807,2
14.625,-0.09011609516506262,0
14.62890625,-0.12805442471134368,0
14.6328125,-0.09515057990500353,0
14.63671875,0.1164650734151517,0
14.640625,0.32279131256051496,0
14.64453125,0.45864158002607885,0
14.6484375,0.720547541849699,0
14.65234375,0.8673048253478897,0
14.65625,1.0833863209810817,0
14.66015625,1.050927881965503,3
14.6640625,1.0673238498129316,0
14.66796875,0.9693527775331575,0
14.671875,0.7816070305955873,0
14.67578125,0.551481510329253,0
14.6796875,0.40046579174694974,0
14.68359375,0.1228207736462976,0
14.6875,-0.04906313224513408,0
14.69140625,-0.1108040753815797,0
14.6953125,-0.11003562107138232,0
14.69921875,-0.2931553705413785,4
14.703125,-0.2754355971828093,0
14.70703125,-0.24672151955894817,0
14.7109375,-0.036890774614538296,0
14.71484375,-0.15756580416971536,0
14.71875,0.054217788975644776,0
14.72265625,0.08792072016012613,0
14.7265625,0.022856642830951943,0
14.73046875,0.07202236905414815,0
14.734375,0.1342833948790545,0
14.73828125,0.1708523597211297,0
14.7421875,0.039694665729409606,0
14.74609375,0.11171668501447243,0
14.75,0.22120762546236034,0
14.75390625,0.06070186249652143,0
14.7578125,0.160300031411652,0
14.76171875,0.24157783198528043,0
14.765625,0.09623350444672464,0
14.76953125,0.22191629944294736,0
14.7734375,0.2876714650908297,0
14.77734375,0.3055574740646694,0
14.78125,0.1852904793960733,0
14.78515625,0.23572084237749574,0
14.7890625,0.2301912658949089,0
14.79296875,0.3127966200288343,0
14.796875,0.41010716881474985,0
14.80078125,0.319183486410639,0
14.8046875,0.4265416946869694,0
14.80859375,0.3238282366229514,0
14.8125,0.483850640049672,0
14.81640625,0.34414994238564506,0
14.8203125,0.372271291403171,0
14.82421875,0.49138913572417164,0
14.828125,0.5491161359778658,0
14.83203125,0.431959327795957,0
14.8359375,0.5068694859874466,0
14.83984375,0.5609416174916826,0
14.84375,0.41347764517395297,5
14.84765625,0.4922189248031992,0
14.8515625,0.5308644463120233,0
14.85546875,0.3980683060556319,0
14.859375,0.5263096528870129,0
14.86328125,0.4379334556810104,0
14.8671875,0.424744784882136,0
14.87109375,0.41174151093343586,0
14.875,0.340715892381441,0
14.87890625,0.3246411744324581,0
14.8828125,0.36865933989549604,0
14.88671875,0.41729404737000897,0
14.890625,0.29372954569672616,0
14.89453125,0.2430293710492689,0
14.8984375,0.2554692679140053,0
14.90234375,0.2790605678095461,0
14.90625,0.1519856169449507,0
14.91015625,0.14514601804648114,0
14.9140625,0.29928874840869424,0
14.91796875,0.16131683914897024,0
14.921875,0.1793605545934646,0
14.92578125,0.1614089473729799,0
14.9296875,0.16260499641272608,0
14.93359375,0.12034087034232097,0
14.9375,0.1241937040098626,0
14.94140625,0.1046406199687452,0
14.9453125,-0.0020414728299546353,0
14.94921875,0.1623909326190413,0
14.953125,0.1652985401033218,0
14.95703125,0.08856539175189512,0
14.9609375,0.030930826306452164,0
14.96484375,0.018205598855622084,0
14.96875,0.14554994893481238,0
14.97265625,0.039831057828948115,0
14.9765625,0.11113122491181952,0
14.98046875,-0.010787982741320402,0
14.984375,-0.042836989972561024,0
14.98828125,-0.06707485933189704,0
14.9921875,0.059560660093441437,0
14.99609375,-0.06856571823571544,0
15.0,0.053575557013944064,0
15.00390625,0.09141403585737284,0
15.0078125,0.09914230165698988,0
15.01171875,0.05494158123354578,0
15.015625,-0.014541667030783481,0
15.01953125,-0.06295600660114098,0
15.0234375,-0.06238883720890313,0
15.02734375,-0.041146989891738026,0
15.03125,-0.0089887609322198,0
15.03515625,0.05252500066887587,0
15.0390625,0.0192512478360871,0
15.04296875,0.03326838304107891,0
15.046875,-0.03255382356117207,0
15.05078125,0.0850993089141927,0
15.0546875,-0.06793147672852162,0
15.05859375,-0.001908539249566757,0
15.0625,0.10869491946848864,0
15.06640625,-0.02020507383704445,0
15.0703125,0.07600988610229698,0
15.07421875,0.03340320034579732,0
15.078125,0.038810380252692435,0
15.08203125,-0.04073393436048178,0
15.0859375,0.038837552870548055,0
15.08984375,-0.027241999351809723,0
15.09375,0.09092847028459916,0
15.09765625,-0.02602791305207061,0
15.1015625,0.09256392777390345,0
15.10546875,0.011290230573436165,0
15.109375,-0.03073847857139482,0
15.11328125,-0.0473927083064018,0
15.1171875,0.08180113846648815,0
15.12109375,0.09059257446371524,0
15.125,-0.03813202053634707,0
15.12890625,-0.01610978607000864,0
15.1328125,-0.05310583149364902,0
15.13671875,0.035921537457170916,0
15.140625,-0.030229400522468294,0
15.14453125,0.04946568546440187,0
15.1484375,0.0899678852095942,0
15.15234375,-0.04425961297246614,0
15.15625,0.0792308667221475,0
15.16015625,0.08665614335588528,0
15.1640625,-0.008672313080775457,0
15.16796875,0.07350180175870497,0
15.171875,-0.016826281449682776,0
15.17578125,0.07428800415372108,0
15.1796875,0.17335925346736525,0
15.18359375,0.02897742241722022,0
15.1875,0.009318589276665845,0
15.19140625,0.13971593388651404,0
15.1953125,0.06667041774418356,0
15.19921875,0.022772903065241046,0
15.203125,0.14479560738861139,0
15.20703125,0.12323518656847751,0
15.2109375,0.13960826470492263,0
15.21484375,0.2580001246887904,0
15.21875,0.2650275660087847,0
15.22265625,0.3146566716145662,0
15.2265625,0.2497930673476882,0
15.23046875,0.33174280445112014,0
15.234375,0.24182653152463834,0
15.23828125,0.3850233211622043,0
15.2421875,0.32136502298706154,0
15.24609375,0.38538334761608767,0
15.25,0.4056755981393227,0
15.25390625,0.4280613548730973,0
15.2578125,0.34056076449584427,1
15.26171875,0.23375622020172582,0
15.265625,0.273656490865194,0
15.26953125,0.31279739953737545,0
15.2734375,0.377162461153649,0
15.27734375,0.3037842618133123,0
15.28125,0.19392873860800974,0
15.28515625,0.22246811877907252,0
15.2890625,0.18477018523488656,0
15.29296875,0.29242554092906725,0
15.296875,0.23983175611045654,0
15.30078125,0.27732556959864935,0
15.3046875,0.19791300736436496,0
15.30859375,0.14353755415647612,0
15.3125,0.06228531740349423,0
15.31640625,0.17345865860023774,0
15.3203125,0.060306771479573924,0
15.32421875,0.07048823746159605,0
15.328125,0.09611850009945294,0
15.33203125,-0.04117327536509968,0
15.3359375,-0.001703926402317646,0
15.33984375,-0.1286048546351164,0
15.34375,-0.05382053127143674,0
15.34765625,-0.12752115116204343,0
15.3515625,-0.1706947809054651,2
15.35546875,-0.13688205463594283,0
15.359375,-0.013187355010179414,0
15.36328125,0.02482659941325782,0
15.3671875,0.28244137972042205,0
15.37109375,0.36272518949179205,0
15.375,0.6078870467531643,0
15.37890625,0.8013590505038755,0
15.3828125,0.9949418324861986,0
15.38671875,1.224563094077685,0
15.390625,1.2139446313330888,3
15.39453125,1.1413517917237268,0
15.3984375,0.9730608814741168,0
15.40234375,0.7766039654275003,0
15.40625,0.43108775266268745,0
15.41015625,0.21700670193205948,0
15.4140625,0.04636440613749584,0
15.41796875,-0.0764823733957675,0
15.421875,-0.23711064506981894,0
15.42578125,-0.19766357436917956,4
15.4296875,-0.21758507400148847,0
15.43359375,-0.16553798202351228,0
15.4375,-0.15471238965661305,0
15.44140625,-0.0571529015599048,0
15.4453125,-0.041138698774063766,0
15.44921875,0.11908963929932898,0
15.453125,0.12417341973314497,0
15.45703125,0.10641736483156758,0
15.4609375,0.1402434780477086,0
15.46484375,0.06475375828650848,0
15.46875,0.13404876153128542,0
15.47265625,0.23430756746614745,0
15.4765625,0.12962400025900467,0
15.48046875,0.24172169521210407,0
15.484375,0.22481749720287808,0
15.48828125,0.23371301577255224,0
15.4921875,0.26035764281478835,0
15.49609375,0.13691127415557464,0
15.5,0.332756503091897,0
15.50390625,0.23754928034179718,0
15.5078125,0.18742574760344277,0
15.51171875,0.2896425729054694,0
15.515625,0.24283296250879483,0
15.51953125,0.3150448050653141,0
15.5234375,0.4345846039419917,0
15.52734375,0.3958849243432931,0
15.53125,0.3471497349704118,0
15.53515625,0.32478577967752464,0
15.5390625,0.38630612357976246,0
15.54296875,0.5191135239055022,0
15.546875,0.5320590255907658,0
15.55078125,0.4895545410105909,0
15.5546875,0.5574343178557473,0
15.55859375,0.4314860614750644,0
15.5625,0.5831921931726953,0
15.56640625,0.4897763252417295,0
15.5703125,0.5611568316104845,5
15.57421875,0.4963155927645265,0
15.578125,0.4659959434380506,0
15.58203125,0.5680343386699995,0
15.5859375,0.41219766581782996,0
15.58984375,0.46807569016051653,0
15.59375,0.47115160218023233,0
15.59765625,0.4610729615014299,0
15.6015625,0.33694682355429095,0
15.60546875,0.341258490990902,0
15.609375,0.3436182528907615,0
15.61328125,0.3496457803495235,0
15.6171875,0.3030735599547466,0
15.62109375,0.37071369509440344,0
15.625,0.3347082691465431,0
15.62890625,0.34591411634472125,0
15.6328125,0.2077598022098793,0
15.63671875,0.21254525634949445,0
15.640625,0.17241348591183156,0
15.64453125,0.26801870160448704,0
15.6484375,0.2155432904465433,0
15.65234375,0.20328105832260118,0
15.65625,0.12618179385478398,0
15.66015625,0.21130233840059245,0
15.6640625,0.0904698077643106,0
15.66796875,0.11099354157678436,0
15.671875,0.16966031871961199,0
15.67578125,0.08749829922580718,0
15.6796875,0.15048703847977424,0
15.68359375,0.1510311675240972,0
15.6875,0.016172892332102742,0
15.69140625,0.04846556288624569,0
15.6953125,0.08531084266988546,0
15.69921875,0.02620010791294014,0
15.703125,-0.03200562046164489,0
15.70703125,0.1548745926061726,0
15.7109375,-0.03419854420574574,0
15.71484375,0.01863160133805728,0
15.71875,0.12217578557170242,0
15.72265625,0.1275594352976651,0
15.7265625,0.030849492515331044,0
15.73046875,-0.05378817539784497,0
15.734375,-0.032815318802790594,0
15.73828125,0.13358033125391516,0
15.7421875,0.09503758917834701,0
15.74609375,-0.016437537395496776,0
15.75,0.1162437460342287,0
15.75390625,7.200253100729526E-4,0
15.7578125,-0.042789386429028964,0
15.76171875,0.11925114598085133,0
15.765625,0.022302245330499657,0
15.76953125,0.13981672117287564,0
15.7734375,0.0033807802099373382,0
15.77734375,0.09073917593390918,0
15.78125,2.995911920508909E-4,0
15.78515625,0.044069753631392074,0
15.7890625,0.09068949682172496,0
15.79296875,0.030469976467330084,0
15.796875,0.08694973342426943,0
15.80078125,0.06078999143167594,0
15.8046875,0.092244502437833,0
15.80859375,5.900728592436039E-4,0
15.8125,-0.028631407757885932,0
15.81640625,0.13260546525348832,0
15.8203125,0.10665687371699001,0
15.82421875,0.006615353278033427,0
15.828125,0.0514317362128337,0
15.83203125,0.12756768121870088,0
15.8359375,0.010254015028381566,0
15.83984375,0.11464411300872525,0
15.84375,0.02024175319149097,0
15.84765625,-0.02228319928077685,0
15.8515625,0.018882215384762854,0
15.85546875,-9.017476103756403E-4,0
15.859375,-0.008114065061173695,0
15.86328125,0.11730407495169357,0
15.8671875,0.026744218543075668,0
15.87109375,0.006088780656213405,0
15.875,-0.014619582437398873,0
15.87890625,-0.011088252233302037,0
15.8828125,0.013699323120971128,0
15.88671875,-0.008815874975103818,0
15.890625,-0.021539804468825932,0
15.89453125,0.05143450495376348,0
15.8984375,0.11015597273588647,0
15.90234375,0.05224620333550841,0
15.90625,0.09641831534940457,0
15.91015625,0.0024108642000758573,0
15.9140625,0.003377609878436938,0
15.91796875,0.1935812210557315,0
15.921875,0.19567185979866314,0
15.92578125,0.19959981551268768,0
15.9296875,0.05251622066134354,0
15.93359375,0.12520571873749026,0
15.9375,0.07805806265328959,0
15.94140625,0.1402656949975397,0
15.9453125,0.16347338597861294,0
15.94921875,0.16558545920839285,0
15.953125,0.17143963229496836,0
15.95703125,0.2774610846439276,0
15.9609375,0.33090602673196684,0
15.96484375,0.35131218774742273,0
15.96875,0.29506336923388926,0
15.97265625,0.3460514009079375,0
15.9765625,0.42165877658403256,0
15.98046875,0.38146567155225114,0
15.984375,0.4355697067542714,1
15.98828125,0.2974070369902446,0
15.9921875,0.3154682820296435,0
15.99609375,0.25944462763069936,0
16.0,0.294154559394519,0
16.00390625,0.2799335138418319,0
16.0078125,0.2902684434061926,0
16.01171875,0.30877880581804873,0
16.015625,0.2987261445076305,0
16.01953125,0.21060102526635682,0
16.0234375,0.14550898827108974,0
16.02734375,0.11193302002162869,0
16.03125,0.14068183010376611,0
16.03515625,0.13578951064058858,0
16.0390625,0.05887169533776061,0
16.04296875,0.09633318995320436,0
16.046875,0.052925826819241004,0
16.05078125,0.0716264940151704,0
16.0546875,0.09269338231687152,0
16.05859375,0.11306921724426892,0
16.0625,-0.08117463704619253,0
16.06640625,-0.06131794400256268,0
16.0703125,0.025352032113029402,0
16.07421875,-0.01922177497849739,0
16.078125,-0.1694081204641467,2
16.08203125,-0.014101542467349168,0
16.0859375,-0.005293259540885296,0
16.08984375,0.14235272764138185,0
16.09375,0.16958402018033022,0
16.09765625,0.41609860892281336,0
16.1015625,0.5891743585574204,0
16.10546875,0.8031003276130299,0
16.109375,0.8844477827068701,0
16.11328125,1.1317521709345446,0
16.1171875,1.2150566924100503,3
16.12109375,1.1539283171559955,0
16.125,1.033440835055213,0
16.12890625,0.8932018138125918,0
16.1328125,0.5321133049820828,0
16.13671875,0.4103505717672581,0
16.140625,0.13017991290081168,0
16.14453125,0.08079938423138117,0
16.1484375,-0.07537807787234865,0
16.15234375,-0.24099961776163228,0
16.15625,-0.1252941038887471,4
16.16015625,-0.14020429035024312,0
16.1640625,-0.23850921349245233,0
16.16796875,-0.16831413154902136,0
16.171875,-0.14829148092504701,0
16.17578125,0.08551871542391498,0
16.1796875,0.027013520162121975,0
16.18359375,0.0624028424449502,0
16.1875,6.626567301621228E-4,0
16.19140625,0.03218322042633524,0
16.1953125,0.034430763518255955,0
16.19921875,0.13992387504396173,0
16.203125,0.22720977277365806,0
16.20703125,0.11758828596338343,0
16.2109375,0.2267405490172331,0
16.21484375,0.10879813689250763,0
16.21875,0.2776788388727879,0
16.22265625,0.1756395953851634,0
16.2265625,0.3031269587998838,0
16.23046875,0.2092172028541672,0
16.234375,0.2450636938566302,0
16.23828125,0.2701300107552167,0
16.2421875,0.22699294552577798,0
16.24609375,0.4047177744420052,0
16.25,0.3431914001924523,0
16.25390625,0.3347828802510666,0
16.2578125,0.42147786229888423,0
16.26171875,0.4431067974871914,0
16.265625,0.3268725786468878,0
16.26953125,0.4692020651740242,0
16.2734375,0.49363571293969066,0
16.27734375,0.48848566941510346,0
16.28125,0.5215230488408552,0
16.28515625,0.41448323983339,0
16.2890625,0.45277946438746863,0
16.29296875,0.3860603314799349,0
16.296875,0.40499821408256564,0
16.30078125,0.4921070544179346,5
16.3046875,0.43353498517460587,0
16.30859375,0.570156060329394,0
16.3125,0.4087023550729827,0
16.31640625,0.49029568458174444,0
16.3203125,0.36822066054548813,0
16.32421875,0.495527489254521,0
16.328125,0.43867099357249506,0
16.33203125,0.44933967044026146,0
16.3359375,0.4216388730395562,0
16.33984375,0.4538065952273468,0
16.34375,0.26749564277666843,0
16.34765625,0.25498393141856257,0
16.3515625,0.38133330716976366,0
16.35546875,0.34864830781703254,0
16.359375,0.2117592096659957,0
16.36328125,0.3062247243716048,0
16.3671875,0.1481479204207676,0
16.37109375,0.18320254949432116,0
