Time,Voltage,Peak
76.171875,0.28324224336340215,0
76.17578125,0.3104552279743901,0
76.1796875,0.23654537969668576,1
76.18359375,0.30511177123995314,0
76.1875,0.25777129425088374,0
76.19140625,0.29793785662284294,0
76.1953125,0.22188855815937403,0
76.19921875,0.2775047066456968,0
76.203125,0.2957917816125411,0
76.20703125,0.29452960699590447,0
76.2109375,0.23417733572617302,0
76.21484375,0.21293887055499555,0
76.21875,0.09106996980461624,0
76.22265625,0.16172027428835084,0
76.2265625,0.10763674798263033,0
76.23046875,0.03221453213709799,0
76.234375,0.1637655715188573,0
76.23828125,0.011081692248890468,0
76.2421875,0.07094164150170297,0
76.24609375,0.02460447817548165,0
76.25,-0.04403029271032287,0
76.25390625,-0.011715055261064096,0
76.2578125,-0.1085994430704689,0
76.26171875,-0.2044093059475095,2
76.265625,-0.20253017666119064,0
76.26953125,-0.09010407229167601,0
76.2734375,-0.0684709943859302,0
76.27734375,0.26517929382768407,0
76.28125,0.26116668328169446,0
76.28515625,0.5694212595624607,0
76.2890625,0.801258469810614,0
76.29296875,1.1012394205716438,0
76.296875,1.1718988405984698,0
76.30078125,1.2102072402251967,3
76.3046875,1.1163280660412438,0
76.30859375,0.7847034344255226,0
76.3125,0.6337643012299959,0
76.31640625,0.5005971970175321,0
76.3203125,0.14542234633066572,0
76.32421875,0.026283290738323885,0
76.328125,-0.17744027943228177,0
76.33203125,-0.24675412559920504,0
76.3359375,-0.3002944246083067,4
76.33984375,-0.23894974593532153,0
76.34375,-0.08811314906085294,0
76.34765625,0.005354328427066957,0
76.3515625,-0.02942496869250958,0
76.35546875,0.07679736188737749,0
76.359375,0.04865296654982078,0
76.36328125,0.0491191211042019,0
76.3671875,0.07922825729545982,0
76.37109375,0.20011335365702956,0
76.375,0.12871116501160795,0
76.37890625,0.09842976496682869,0
76.3828125,0.10731871187036404,0
76.38671875,0.20830204601601382,0
76.390625,0.2658204151158817,0
76.39453125,0.2871004578324011,0
76.3984375,0.26691937639784125,0
76.40234375,0.28277540570815474,0
76.40625,0.28782905696029853,0
76.41015625,0.26630095727059827,0
76.4140625,0.3403901002026286,0
76.41796875,0.40759725344350983,0
76.421875,0.41840910369785755,0
76.42578125,0.3059449990572237,0
76.4296875,0.4334109296133446,0
76.43359375,0.3121942931876701,0
76.4375,0.5002271535865556,0
76.44140625,0.48111138598882364,0
76.4453125,0.5202819429944578,0
76.44921875,0.380987746245445,0
76.453125,0.4015438185035989,0
76.45703125,0.4262216526042029,0
76.4609375,0.4555708659645255,5
76.46484375,0.4470030340176846,0
76.46875,0.4945390780981662,0
76.47265625,0.47946451484864133,0
76.4765625,0.42116093216668465,0
76.48046875,0.360696291864505,0
76.484375,0.47841502639203415,0
76.48828125,0.317971456811593,0
76.4921875,0.36835578901488825,0
76.49609375,0.32182150843043705,0
76.5,0.44832080035551125,0
76.50390625,0.3606144169511644,0
76.5078125,0.366919603407533,0
76.51171875,0.19106577419997284,0
76.515625,0.267500746845946,0
76.51953125,0.16001976465288797,0
76.5234375,0.29547391146253404,0
76.52734375,0.21906182939183624,0
76.53125,0.25745817522145964,0
76.53515625,0.12227291447763165,0
76.5390625,0.2364617528249865,0
76.54296875,0.06781141278314462,0
76.546875,0.016343455960533035,0
76.55078125,0.0765276406643404,0
76.5546875,0.021767302085198448,0
76.55859375,-0.021177071140586867,0
76.5625,0.09550048645405398,0
76.56640625,-0.0037164969373175982,0
76.5703125,-0.022693516311212178,0
76.57421875,0.04287851813596612,0
76.578125,0.03354665996714411,0
76.58203125,-0.031193732758360404,0
76.5859375,-0.04971608043660308,0
76.58984375,0.015533558396933423,0
76.59375,-0.031104328951402888,0
76.59765625,0.10443123092297224,0
76.6015625,-0.06742662472106137,0
76.60546875,0.04635992181513021,0
76.609375,-0.05982013399695725,0
76.61328125,-0.027163921149263227,0
76.6171875,-0.010738340981209762,0
76.62109375,-0.05945464545229595,0
76.625,0.06396606454347917,0
76.62890625,-0.07192085816992837,0
76.6328125,-0.08834336849133188,0
76.63671875,-0.04875685189035903,0
76.640625,-0.029439222645421405,0
76.64453125,0.07844808007586777,0
76.6484375,0.08346377014886942,0
76.65234375,0.04864916427727019,0
76.65625,0.09642476449868108,0
76.66015625,0.023889382224323175,0
76.6640625,-0.011863709736548968,0
76.66796875,0.09483270968296861,0
76.671875,-0.020395966372680454,0
76.67578125,-0.04674608668011026,0
76.6796875,-0.0639038557261174,0
76.68359375,0.0417487188283932,0
76.6875,0.05433283210214786,0
76.69140625,-0.05799851185461774,0
76.6953125,0.025452886217647318,0
76.69921875,-0.05193609961458619,0
76.703125,-0.03794305363848413,0
76.70703125,-0.08284459581503813,0
76.7109375,-0.04174103992004405,0
76.71484375,-0.029230156582952097,0
76.71875,-0.06464324853700064,0
76.72265625,0.09327967973957646,0
76.7265625,0.08275509091336007,0
76.73046875,0.10295698196139698,0
76.734375,-0.04207688227185215,0
76.73828125,-0.02761574708804585,0
76.7421875,0.06911427738504664,0
76.74609375,0.02513477485516753,0
76.75,-0.038002382997045975,0
76.75390625,0.11718683849621898,0
76.7578125,0.0034247182085901384,0
76.76171875,-0.016181948647069525,0
76.765625,0.13700274213049535,0
76.76953125,0.05224441479180779,0
76.7734375,0.0336091630703253,0
76.77734375,0.08045177799754737,0
76.78125,0.09873577168809579,0
76.78515625,0.08134117391886236,0
76.7890625,0.21722363235819134,0
76.79296875,0.25813216728451127,0
76.796875,0.2389214584760941,0
76.80078125,0.1777196230526731,0
76.8046875,0.27902829562341197,0
76.80859375,0.2673821797447957,0
76.8125,0.3180990207784176,0
76.81640625,0.3596855284054973,0
76.8203125,0.2845499022327759,0
76.82421875,0.3172363116824082,0
76.828125,0.25103037110542725,1
76.83203125,0.22469931488074402,0
76.8359375,0.22667105896567072,0
76.83984375,0.27581517600241817,0
76.84375,0.22228478338186286,0
76.84765625,0.2434299108845835,0
76.8515625,0.3030695957767447,0
76.85546875,0.21283868114228988,0
76.859375,0.15085212606750223,0
76.86328125,0.09815458816478474,0
76.8671875,0.2107944144887562,0
76.87109375,0.14365918241368156,0
76.875,0.027459225747581903,0
76.87890625,0.15460417978509572,0
76.8828125,0.1495441990280728,0
76.88671875,0.047729907389790695,0
76.890625,-0.016440752076534337,0
76.89453125,0.07049518978653334,0
76.8984375,-0.11326246032342689,0
76.90234375,-0.10439482432769129,0
76.90625,-0.12550847298103399,0
76.91015625,-0.22632068713503845,0
76.9140625,-0.09987972150093943,2
76.91796875,-0.07771486180585097,0
76.921875,-0.05332365071594556,0
76.92578125,-0.008188438621752003,0
76.9296875,0.2320073042440729,0
76.93359375,0.4362366914862466,0
76.9375,0.7335797573113422,0
76.94140625,0.9905892833804903,0
76.9453125,1.0702293334344728,0
76.94921875,1.1666511809016764,3
76.953125,1.0100580559730237,0
76.95703125,0.8945686051139141,0
76.9609375,0.6322117609668887,0
76.96484375,0.44555797009614867,0
76.96875,0.2577292178802212,0
76.97265625,0.09277176039627226,0
76.9765625,-0.21031775012810633,0
76.98046875,-0.21886778367048015,0
76.984375,-0.1840247315195762,4
76.98828125,-0.16885877122849002,0
76.9921875,-0.11958676071638943,0
76.99609375,-0.1306446741421661,0
77.0,-0.057593637102628104,0
77.00390625,0.05767598285662914,0
77.0078125,0.0866531681974344,0
77.01171875,-0.03541904414332307,0
77.015625,0.1350722338276079,0
77.01953125,0.12810562241885698,0
77.0234375,0.14750806884430875,0
77.02734375,0.16684584731650504,0
77.03125,0.12115259566878425,0
77.03515625,0.19175036619129385,0
77.0390625,0.12808614011850594,0
77.04296875,0.28346595270678976,0
77.046875,0.25573963323243654,0
77.05078125,0.2651405975841632,0
77.0546875,0.21621480022912487,0
77.05859375,0.2644731179643773,0
77.0625,0.19168891227573287,0
77.06640625,0.38647431124923337,0
77.0703125,0.2230870361722534,0
77.07421875,0.35452388198052465,0
77.078125,0.44499573824953276,0
77.08203125,0.3362262954225413,0
77.0859375,0.35867904036783005,0
77.08984375,0.4323060491882785,0
77.09375,0.47053099250356023,0
77.09765625,0.4161337909377419,0
77.1015625,0.43020902337063865,0
77.10546875,0.356191532799184,0
77.109375,0.45442209606965006,5
77.11328125,0.5095074517111028,0
77.1171875,0.3701208059489911,0
77.12109375,0.4276611807976885,0
77.125,0.38161179049804117,0
77.12890625,0.3835699993847559,0
77.1328125,0.37979824422484193,0
77.13671875,0.33431162381852597,0
77.140625,0.27023907115267043,0
77.14453125,0.42560347621146377,0
77.1484375,0.28959759480866626,0
77.15234375,0.2701450208967937,0
77.15625,0.18843506429717005,0
77.16015625,0.20307650988805953,0
77.1640625,0.20068438058229315,0
77.16796875,0.27588545927675295,0
77.171875,0.17194421164825105,0
77.17578125,0.16039126034617707,0
77.1796875,0.2150793532839394,0
77.18359375,0.12207952871969405,0
77.1875,0.029100728069272386,0
77.19140625,0.07745074580397099,0
77.1953125,0.05995833801279146,0
77.19921875,0.023886020954174324,0
77.203125,0.08516491768730439,0
77.20703125,-0.04053189838791983,0
77.2109375,0.0728917273701955,0
77.21484375,-0.022225849768566633,0
77.21875,-0.04797396160183279,0
77.22265625,0.06744661822207648,0
77.2265625,-0.06455742035882453,0
77.23046875,-0.027103130213219084,0
77.234375,0.041701793086690066,0
77.23828125,-0.10861228930326705,0
77.2421875,0.02860427359577057,0
77.24609375,-0.11258529648042659,0
77.25,-0.005958737059374098,0
77.25390625,0.058527672087823585,0
77.2578125,-0.03819294773745335,0
77.26171875,-0.008559814528622298,0
77.265625,-0.11937035415428107,0
77.26953125,-0.046714843001218045,0
77.2734375,-0.036717111480029416,0
77.27734375,0.06834554413407413,0
77.28125,-0.012141615684284887,0
77.28515625,-0.06241721587728556,0
77.2890625,0.04033738972931372,0
77.29296875,-0.05783244679601821,0
77.296875,-0.1036666521878839,0
77.30078125,-0.1206662250853369,0
77.3046875,0.025034053907888598,0
77.30859375,-0.12158204657640001,0
77.3125,0.04681102200879095,0
77.31640625,-0.05700620942196341,0
77.3203125,-0.07710370158167268,0
77.32421875,0.04679378505775589,0
77.328125,-0.12827394188666857,0
77.33203125,0.045931908123079054,0
77.3359375,-0.0935067192831915,0
77.33984375,0.02000728282157732,0
77.34375,0.03817625490495388,0
77.34765625,0.01581002310497004,0
77.3515625,0.01990077021082673,0
77.35546875,0.06464908550335456,0
77.359375,3.270040353325031E-4,0
77.36328125,-0.055492577738347745,0
77.3671875,-0.12366471337032883,0
77.37109375,0.015549738865441268,0
77.375,-0.034886989240515955,0
77.37890625,0.045176093085354765,0
77.3828125,0.036236003166912306,0
77.38671875,-0.06637979678486688,0
77.390625,-0.006698693728346215,0
77.39453125,-0.08242563663996971,0
77.3984375,0.02179041423817001,0
77.40234375,0.016883697609421724,0
77.40625,0.08791323383787103,0
77.41015625,0.01425157262254897,0
77.4140625,0.08523526008108115,0
77.41796875,-0.01859642467570366,0
77.421875,0.02937196332724974,0
77.42578125,0.11288031344443741,0
77.4296875,0.0261590005954577,0
77.43359375,0.09625406057968539,0
77.4375,0.07696705268924145,0
77.44140625,0.1861993913822714,0
77.4453125,0.16116777172769686,0
77.44921875,0.21164637662393862,0
77.453125,0.12348435965956907,0
77.45703125,0.11776651587423513,0
77.4609375,0.21183547224962113,0
77.46484375,0.18948504654947423,0
77.46875,0.24414076256312628,0
77.47265625,0.21700172897250722,1
77.4765625,0.293810827990288,0
77.48046875,0.21828976132080863,0
77.484375,0.3305205976617924,0
77.48828125,0.19388675328507363,0
77.4921875,0.18213804565684905,0
77.49609375,0.12442548133180052,0
77.5,0.1314329282742037,0
77.50390625,0.16293640298480946,0
77.5078125,0.16792813884887936,0
77.51171875,0.1251424522314217,0
77.515625,0.028928994161338928,0
77.51953125,-0.01666313032928049,0
77.5234375,-0.011117835527028302,0
77.52734375,0.015821007217001568,0
77.53125,0.09179433880665062,0
77.53515625,-6.893091424120534E-5,0
77.5390625,-0.07387183082350529,0
77.54296875,-0.11738862408312246,0
77.546875,-0.16752096721089077,0
77.55078125,-0.06636247528724559,0
77.5546875,-0.19437213066355086,0
77.55859375,-0.1679404489492669,2
77.5625,-0.13162301252073566,0
77.56640625,-0.09053033793048694,0
77.5703125,0.024784731728313157,0
77.57421875,0.2662937814026089,0
77.578125,0.37072735243240124,0
77.58203125,0.6728968604186037,0
77.5859375,0.9389741438674309,0
77.58984375,1.0254780856194001,0
77.59375,1.1601299165916297,3
77.59765625,1.0113869354195106,0
77.6015625,0.8610076243667317,0
77.60546875,0.7103192471008153,0
77.609375,0.3450198314828061,0
77.61328125,0.22033264331780894,0
77.6171875,0.010944503041563983,0
77.62109375,-0.14423661921772246,0
77.625,-0.17724258825915568,0
77.62890625,-0.22050710964361242,4
77.6328125,-0.2437377216905625,0
77.63671875,-0.3003396812064652,0
77.640625,-0.1772445814918664,0
77.64453125,-0.07066091829064665,0
77.6484375,-0.07495807429723958,0
77.65234375,0.0524628030299063,0
77.65625,-0.012864457237321283,0
77.66015625,0.09962317905292788,0
77.6640625,0.09900791705736153,0
77.66796875,0.011669090152046334,0
77.671875,0.16744058336927847,0
77.67578125,0.10510661100952207,0
77.6796875,0.1831829428019222,0
77.68359375,0.10860124291105884,0
77.6875,0.21002290877700874,0
77.69140625,0.17771235324949886,0
77.6953125,0.13026172480596915,0
77.69921875,0.2500885854165325,0
77.703125,0.24424891135210275,0
77.70703125,0.25946103386173863,0
77.7109375,0.3446433374054934,0
77.71484375,0.2819090472254147,0
77.71875,0.36255079945181296,0
77.72265625,0.3965299652049501,0
77.7265625,0.40600440615914163,0
77.73046875,0.3836430029358492,0
77.734375,0.2835664013581779,0
77.73828125,0.40818332376908883,0
77.7421875,0.4516921005209701,0
77.74609375,0.4073570999912373,0
77.75,0.33789617139770145,5
77.75390625,0.3868082179914589,0
77.7578125,0.380443353676961,0
77.76171875,0.31282504779023923,0
77.765625,0.360094982135588,0
77.76953125,0.2993582693139685,0
77.7734375,0.3948078413559346,0
77.77734375,0.3885884004038438,0
77.78125,0.3623575818048908,0
77.78515625,0.30127017967021125,0
77.7890625,0.33141823416099436,0
77.79296875,0.31253168673142817,0
77.796875,0.16439312007295592,0
77.80078125,0.1607323501230692,0
77.8046875,0.15318585014939562,0
77.80859375,0.09502333756714931,0
77.8125,0.14019632843962535,0
77.81640625,0.13548624339075785,0
77.8203125,0.15386386259165427,0
77.82421875,0.04541570654502561,0
77.828125,-0.007679688351717839,0
77.83203125,0.14048461749649938,0
77.8359375,0.009808264194316494,0
77.83984375,0.020717854275446257,0
77.84375,0.09588294151793786,0
77.84765625,0.05101421410709664,0
77.8515625,-0.036373255981532585,0
77.85546875,0.06644422101758488,0
77.859375,-0.023652642917624023,0
77.86328125,-0.09897267496248181,0
77.8671875,0.02613774736504841,0
77.87109375,-0.01155407205774659,0
77.875,-0.08623636052452086,0
77.87890625,0.022477538380512946,0
77.8828125,-0.1051545234975422,0
77.88671875,-0.004071858468057327,0
77.890625,0.011245302188774092,0
77.89453125,-0.05652725791268688,0
77.8984375,-0.10453023279916229,0
77.90234375,-0.10685024159447143,0
77.90625,-0.1511188139859247,0
77.91015625,-0.013038633178576148,0
77.9140625,0.02407093339254672,0
77.91796875,-0.16190552490685683,0
77.921875,-0.05668765995547396,0
77.92578125,-0.030649149186871727,0
77.9296875,-0.01674203172421193,0
77.93359375,-0.1258549786643278,0
77.9375,-0.12270869005007212,0
77.94140625,-0.13419536120691028,0
77.9453125,0.0033422040058053853,0
77.94921875,-0.09350459761439842,0
77.953125,-0.09954780419395945,0
77.95703125,-0.13081208153155116,0
77.9609375,-0.12041732946945621,0
77.96484375,-0.007709066782438739,0
77.96875,0.005776225817374067,0
77.97265625,-0.12575942403347945,0
77.9765625,0.007626422001231037,0
77.98046875,0.01933920044393264,0
77.984375,-0.1513489309117642,0
77.98828125,-0.04226851796396702,0
77.9921875,-0.1043900382970391,0
77.99609375,0.007436394611713443,0
78.0,-0.142650893434636,0
78.00390625,-0.1518336318858164,0
78.0078125,-0.15948090919312635,0
78.01171875,-0.0907425553394084,0
78.015625,-0.10182764406737123,0
78.01953125,-0.02146531978677608,0
78.0234375,0.0390542115373238,0
78.02734375,-0.07860744936187739,0
78.03125,-0.1208913345800221,0
78.03515625,0.003380638605324532,0
78.0390625,-0.0794033188566542,0
78.04296875,-0.0026522188380479483,0
78.046875,-0.06235030041895003,0
78.05078125,0.038123989695611454,0
78.0546875,-0.036527683925035005,0
78.05859375,0.07378081070363966,0
78.0625,0.08042864075625458,0
78.06640625,-0.03368623582051429,0
78.0703125,0.025614886893006016,0
78.07421875,0.08910301932461616,0
78.078125,0.11154613402913291,0
78.08203125,0.12570467952484718,0
78.0859375,0.16826716177904916,0
78.08984375,0.14545568134428427,0
78.09375,0.17968922461236778,0
78.09765625,0.13493565335431054,0
78.1015625,0.18012963447162625,0
78.10546875,0.10430792193723472,0
78.109375,0.23039765949951113,1
78.11328125,0.20508906111748865,0
78.1171875,0.20057744073389322,0
78.12109375,0.142118965400112,0
78.125,0.21482086971890485,0
78.12890625,0.19652777599810275,0
78.1328125,0.07890668250675903,0
78.13671875,0.11330575376871546,0
78.140625,0.16134490057994685,0
78.14453125,0.07885479130001713,0
78.1484375,0.009515133554483496,0
78.15234375,0.07038000800441031,0
78.15625,0.007657112391050068,0
78.16015625,0.0025484934356690527,0
78.1640625,-0.03950172291139512,0
78.16796875,-0.09257855452655478,0
78.171875,-0.15626418661855568,0
78.17578125,-0.010281416329140314,0
78.1796875,-0.1986509098137576,0
78.18359375,-0.17912476750382797,0
78.1875,-0.1523965091385142,0
78.19140625,-0.26545571645629384,2
78.1953125,-0.3128916455029332,0
78.19921875,-0.08203737705890254,0
78.203125,-0.053244148127310015,0
78.20703125,0.13842324892551616,0
78.2109375,0.21311942087907726,0
78.21484375,0.3857065972463472,0
78.21875,0.6798587500451119,0
78.22265625,0.9423337957035463,0
78.2265625,0.9218730016074653,0
78.23046875,1.0883323613953522,3
78.234375,0.968827632590642,0
78.23828125,0.638219267152707,0
78.2421875,0.3757697209678625,0
78.24609375,0.23377996446767463,0
78.25,-0.010322084559889567,0
78.25390625,-0.10843389109024826,0
78.2578125,-0.26175646392087365,0
