Time,Voltage,Peak
57.79296875,-0.008635121309655713,0
57.796875,-0.09225107883619588,0
57.80078125,-0.07422772150767044,0
57.8046875,-0.10321666090560241,0
57.80859375,-0.051265776407295946,0
57.8125,-0.03301429212969277,0
57.81640625,-0.08672037324663223,0
57.8203125,-0.04940346462603904,0
57.82421875,0.00550611491361247,0
57.828125,-0.04323317197863298,0
57.83203125,-0.009862085757902095,0
57.8359375,-0.013044222557460364,0
57.83984375,-0.044070433541878215,0
57.84375,0.002573764121844579,0
57.84765625,0.07898114754234693,0
57.8515625,0.06823524765634446,0
57.85546875,0.0298245106768665,0
57.859375,0.1717282950095897,0
57.86328125,0.07357251339694962,0
57.8671875,0.11233523533272868,0
57.87109375,0.07544468591872511,0
57.875,0.20395887793905623,0
57.87890625,0.1005232265042437,0
57.8828125,0.2533421334305346,0
57.88671875,0.16572971119865126,0
57.890625,0.28777508172735833,0
57.89453125,0.1326171467493843,0
57.8984375,0.2721684240638613,0
57.90234375,0.22324552877091652,0
57.90625,0.1828671924676309,0
57.91015625,0.3216890458418287,0
57.9140625,0.21852566842499752,0
57.91796875,0.39246664481638704,0
57.921875,0.3404237764033564,0
57.92578125,0.33350690759948143,0
57.9296875,0.38181398628837726,0
57.93359375,0.39275531505571476,0
57.9375,0.3513099814093566,0
57.94140625,0.3156408561482921,0
57.9453125,0.24745186845477013,0
57.94921875,0.2515995310836897,0
57.953125,0.3315397292391846,5
57.95703125,0.2649215779614999,0
57.9609375,0.3314709821551821,0
57.96484375,0.28147328030947616,0
57.96875,0.29729547816390195,0
57.97265625,0.25339395843748674,0
57.9765625,0.22846107243222233,0
57.98046875,0.3386260280472152,0
57.984375,0.306472899872977,0
57.98828125,0.2919488511637855,0
57.9921875,0.20566493473565114,0
57.99609375,0.35357403391954434,0
58.0,0.15873802460726114,0
58.00390625,0.23752610163369536,0
58.0078125,0.23361653034178687,0
58.01171875,0.21746779122993648,0
58.015625,0.24536625731428435,0
58.01953125,0.17543737549910485,0
58.0234375,0.14655223256857333,0
58.02734375,0.050287672071951145,0
58.03125,0.10003906806598048,0
58.03515625,0.12777049352151965,0
58.0390625,0.06875053363026794,0
58.04296875,-0.01668353260073442,0
58.046875,0.08190968267748382,0
58.05078125,0.13920607049743838,0
58.0546875,0.1324435061419849,0
58.05859375,0.011183304499275836,0
58.0625,-0.011546494587226633,0
58.06640625,0.082031099823722,0
58.0703125,0.06025002511090108,0
58.07421875,0.030201808445398097,0
58.078125,0.06317117761058122,0
58.08203125,-0.04780577182227682,0
58.0859375,-0.07358111151998174,0
58.08984375,-0.10925936915799539,0
58.09375,-0.1412062261385767,0
58.09765625,-0.1573587140217711,0
58.1015625,-0.07775249846700041,0
58.10546875,-0.17541826851796888,0
58.109375,-0.12302487778272982,0
58.11328125,-0.1542344417215637,0
58.1171875,-0.14174135995827097,0
58.12109375,-0.16616123380256653,0
58.125,-0.058691078017292876,0
58.12890625,-0.1486891573252675,0
58.1328125,-0.03076011968226805,0
58.13671875,-0.1213407940154899,0
58.140625,-0.17021268023419533,0
58.14453125,-0.030674462552656684,0
58.1484375,-0.13171221650594125,0
58.15234375,-0.07590246056115732,0
58.15625,-0.1971066861410702,0
58.16015625,-0.16387998645789256,0
58.1640625,-0.16166916758361494,0
58.16796875,-0.024915433585115554,0
58.171875,-0.09962505746143466,0
58.17578125,-0.10794893663922564,0
58.1796875,-0.16089504105095903,0
58.18359375,-0.0669714451302093,0
58.1875,-0.16637950131189969,0
58.19140625,-0.09911605588593744,0
58.1953125,-0.20139507631161507,0
58.19921875,-0.04869861656587055,0
58.203125,-0.05320947508901242,0
58.20703125,-0.1910798086730815,0
58.2109375,-0.17296435902181825,0
58.21484375,-0.13804989056986083,0
58.21875,-0.020375950721751204,0
58.22265625,-0.12126291852561935,0
58.2265625,-0.055122314286058634,0
58.23046875,-0.03642513461382971,0
58.234375,-0.11779970937011719,0
58.23828125,-0.07029930284134586,0
58.2421875,-0.054599194286487705,0
58.24609375,-0.01803217873828107,0
58.25,-0.07598587441848553,0
58.25390625,-0.05244747076974353,0
58.2578125,-0.04217097189518423,0
58.26171875,-0.0059444319118632655,0
58.265625,-0.0961164055185561,0
58.26953125,-0.18058978296732117,0
58.2734375,-0.05734164463887541,0
58.27734375,-0.179559525595185,0
58.28125,-0.11181098677974004,0
58.28515625,-0.08553114153517913,0
58.2890625,-0.16428972513497658,0
58.29296875,-0.17264985216556827,0
58.296875,-0.180556915712956,0
58.30078125,-0.004003939523366001,0
58.3046875,-0.15710768933753771,0
58.30859375,-0.04897533977407217,0
58.3125,-0.1670060688477037,0
58.31640625,-0.10974790809490463,0
58.3203125,-0.013980874472418373,0
58.32421875,-0.14656543067890576,0
58.328125,-0.04665306025074083,0
58.33203125,-0.0022066502301196222,0
58.3359375,-0.030430097750119317,0
58.33984375,0.006756123044849127,0
58.34375,-0.12306734387548993,0
58.34765625,-0.03514067858981523,0
58.3515625,-0.16626140395491767,0
58.35546875,-0.13314082586253584,0
58.359375,0.00797229540463755,0
58.36328125,-0.09046935176219921,0
58.3671875,-0.04605451698215535,0
58.37109375,-0.10015271981722089,0
58.375,-0.01965851528728821,0
58.37890625,0.010618462424492922,0
58.3828125,-0.0040125015860481145,0
58.38671875,5.765077467268093E-4,0
58.390625,-0.07198588331902098,0
58.39453125,-0.024422383594413254,0
58.3984375,-0.109467204312829,0
58.40234375,-0.06111866683164166,0
58.40625,-0.04989813074460376,0
58.41015625,-0.11475874591000708,0
58.4140625,-0.1730828692223602,0
58.41796875,-0.1379831485893196,0
58.421875,-0.021566729594846096,0
58.42578125,-0.12292342422082181,0
58.4296875,-0.16199920056656372,0
58.43359375,0.005114386264034099,0
58.4375,-0.1276185737976907,0
58.44140625,-0.006955735261652815,0
58.4453125,-0.13011802949726417,0
58.44921875,-0.104454210562236,0
58.453125,-0.1254473409624201,0
58.45703125,-0.11664868941909098,0
58.4609375,-0.15207345661130922,0
58.46484375,-0.05433329165016294,0
58.46875,-0.09052512275882593,0
58.47265625,0.004437133619700426,0
58.4765625,0.004256064730835611,0
58.48046875,-0.13340238967521187,0
58.484375,-0.017355274605771853,0
58.48828125,-0.06275306915247723,0
58.4921875,0.03052397374597443,0
58.49609375,0.019457428786862407,0
58.5,0.02505547756776965,0
58.50390625,-0.023087556360874097,0
58.5078125,0.00479080071890604,0
58.51171875,0.10251351606491145,0
58.515625,0.08478570116833059,0
58.51953125,0.06236240630625437,0
58.5234375,0.15168747507002972,0
58.52734375,-0.005046141610756588,0
58.53125,0.03325539324679601,0
58.53515625,0.17873080780603695,0
58.5390625,0.11673259464556571,0
58.54296875,0.04596396772468586,0
58.546875,0.16414096275242,0
58.55078125,0.15396412714864186,0
58.5546875,0.09456295150081011,0
58.55859375,0.2741935356741008,0
58.5625,0.21473374377798876,0
58.56640625,0.16314221179086766,0
58.5703125,0.2922371255537474,1
58.57421875,0.19465453714941372,0
58.578125,0.20327566716620266,0
58.58203125,0.14884756525952222,0
58.5859375,0.1621472605855024,0
58.58984375,0.190213298644485,0
58.59375,0.09851474372327143,0
58.59765625,0.05809393767074242,0
58.6015625,0.20799415411473313,0
58.60546875,0.03583839384305894,0
58.609375,0.10321111479033526,0
58.61328125,-0.01587267170557051,0
58.6171875,0.09886257570641378,0
58.62109375,0.08145909744265847,0
58.625,0.04278183293584955,0
58.62890625,0.022297012087281652,0
58.6328125,-0.0723353719138926,0
58.63671875,-0.018220543421024638,0
58.640625,-0.07733160868154454,0
58.64453125,1.3303579712538316E-4,0
58.6484375,0.05121990259620324,0
58.65234375,0.037135173409392375,0
58.65625,-0.08612576042718634,0
58.66015625,-0.06886386984695142,0
58.6640625,-0.16617401976171653,0
58.66796875,-0.1160487111060487,0
58.671875,-0.12846895707623862,0
58.67578125,-0.17982995360405302,0
58.6796875,-0.2400162895339363,0
58.68359375,-0.15656664430164324,0
58.6875,-0.1079660772638627,0
58.69140625,-0.18804332221248263,0
58.6953125,-0.20722471672326168,0
58.69921875,-0.14146094309230406,2
58.703125,-0.2267416168891869,0
58.70703125,-0.11249631632361691,0
58.7109375,-0.08260243633381192,0
58.71484375,0.0016307967721089708,0
58.71875,0.13435944842783382,0
58.72265625,0.17003472803937486,0
58.7265625,0.28907814390522923,0
58.73046875,0.4793768689152429,0
58.734375,0.7338119170714636,0
58.73828125,0.9440771267757857,0
58.7421875,0.966012950816025,0
58.74609375,1.012465711203202,3
58.75,0.9305497392730455,0
58.75390625,0.832528976933885,0
58.7578125,0.8872847943402348,0
58.76171875,0.6073620309407661,0
58.765625,0.44513852846888824,0
58.76953125,0.20303073168139568,0
58.7734375,0.031991337067337,0
58.77734375,-0.08321261127820231,0
58.78125,-0.15968522546309238,0
58.78515625,-0.3763912043425467,0
58.7890625,-0.4144911854591418,0
58.79296875,-0.2888990796756473,0
58.796875,-0.361379060573025,4
58.80078125,-0.3152198150695861,0
58.8046875,-0.2757198563159936,0
58.80859375,-0.40997425527520853,0
58.8125,-0.2582226211049194,0
58.81640625,-0.18475609674400872,0
58.8203125,-0.14242050378706805,0
58.82421875,-0.20700298267544362,0
58.828125,-0.1258956414937833,0
58.83203125,-0.1378666310529037,0
58.8359375,-0.18676861227635383,0
58.83984375,-0.1448819735701357,0
58.84375,-0.18142212333190677,0
58.84765625,-0.14410359735653905,0
58.8515625,-0.0927756147414485,0
58.85546875,-0.0538731017905076,0
58.859375,6.522289567411632E-4,0
58.86328125,-0.14293332587492183,0
58.8671875,-0.06552552386605047,0
58.87109375,-0.1134993224477095,0
58.875,-0.1195106973360592,0
58.87890625,-0.13810819145308717,0
58.8828125,-0.09909900070609691,0
58.88671875,-0.14062783785635455,0
58.890625,-0.04844604151351907,0
58.89453125,-0.11222936472872093,0
58.8984375,0.038491474768742595,0
58.90234375,-0.029146798090202698,0
58.90625,0.025628215349501937,0
58.91015625,0.08463438453719085,0
58.9140625,-0.011728587352712372,0
58.91796875,0.04954865743417668,0
58.921875,-0.014527213668841438,0
58.92578125,0.051096572822199336,0
58.9296875,0.04652766417123642,0
58.93359375,0.14212279988974955,0
58.9375,0.10014245416809814,0
58.94140625,0.09361428762458245,0
58.9453125,0.04343050890567404,0
58.94921875,0.09979682025612946,0
58.953125,0.07623294572516762,0
58.95703125,0.19674526680352114,0
58.9609375,0.2948463883113278,0
58.96484375,0.22516023238805444,0
58.96875,0.18891196273479532,0
58.97265625,0.19396350243703053,0
58.9765625,0.3178197866067216,0
58.98046875,0.18720753401160573,0
58.984375,0.22348519793389057,0
58.98828125,0.36033489055246537,0
58.9921875,0.21424156222800878,0
58.99609375,0.21141721891435922,0
59.0,0.21846649534097823,0
59.00390625,0.4180394688123795,0
59.0078125,0.2300116360735324,0
59.01171875,0.22858144373767755,0
59.015625,0.3396020955707307,5
59.01953125,0.40677456762464437,0
59.0234375,0.23656185850806122,0
59.02734375,0.37992058367954823,0
59.03125,0.269346069637342,0
59.03515625,0.31548639778577303,0
59.0390625,0.23155378607719174,0
59.04296875,0.2686684101524497,0
59.046875,0.209947243364348,0
59.05078125,0.29242670585011704,0
59.0546875,0.3465443448066545,0
59.05859375,0.22824228834675936,0
59.0625,0.22427712943245162,0
59.06640625,0.1929717276951714,0
59.0703125,0.29845113437497595,0
59.07421875,0.136955859037138,0
59.078125,0.26795349238798405,0
59.08203125,0.16699146415935612,0
59.0859375,0.14715249270904682,0
59.08984375,0.15614055905677443,0
59.09375,0.1190513754559646,0
59.09765625,0.08432916429610438,0
59.1015625,0.14471666935171995,0
59.10546875,0.1572093346193259,0
59.109375,-0.05160464073429105,0
59.11328125,0.050806745994224314,0
59.1171875,0.03636313773982604,0
59.12109375,-0.060526164796280646,0
59.125,0.034869195146726664,0
59.12890625,-0.08465065614589705,0
59.1328125,-0.07205362134417445,0
59.13671875,-0.002076644495187116,0
59.140625,-0.09344759787670015,0
59.14453125,0.016509658599990595,0
59.1484375,-0.06387409471210477,0
59.15234375,-0.06160407570300389,0
59.15625,-0.004138588405158641,0
59.16015625,-0.1860385533221474,0
59.1640625,-0.169478085233147,0
59.16796875,-0.060203889308182754,0
59.171875,-0.05890772917521759,0
59.17578125,-0.1368502990113731,0
59.1796875,-0.07941107515629489,0
59.18359375,-0.1899526521153262,0
59.1875,-0.044235427254621665,0
59.19140625,-0.19378135275221248,0
59.1953125,-0.04201660874504394,0
59.19921875,-0.16562210768924734,0
59.203125,-0.13865383183897603,0
59.20703125,-0.04066136432193401,0
59.2109375,-0.07310956312218381,0
59.21484375,-0.10235066356870462,0
59.21875,-0.1859628635822088,0
59.22265625,-0.08792998557581787,0
59.2265625,-0.08811147611036182,0
59.23046875,-0.20554662804029303,0
59.234375,-0.20175349143674595,0
59.23828125,-0.03269517132964343,0
59.2421875,-0.21577759940308186,0
59.24609375,-0.2172015611678652,0
59.25,-0.12552265751439712,0
59.25390625,-0.07614721360012439,0
59.2578125,-0.1657193825861562,0
59.26171875,-0.03223743572001625,0
59.265625,-0.0785240500707251,0
59.26953125,-0.06856380154424828,0
59.2734375,-0.20263346898346007,0
59.27734375,-0.22267599903161206,0
59.28125,-0.0641524582178638,0
59.28515625,-0.037393376992044466,0
59.2890625,-0.13633310649595287,0
59.29296875,-0.13196906646320924,0
59.296875,-0.07481646634754388,0
59.30078125,-0.2192978380426655,0
59.3046875,-0.2014478527577247,0
59.30859375,-0.10124692846229784,0
59.3125,-0.12121902126093338,0
59.31640625,-0.1415270011292774,0
59.3203125,-0.20465435845711505,0
59.32421875,-0.16552253921251792,0
59.328125,-0.17205031525986697,0
59.33203125,-0.05007776817482909,0
59.3359375,-0.0953608003327741,0
59.33984375,-0.14642672885956098,0
59.34375,-0.1264731151413848,0
59.34765625,-0.1909522341915475,0
59.3515625,-0.13027741218216463,0
59.35546875,-0.18477512804520943,0
59.359375,-0.1689005341311828,0
59.36328125,-0.15966034889851738,0
59.3671875,-0.06561466076881858,0
59.37109375,-0.1646865458895403,0
59.375,-0.16166478773086526,0
59.37890625,-0.19544828103081813,0
59.3828125,-0.1467923295032546,0
59.38671875,-0.0734434016796107,0
59.390625,-0.06471511211385933,0
59.39453125,-0.15618423488114988,0
59.3984375,-0.15825499243559313,0
59.40234375,-0.06898930198033615,0
59.40625,-0.04480346236104692,0
59.41015625,-0.009227146339125317,0
59.4140625,-0.02807366065279361,0
59.41796875,-0.05969483733160299,0
59.421875,-0.06564177594476236,0
59.42578125,-0.10426977975793512,0
59.4296875,-0.05325569399466115,0
59.43359375,-0.16109610275880248,0
59.4375,-0.1855143380543431,0
59.44140625,-0.033481287610421503,0
59.4453125,-0.009752204359108382,0
59.44921875,-0.10310369293954086,0
59.453125,-0.0839559809393095,0
59.45703125,-0.03612019622727355,0
59.4609375,-0.17264678255655724,0
59.46484375,-0.005554130410398289,0
59.46875,-0.11649449747266147,0
59.47265625,-0.050528318215676625,0
59.4765625,-0.10387895198630946,0
59.48046875,-0.07363822089571254,0
59.484375,0.0030872102117494027,0
59.48828125,-0.17031324420939203,0
59.4921875,-0.15761187269179822,0
59.49609375,-0.1803666231943155,0
59.5,-0.04879068207947901,0
59.50390625,-0.022044696948378628,0
59.5078125,-0.15161536974845374,0
59.51171875,-0.05394354306317531,0
59.515625,0.011145661429350973,0
59.51953125,-0.018935891419667512,0
59.5234375,-0.07328641582597689,0
59.52734375,-0.127321317634912,0
59.53125,-0.14083924848187673,0
59.53515625,-0.04899163829026837,0
59.5390625,-0.12052841191386884,0
59.54296875,0.026407840117745884,0
59.546875,-0.10581002352108085,0
59.55078125,0.013251284590243148,0
59.5546875,-0.022648039855621978,0
59.55859375,-0.01871801397794707,0
59.5625,-0.09240862272017802,0
59.56640625,0.019107576790567342,0
59.5703125,-0.10679473048866611,0
59.57421875,-0.06692548480789487,0
59.578125,-0.04857725891410385,0
59.58203125,0.07142966281543082,0
59.5859375,-0.04078511023027456,0
59.58984375,-0.034741710640744564,0
59.59375,-0.02767798021261035,0
59.59765625,-0.028132840840765352,0
59.6015625,0.15466821680316756,0
59.60546875,0.14279648546565607,0
59.609375,0.16644857237131305,0
59.61328125,0.05893163911526604,0
59.6171875,0.1533658730401403,0
59.62109375,0.22810605461744993,0
59.625,0.16929160277192767,0
59.62890625,0.113739947515668,0
59.6328125,0.23017884647458264,0
59.63671875,0.10458481540750693,0
59.640625,0.12313688407416487,0
59.64453125,0.14851076227721796,0
59.6484375,0.23954307855604706,0
59.65234375,0.17164717782463967,1
59.65625,0.2724149711290806,0
59.66015625,0.24499256847501338,0
59.6640625,0.22927960653723437,0
59.66796875,0.24220697513326742,0
59.671875,0.10144196571540826,0
59.67578125,0.2526784456906622,0
59.6796875,0.1775539869311445,0
59.68359375,0.11853937675978635,0
59.6875,0.17703061902858347,0
59.69140625,0.015082145918301385,0
59.6953125,0.09563673998846758,0
59.69921875,0.06103580054202169,0
59.703125,-0.005365047343016238,0
59.70703125,0.030247113360964938,0
59.7109375,0.020967974090355956,0
59.71484375,-0.01001493939050803,0
59.71875,-0.016176530709640525,0
59.72265625,-0.04966856774352031,0
59.7265625,-0.09129214644104008,0
59.73046875,-0.04835836319314349,0
59.734375,-0.13381024214863813,0
59.73828125,0.01900165542495405,0
59.7421875,-5.466303061608738E-4,0
59.74609375,-0.07113345305670296,0
59.75,0.0015669786709934935,0
59.75390625,-0.12151648140400761,0
59.7578125,-0.08229783725278937,0
59.76171875,-0.12701384889787323,0
59.765625,-0.2230929518299617,0
59.76953125,-0.08291391430005662,0
59.7734375,-0.1966467498685909,0
59.77734375,-0.20367678982724094,0
59.78125,-0.24958143529396953,2
59.78515625,-0.2844420533554708,0
59.7890625,-0.25030194219602353,0
59.79296875,-0.13109128000606468,0
59.796875,-0.11505777724777617,0
59.80078125,0.0653542607301202,0
59.8046875,0.09664365599611474,0
59.80859375,0.34612578529118093,0
59.8125,0.5605569315662828,0
59.81640625,0.6883451036740814,0
59.8203125,0.8766051057735955,0
59.82421875,0.9743501674628011,0
59.828125,1.1201698089250434,0
59.83203125,1.0224138982245519,3
59.8359375,1.045126108489095,0
59.83984375,1.0215251235243732,0
59.84375,0.6964429302862497,0
59.84765625,0.6231539492966414,0
59.8515625,0.40154912586583247,0
59.85546875,0.15344185974471425,0
