Time,Voltage,Peak
3.23828125,0.2718502953912198,0
3.2421875,0.14024069479094092,0
3.24609375,0.12241540872716317,0
3.25,0.2679886606453027,0
3.25390625,0.26907349324293184,0
3.2578125,0.17940856314218495,0
3.26171875,0.15374516354259238,0
3.265625,0.19532348776638256,0
3.26953125,0.17729571268981548,0
3.2734375,0.08522972174689217,0
3.27734375,0.08680183714882542,0
3.28125,0.03360697795921419,0
3.28515625,0.11475860807938412,0
3.2890625,0.09853620836785805,0
3.29296875,0.08829482299158652,0
3.296875,0.16232199880693926,0
3.30078125,0.07485892700950951,0
3.3046875,0.10894202601020855,0
3.30859375,-0.008254083168835885,0
3.3125,0.00972911685870765,0
3.31640625,0.0228572587561229,0
3.3203125,-0.05042558758362885,0
3.32421875,-0.04928840753787321,0
3.328125,0.014739030840476827,0
3.33203125,0.09781017970076457,0
3.3359375,0.08557406679463553,0
3.33984375,0.035941218512067906,0
3.34375,0.06966657163173592,0
3.34765625,0.06849757692708273,0
3.3515625,-0.02770546380767662,0
3.35546875,0.006708179913333865,0
3.359375,-0.05412764824179049,0
3.36328125,-0.010181176244002124,0
3.3671875,0.08933088527662787,0
3.37109375,-0.01135878333427738,0
3.375,-0.04694610432646398,0
3.37890625,0.0879267616661499,0
3.3828125,0.11224102172204761,0
3.38671875,-0.05110984133216846,0
3.390625,0.1057978174719383,0
3.39453125,0.09457031304510162,0
3.3984375,-0.01896327381493388,0
3.40234375,0.11619247486671845,0
3.40625,-0.04349299387834932,0
3.41015625,-0.027679143180884366,0
3.4140625,0.11649937908477806,0
3.41796875,0.03910797959737829,0
3.421875,-0.03033005486068059,0
3.42578125,0.034177518851526645,0
3.4296875,-0.019878513978038262,0
3.43359375,0.07911268780830774,0
3.4375,-0.03798067108763853,0
3.44140625,0.095113849315832,0
3.4453125,-0.03512047417478065,0
3.44921875,0.08863044898402885,0
3.453125,-0.0032863412536003264,0
3.45703125,0.015482653915739483,0
3.4609375,0.1049921367932667,0
3.46484375,0.10762010362500682,0
3.46875,0.036073911904398195,0
3.47265625,0.10703001884555155,0
3.4765625,0.12605310469349446,0
3.48046875,0.019748635816800707,0
3.484375,0.1329633467225056,0
3.48828125,-0.05205749705560338,0
3.4921875,0.12828504451891465,0
3.49609375,0.09186010298592241,0
3.5,0.0010952353491254507,0
3.50390625,0.1170046546507671,0
3.5078125,0.052682059170431325,0
3.51171875,0.15109558445934596,0
3.515625,-0.0031378520959601044,0
3.51953125,0.08672506289844603,0
3.5234375,0.05829768718686547,0
3.52734375,0.14169024822096918,0
3.53125,0.019744438020280496,0
3.53515625,0.0063823844379716915,0
3.5390625,0.16862634644640861,0
3.54296875,0.018244045776903917,0
3.546875,0.11207827987307364,0
3.55078125,0.18759528190543198,0
3.5546875,0.17546021979021564,0
3.55859375,0.16820310673901354,0
3.5625,0.22367179752768906,0
3.56640625,0.1341800784368678,0
3.5703125,0.23059473734955382,0
3.57421875,0.2045679547818708,0
3.578125,0.2738949137284383,0
3.58203125,0.2180393421869303,0
3.5859375,0.2865664519153098,0
3.58984375,0.17790137694570102,0
3.59375,0.27011072908343997,0
3.59765625,0.2864583860895341,0
3.6015625,0.2540989867262515,0
3.60546875,0.3907676949110384,0
3.609375,0.3259893726126877,1
3.61328125,0.2509537557861694,0
3.6171875,0.2924804613612545,0
3.62109375,0.33486650356480324,0
3.625,0.2076837326366403,0
3.62890625,0.22217971720620883,0
3.6328125,0.14922725217584704,0
3.63671875,0.28036724957510467,0
3.640625,0.24598948397264092,0
3.64453125,0.09960778764145647,0
3.6484375,0.1369307951995281,0
3.65234375,0.18169202538071477,0
3.65625,0.16602593190845294,0
3.66015625,0.18033923917861244,0
3.6640625,0.10036054768548412,0
3.66796875,0.16731235528289523,0
3.671875,0.16396318035051588,0
3.67578125,-0.003222400794577099,0
3.6796875,-0.031093281811671203,0
3.68359375,-0.0539749914607249,0
3.6875,0.013211379892334042,0
3.69140625,-0.04156604011457168,0
3.6953125,0.00964006008661182,0
3.69921875,-0.11793922712171975,0
3.703125,-0.20018108153033953,2
3.70703125,-0.06864374678544952,0
3.7109375,-0.13625638660202166,0
3.71484375,-0.07647978594791233,0
3.71875,0.040068521396811274,0
3.72265625,0.309704917888308,0
3.7265625,0.4111031022405169,0
3.73046875,0.7531033352877317,0
3.734375,0.8117870952029478,0
3.73828125,0.9355266639999612,0
3.7421875,0.9740523468423313,3
3.74609375,1.0859177021000512,0
3.75,0.9753738659046022,0
3.75390625,0.7109485834133001,0
3.7578125,0.61290511853923,0
3.76171875,0.3247227185575916,0
3.765625,0.19895263229330507,0
3.76953125,-0.11397703007787728,0
3.7734375,-0.22083004022694988,0
3.77734375,-0.21289390288410923,0
3.78125,-0.165042163018904,4
3.78515625,-0.16867006181009475,0
3.7890625,-0.24216967292821215,0
3.79296875,-0.10709926402812606,0
3.796875,-0.059335651970072956,0
3.80078125,0.05467319245865315,0
3.8046875,-0.06000031766066566,0
3.80859375,0.0073088942978000605,0
3.8125,-0.02413182907337505,0
3.81640625,0.04299605927767388,0
3.8203125,0.009145924437742009,0
3.82421875,0.017760708510878596,0
3.828125,0.05567239864195728,0
3.83203125,0.18607481995162808,0
3.8359375,0.09019055646207182,0
3.83984375,0.05988224458135696,0
3.84375,0.030986808321532888,0
3.84765625,0.1588727913304525,0
3.8515625,0.11186006916519318,0
3.85546875,0.12804778906877484,0
3.859375,0.27674168415935096,0
3.86328125,0.2384585113413133,0
3.8671875,0.3093745850860314,0
3.87109375,0.14325307716472585,0
3.875,0.18067763596856468,0
3.87890625,0.23728015465244728,0
3.8828125,0.28231618777295425,0
3.88671875,0.2196638360421216,0
3.890625,0.39230554554017366,0
3.89453125,0.3703996719079069,0
3.8984375,0.44740902728461784,0
3.90234375,0.2827261777855895,0
3.90625,0.40002288513103457,0
3.91015625,0.3955155024049234,0
3.9140625,0.4492896139326252,0
3.91796875,0.3861456611629312,0
3.921875,0.39357849908015824,0
3.92578125,0.4233047634636606,0
3.9296875,0.4284301730963418,5
3.93359375,0.33358756869609857,0
3.9375,0.497976321828853,0
3.94140625,0.4285003669264145,0
3.9453125,0.38637038514960464,0
3.94921875,0.39305250557648874,0
3.953125,0.29441722790407493,0
3.95703125,0.3890569080856858,0
3.9609375,0.39685688452600953,0
3.96484375,0.2520490604348578,0
3.96875,0.2583653582363123,0
3.97265625,0.37841933680522166,0
3.9765625,0.21607421233885124,0
3.98046875,0.2889079054981877,0
3.984375,0.1582404011989587,0
3.98828125,0.17837628078534815,0
3.9921875,0.15055390810578517,0
3.99609375,0.15018220393050333,0
4.0,0.2536443070876081,0
4.00390625,0.10878363735589566,0
4.0078125,0.11792549235076943,0
4.01171875,0.05704485423501873,0
4.015625,0.14171428804370625,0
4.01953125,0.02473311599527607,0
4.0234375,0.09996000340886982,0
4.02734375,0.11955201259965481,0
4.03125,0.038320805369854626,0
4.03515625,0.021952039346308072,0
4.0390625,-0.0317674865890049,0
4.04296875,0.10439694045916911,0
4.046875,-4.91329628948059E-4,0
4.05078125,-0.01762256103643175,0
4.0546875,0.08442275834473012,0
4.05859375,-0.004958994106073145,0
4.0625,0.0536181033649132,0
4.06640625,-0.00926548062159932,0
4.0703125,0.0611002862515309,0
4.07421875,-0.10463363700412798,0
4.078125,-0.05966280542481425,0
4.08203125,0.046150958029342985,0
4.0859375,0.07894987910004322,0
4.08984375,-0.06756934617453939,0
4.09375,-0.10516000456965065,0
4.09765625,0.016023890218236463,0
4.1015625,-0.05099137711493035,0
4.10546875,0.06132075875329222,0
4.109375,0.0460671373935769,0
4.11328125,-0.0938000992768919,0
4.1171875,0.03396331150892759,0
4.12109375,0.03402783616352815,0
4.125,-0.03398523922842202,0
4.12890625,0.041040877562407846,0
4.1328125,-0.08561884205960288,0
4.13671875,-0.03428729258804421,0
4.140625,-0.03949656246216117,0
4.14453125,-0.06828738223523474,0
4.1484375,-0.054230881930477204,0
4.15234375,-0.001356275432786002,0
4.15625,-0.08596648911057564,0
4.16015625,0.07073344952550321,0
4.1640625,-0.09169457148343486,0
4.16796875,-0.05596466155791052,0
4.171875,-0.1021235064510293,0
4.17578125,0.016814625918728322,0
4.1796875,0.024063423329749103,0
4.18359375,0.06638822580740482,0
4.1875,-0.08802111107623474,0
4.19140625,0.04863376313966179,0
4.1953125,-0.1061562471870933,0
4.19921875,-0.03706933670113026,0
4.203125,-0.023302324056367632,0
4.20703125,-0.05116158986971007,0
4.2109375,-0.04858242625429151,0
4.21484375,0.006281410143753399,0
4.21875,-0.06244423590849692,0
4.22265625,-0.03394638401469781,0
4.2265625,-0.0971773642608453,0
4.23046875,0.03677444744441604,0
4.234375,0.044788423189008324,0
4.23828125,0.04355838492028106,0
4.2421875,-0.06645362835069452,0
4.24609375,-0.05079099662082396,0
4.25,-0.008368947639136948,0
4.25390625,-0.09282888415089356,0
4.2578125,0.08862952808576496,0
4.26171875,0.05883092700082597,0
4.265625,0.060456045484052534,0
4.26953125,0.03189441590704387,0
4.2734375,0.022900873304384773,0
4.27734375,0.02029649559212673,0
4.28125,-0.04541242237342247,0
4.28515625,0.06469151354070526,0
4.2890625,0.0020223094135678014,0
4.29296875,0.0941969760435441,0
4.296875,0.00720166875002649,0
4.30078125,-0.06483146890974721,0
4.3046875,0.0624875438155099,0
4.30859375,0.01638969176706717,0
4.3125,-0.018616746449790347,0
4.31640625,0.0882370698038956,0
4.3203125,0.14795047769454706,0
4.32421875,0.08593755027609107,0
4.328125,0.04240036880408772,0
4.33203125,0.07731903469374544,0
4.3359375,0.1604740511557654,0
4.33984375,0.20477493525309307,0
4.34375,0.15853778270313873,0
4.34765625,0.25152118798021833,0
4.3515625,0.24129903525989066,0
4.35546875,0.2249778547803108,0
4.359375,0.2517106331132557,0
4.36328125,0.1696523799114174,0
4.3671875,0.22741925126357182,1
4.37109375,0.19913748232153713,0
4.375,0.2669159453990411,0
4.37890625,0.21276318095054864,0
4.3828125,0.1709036099533053,0
4.38671875,0.18212063148376492,0
4.390625,0.13911850090694167,0
4.39453125,0.21755848566935387,0
4.3984375,0.10910292627318921,0
4.40234375,0.06550790706486087,0
4.40625,0.17676936213157737,0
4.41015625,0.16371300526648255,0
4.4140625,0.13518565068195984,0
4.41796875,0.11953930857380399,0
4.421875,0.03019678584646176,0
4.42578125,0.023905222925675384,0
4.4296875,0.0885455820879499,0
4.43359375,-0.03253083438038232,0
4.4375,-0.018937526680074025,0
4.44140625,-0.03068249721054216,0
4.4453125,0.022672837497806894,0
4.44921875,-0.05666465601304865,0
4.453125,-0.18476441204705138,0
4.45703125,-0.228002563198892,0
4.4609375,-0.18950229345010863,0
4.46484375,-0.24768820443085315,2
4.46875,-0.10533098751599254,0
4.47265625,-0.12764118274168737,0
4.4765625,-0.057860420796755165,0
4.48046875,0.056976742411862,0
4.484375,0.18273129024429635,0
4.48828125,0.4907299679998263,0
4.4921875,0.6374439403516172,0
4.49609375,0.748492002399131,0
4.5,1.0541257453859503,0
4.50390625,0.9172132270516409,3
4.5078125,0.890008312328151,0
4.51171875,0.8935398798178845,0
4.515625,0.7353380948415792,0
4.51953125,0.3675110439358161,0
4.5234375,0.25380834339085656,0
4.52734375,0.026492109937502728,0
4.53125,-0.05034889816350384,0
4.53515625,-0.23066586247768955,0
4.5390625,-0.25684088691034007,0
4.54296875,-0.3539411937655644,4
4.546875,-0.32076261749614404,0
4.55078125,-0.16870300422935208,0
4.5546875,-0.06511222298296807,0
4.55859375,-0.03534518535409492,0
4.5625,-0.09449139426970807,0
4.56640625,-0.06268404515468558,0
4.5703125,-0.08697958014116479,0
4.57421875,0.04309692548015705,0
4.578125,0.014103156269258245,0
4.58203125,0.011763339254721995,0
4.5859375,0.017882423720089025,0
4.58984375,0.025362220218225772,0
4.59375,-0.05009170952932393,0
4.59765625,0.08803190894398902,0
4.6015625,0.15494697033274418,0
4.60546875,0.019248276088643622,0
4.609375,0.05175117206479326,0
4.61328125,0.12172216801083675,0
4.6171875,0.08597847839894894,0
4.62109375,0.060606476255541955,0
4.625,0.20778020159120053,0
4.62890625,0.13803760038973484,0
4.6328125,0.11848231144347703,0
4.63671875,0.19378351081996986,0
4.640625,0.17923241297781867,0
4.64453125,0.18084134547479125,0
4.6484375,0.340184500249595,0
4.65234375,0.1816580198729444,0
4.65625,0.28738863257472275,0
4.66015625,0.3713445717744346,0
4.6640625,0.38005962903328283,0
4.66796875,0.2824800971910122,0
4.671875,0.33380701380327693,0
4.67578125,0.3755253607764054,0
4.6796875,0.35636073535786517,0
4.68359375,0.2836357021956584,0
4.6875,0.2653301846923257,0
4.69140625,0.4570432257321575,5
4.6953125,0.3604871059320549,0
4.69921875,0.27975425821408695,0
4.703125,0.4219176209144573,0
4.70703125,0.2673169428659221,0
4.7109375,0.3819194842183584,0
4.71484375,0.4181293128061178,0
4.71875,0.4090692859795709,0
4.72265625,0.3412411317759873,0
4.7265625,0.29912394215553373,0
4.73046875,0.2009094137353184,0
4.734375,0.2369256293563341,0
4.73828125,0.2812408747645149,0
4.7421875,0.2721904241427425,0
4.74609375,0.18462006659526892,0
4.75,0.2537505985377266,0
4.75390625,0.0664957988642823,0
4.7578125,0.22608114155151632,0
4.76171875,0.17388873613915254,0
4.765625,0.03386349083019337,0
4.76953125,0.17641156846803258,0
4.7734375,0.06736686281322907,0
4.77734375,0.05375797760931008,0
4.78125,0.07441967227440213,0
4.78515625,-0.041412925258459146,0
4.7890625,-0.05650093353574363,0
4.79296875,0.057713298231557436,0
4.796875,0.03278699470146468,0
4.80078125,-0.014110034219274915,0
4.8046875,-0.020754614298096885,0
4.80859375,0.07141640887785142,0
4.8125,-0.12230106885852647,0
4.81640625,-0.12323422632454611,0
4.8203125,-0.0033760617256801753,0
4.82421875,-0.046602368614028986,0
4.828125,-0.02719459333602321,0
4.83203125,0.004439136369203581,0
4.8359375,-0.1394883653920661,0
4.83984375,-0.14983615994814703,0
4.84375,-0.01821553056761973,0
4.84765625,-0.09581883756383958,0
4.8515625,-0.0817947357003272,0
4.85546875,-0.11521344567365666,0
4.859375,-0.05827938334003231,0
4.86328125,-0.0625834480062098,0
4.8671875,-0.09216761552509632,0
4.87109375,-0.153139786657697,0
4.875,-0.11892411601372771,0
4.87890625,-0.029153584524181375,0
4.8828125,-0.03960003974098039,0
4.88671875,-0.13824743106122594,0
4.890625,-0.05274951994836571,0
4.89453125,0.012126850964882724,0
4.8984375,-0.06268882358351781,0
4.90234375,-0.14609776743961583,0
4.90625,-0.06123360168083146,0
4.91015625,-0.13786426447732952,0
4.9140625,-0.09502587749483508,0
4.91796875,-0.10608830830354377,0
4.921875,0.0021198687896303164,0
4.92578125,-0.09819497430202258,0
4.9296875,0.034491153311333844,0
4.93359375,-0.03895469228839525,0
4.9375,-0.018448853646032902,0
4.94140625,-0.10024034175265059,0
4.9453125,-0.08440874045407307,0
4.94921875,-0.03754534439117926,0
4.953125,-0.10205842576314361,0
4.95703125,-0.08494080829542483,0
4.9609375,-0.00287950928431132,0
4.96484375,-0.019732980437353914,0
4.96875,-0.09170438628530249,0
4.97265625,-0.08702001430195597,0
4.9765625,-0.025804882471161715,0
4.98046875,-0.07819240753479102,0
4.984375,0.0010043553892757906,0
4.98828125,0.005655815933359842,0
4.9921875,-0.11575746892515473,0
4.99609375,-0.06439937480650607,0
5.0,-0.010415174639333155,0
5.00390625,-0.054951640024484806,0
5.0078125,-0.1446013135845332,0
5.01171875,-0.03426242476744225,0
5.015625,-0.02550397173198019,0
5.01953125,-0.06018477062737435,0
5.0234375,-0.05358006915212678,0
5.02734375,0.02671124895159266,0
5.03125,-0.011833529126729601,0
5.03515625,-0.13539926646714506,0
5.0390625,-0.10031302354693442,0
5.04296875,0.05675153881160311,0
5.046875,-0.04451091915287049,0
5.05078125,-0.0032001993315459373,0
5.0546875,-0.1006138051127143,0
5.05859375,0.07726584401315854,0
5.0625,0.054690294644808055,0
5.06640625,-0.020966271014828366,0
5.0703125,0.04373396097209187,0
5.07421875,-0.07318774033197076,0
5.078125,-0.04116163417811032,0
5.08203125,0.1470666507546598,0
5.0859375,0.0578118702360447,0
5.08984375,0.16137381974913378,0
5.09375,0.10365746773968945,0
5.09765625,0.10218126535332384,0
5.1015625,0.13043035199134095,0
5.10546875,0.23884945020446038,0
5.109375,0.15607397033579767,0
5.11328125,0.16195803634024186,0
5.1171875,0.19038787136070728,0
5.12109375,0.17828437798368116,0
5.125,0.268807750744272,1
5.12890625,0.23452433073764017,0
5.1328125,0.20718589783723346,0
5.13671875,0.11360503616226672,0
5.140625,0.25996750045714473,0
5.14453125,0.17653233571883067,0
5.1484375,0.13990651262428586,0
5.15234375,0.1640626567058686,0
5.15625,0.17972513464624584,0
5.16015625,0.14200951859125793,0
5.1640625,0.05425222252169684,0
5.16796875,-0.0021812408126251487,0
5.171875,0.09840449185281554,0
5.17578125,0.11965540162787855,0
5.1796875,-0.06903309802781844,0
5.18359375,-0.03055714679095778,0
5.1875,-0.02405090022478823,0
5.19140625,0.002115251143740504,0
5.1953125,0.026495881553208825,0
5.19921875,-0.09015002612245172,0
5.203125,-0.08254928170796985,0
5.20703125,-0.170633272405191,0
5.2109375,-0.24348980930875425,0
5.21484375,-0.13020533239541998,0
5.21875,-0.25743942087889155,0
5.22265625,-0.23423533927968543,2
5.2265625,-0.20638464732962236,0
5.23046875,-0.17034519487588487,0
5.234375,-0.05421788840644036,0
5.23828125,0.12011963422941954,0
5.2421875,0.22690007099960827,0
5.24609375,0.37852949720310936,0
5.25,0.69862363202316,0
5.25390625,0.8268174727419725,0
5.2578125,0.9234398016023855,0
5.26171875,1.0579884690355568,3
5.265625,0.821855453441822,0
5.26953125,0.8268773911606795,0
5.2734375,0.5907050409005179,0
5.27734375,0.32059718117105795,0
5.28125,0.06824898093459086,0
5.28515625,-0.030169974136381804,0
5.2890625,-0.07115998629001274,0
5.29296875,-0.25992813175024765,0
5.296875,-0.2763146242560475,4
5.30078125,-0.3733683582904631,0
5.3046875,-0.16695342480158312,0
5.30859375,-0.122646750548776,0
5.3125,-0.18677125528081573,0
5.31640625,-0.09694208701514677,0
5.3203125,-0.1029445431331459,0
5.32421875,-0.051174213219075074,0
5.328125,-0.10380553060697845,0
5.33203125,-0.11823680816575859,0
5.3359375,-0.05492929296606794,0
5.33984375,-0.03132503596515377,0
5.34375,0.006119619353910077,0
5.34765625,0.04289661625278821,0
5.3515625,-0.0626698745860169,0
5.35546875,0.06738301133929622,0
5.359375,0.08157634250436177,0
5.36328125,0.08622990280654674,0
5.3671875,0.09410753492932503,0
5.37109375,0.12987399130329863,0
5.375,0.10424578062083315,0
5.37890625,0.1319094088003239,0
5.3828125,0.14263815178403935,0
5.38671875,0.1940211383079594,0
5.390625,0.14947817987028675,0
5.39453125,0.15997324323473613,0
5.3984375,0.11613310087013089,0
5.40234375,0.18870331523572664,0
5.40625,0.18191946992586086,0
5.41015625,0.3218295968945568,0
5.4140625,0.29514949460798934,0
5.41796875,0.35814134969907546,0
5.421875,0.25663748519412016,0
5.42578125,0.33651893588490484,0
5.4296875,0.32979276003852365,0
5.43359375,0.3526006656235836,0
5.4375,0.38600085913332494,0
5.44140625,0.37810266270503956,0
5.4453125,0.3477279084760714,5
5.44921875,0.38480113117164993,0
5.453125,0.2566797786996625,0
5.45703125,0.3878146303322796,0
5.4609375,0.30126338535625036,0
5.46484375,0.3439419608393374,0
5.46875,0.3187134531771261,0
5.47265625,0.24934076158983032,0
5.4765625,0.2016594414320551,0
