Time,Voltage,Peak
59.34375,-0.0482660848321898,0
59.34765625,-0.016566156966463876,0
59.3515625,-0.021660083813582576,0
59.35546875,-0.06091227589828617,0
59.359375,-0.06871234085718946,0
59.36328125,-0.046218061711699066,0
59.3671875,-0.009883175142470092,0
59.37109375,0.07305280481790505,0
59.375,0.0039130915598657445,0
59.37890625,0.07898454585049446,0
59.3828125,-0.05315518557441491,0
59.38671875,-0.020758933541868058,0
59.390625,0.0615049553740631,0
59.39453125,0.07172511730639737,0
59.3984375,0.08887162742256402,0
59.40234375,-0.027874626531594962,0
59.40625,-0.03650912766519601,0
59.41015625,0.10731540254080864,0
59.4140625,0.06959174818915494,0
59.41796875,0.07488352145484427,0
59.421875,0.17770971682281458,0
59.42578125,0.01396536996256248,0
59.4296875,0.0660915532197702,0
59.43359375,0.17601871860268864,0
59.4375,0.08624203551203435,0
59.44140625,0.10320186359304288,0
59.4453125,0.13285748999857264,0
59.44921875,0.22246428123361953,0
59.453125,0.2180054224224327,0
59.45703125,0.29547106647044663,0
59.4609375,0.3014741366614542,0
59.46484375,0.2360858303854002,0
59.46875,0.2554582419106993,0
59.47265625,0.279459441189596,0
59.4765625,0.14565650914242043,1
59.48046875,0.1892981804560936,0
59.484375,0.22357767328759431,0
59.48828125,0.30368062263252144,0
59.4921875,0.29030142231469347,0
59.49609375,0.16617830183226975,0
59.5,0.11956375377021962,0
59.50390625,0.1969480550744774,0
59.5078125,0.1271616072686162,0
59.51171875,0.11322993243967813,0
59.515625,0.2082666718663532,0
59.51953125,0.06370637774743801,0
59.5234375,0.11130438222026824,0
59.52734375,0.0529704513304374,0
59.53125,0.024110432363624243,0
59.53515625,0.02256977541983276,0
59.5390625,-0.02871580162716511,0
59.54296875,0.014020251929008763,0
59.546875,0.09252243951146447,0
59.55078125,0.022617388934832682,0
59.5546875,0.06035157342768719,0
59.55859375,-0.08411387721418886,0
59.5625,0.07742644876105582,0
59.56640625,0.05959550915430807,0
59.5703125,0.04237821407168907,0
59.57421875,-0.07136753330608755,0
59.578125,-0.055859652333752605,0
59.58203125,-0.16724386622046217,0
59.5859375,-0.12938498384574815,2
59.58984375,-0.11447527446101084,0
59.59375,-0.007991262073314298,0
59.59765625,-0.008337992373911928,0
59.6015625,0.020022194893647104,0
59.60546875,0.1674728761194258,0
59.609375,0.3120517209775715,0
59.61328125,0.4570096575250816,0
59.6171875,0.5814429931125238,0
59.62109375,0.6721589369154202,0
59.625,0.7398503098214603,0
59.62890625,0.8393926982035764,3
59.6328125,0.857948243765277,0
59.63671875,0.6791638889142456,0
59.640625,0.7125153403588381,0
59.64453125,0.5037203328026739,0
59.6484375,0.283788049000399,0
59.65234375,0.10024688159298953,0
59.65625,-0.004992113625128846,0
59.66015625,-0.18429953335276067,0
59.6640625,-0.17003745217101407,0
59.66796875,-0.19619304887324351,0
59.671875,-0.1706700238461829,4
59.67578125,-0.2507737269725879,0
59.6796875,-0.13112253790135858,0
59.68359375,-0.06899217557470663,0
59.6875,-0.06637717112019,0
59.69140625,-0.10654217944589738,0
59.6953125,0.01387487048362912,0
59.69921875,-4.939678207234177E-4,0
59.703125,-0.12944095091973698,0
59.70703125,0.07620874771949784,0
59.7109375,-0.00953677048738235,0
59.71484375,-0.06452433653657615,0
59.71875,-0.013885054308063827,0
59.72265625,0.0426587448483498,0
59.7265625,0.058464214011347874,0
59.73046875,0.07255556066952373,0
59.734375,-0.012210376143411653,0
59.73828125,0.021635860947078388,0
59.7421875,0.053560618725538495,0
59.74609375,0.07452786014718601,0
59.75,0.08859619087448767,0
59.75390625,0.022256769421789578,0
59.7578125,0.11370775265321166,0
59.76171875,0.15274535019810265,0
59.765625,0.06544049836492358,0
59.76953125,0.17493879854388372,0
59.7734375,0.15524324904668935,0
59.77734375,0.19693996598452648,0
59.78125,0.07826426503103101,0
59.78515625,0.2293600749611219,0
59.7890625,0.23614163581322734,0
59.79296875,0.10862130978148696,0
59.796875,0.23711972351358948,0
59.80078125,0.18545331892897193,0
59.8046875,0.11303406342285326,0
59.80859375,0.2558704688504311,0
59.8125,0.16474899547194954,0
59.81640625,0.26697940565154826,0
59.8203125,0.3053137491524013,0
59.82421875,0.19167593203316236,0
59.828125,0.25382384033101435,0
59.83203125,0.3907508370556393,0
59.8359375,0.3848647060422222,0
59.83984375,0.24788690515942574,0
59.84375,0.4098893672070114,0
59.84765625,0.28349599984731255,0
59.8515625,0.2550229309051532,0
59.85546875,0.30470366992416315,0
59.859375,0.40527699590066446,5
59.86328125,0.2510465710151325,0
59.8671875,0.2606618459081988,0
59.87109375,0.23198464951764836,0
59.875,0.2905008599173498,0
59.87890625,0.2564915307977208,0
59.8828125,0.3350958789237757,0
59.88671875,0.3032518468332421,0
59.890625,0.38643665854652703,0
59.89453125,0.3763794309313376,0
59.8984375,0.29848843573806605,0
59.90234375,0.32241409588009085,0
59.90625,0.1876828904096865,0
59.91015625,0.30178584098875905,0
59.9140625,0.2363103885865095,0
59.91796875,0.2716697694966927,0
59.921875,0.20743386183797904,0
59.92578125,0.1037570384461284,0
59.9296875,0.19936535370839148,0
59.93359375,0.05980386847274684,0
59.9375,0.08025066691670767,0
59.94140625,0.16391331322837693,0
59.9453125,0.019973473015383325,0
59.94921875,0.09896542820353785,0
59.953125,0.1160311317563959,0
59.95703125,0.09475678976143383,0
59.9609375,0.048048456153386786,0
59.96484375,0.1395531542145635,0
59.96875,0.05386608279614401,0
59.97265625,0.044188890003652614,0
59.9765625,0.05554811071475914,0
59.98046875,-0.03672403654250406,0
59.984375,-0.0316958177056818,0
59.98828125,0.0689793904776831,0
59.9921875,0.09207990727491593,0
59.99609375,0.09381745399524623,0
60.0,0.01536549266597841,0
60.00390625,0.0788575005967308,0
60.0078125,0.07556700035431209,0
60.01171875,-0.053391276609382726,0
60.015625,0.06860812606562537,0
60.01953125,-0.07806088333701008,0
60.0234375,-0.04785012956509119,0
60.02734375,-0.10257681448489414,0
60.03125,-0.035015796017650626,0
60.03515625,-0.10668811324398234,0
60.0390625,0.03692558263695555,0
60.04296875,0.019637082723575276,0
60.046875,-0.021317617871579243,0
60.05078125,0.04872504703985431,0
60.0546875,0.013967400637468722,0
60.05859375,0.06353623280652876,0
60.0625,0.07900037501417612,0
60.06640625,-0.03610114591195072,0
60.0703125,0.01241823504846782,0
60.07421875,0.0803634434643548,0
60.078125,-0.037911389192700554,0
60.08203125,0.05462647646087326,0
60.0859375,0.061249481628030344,0
60.08984375,0.029035763667220986,0
60.09375,0.07855618008311531,0
60.09765625,0.04599928060555383,0
60.1015625,0.06363614209217529,0
60.10546875,0.022584518584271983,0
60.109375,0.06782864778732059,0
60.11328125,-0.0031695170533164174,0
60.1171875,0.008554622050173322,0
60.12109375,0.04441860150616766,0
60.125,-0.06762976007173047,0
60.12890625,-0.06979860513365624,0
60.1328125,-0.05932599053706869,0
60.13671875,0.053203286246564105,0
60.140625,-0.0585066765321705,0
60.14453125,-0.030696405308796627,0
60.1484375,0.05395497147554778,0
60.15234375,0.01664119339798912,0
60.15625,-0.02080805066999887,0
60.16015625,-0.05580769419031746,0
60.1640625,-9.575204678221147E-4,0
60.16796875,0.04534969826420746,0
60.171875,-0.02053303390032224,0
60.17578125,-0.09232845927146632,0
60.1796875,0.036223569727093244,0
60.18359375,-0.025307415583198746,0
60.1875,0.055950800785215415,0
60.19140625,-0.02143747365564428,0
60.1953125,0.029988156543228773,0
60.19921875,-0.04080379372599844,0
60.203125,0.07761109399417383,0
60.20703125,0.08226800275418089,0
60.2109375,0.040703125093456353,0
60.21484375,-0.0029903203175615017,0
60.21875,-0.06677917575725933,0
60.22265625,-0.08227452956301354,0
60.2265625,0.0641908613305659,0
60.23046875,-0.06809830890287015,0
60.234375,-0.019027467468850034,0
60.23828125,0.08202853022929649,0
60.2421875,0.02356574971812018,0
60.24609375,-0.089430820480918,0
60.25,0.05422470087992958,0
60.25390625,0.08723292229429218,0
60.2578125,0.04634171808496309,0
60.26171875,0.09510707611666726,0
60.265625,-0.058041681443364385,0
60.26953125,-0.023524115619052537,0
60.2734375,0.09456147886750348,0
60.27734375,0.025063057477731722,0
60.28125,0.0705991050301405,0
60.28515625,0.03323544910070371,0
60.2890625,-0.060647848171986735,0
60.29296875,-0.005014254011794419,0
60.296875,0.11262294020561253,0
60.30078125,0.03623498455618873,0
60.3046875,0.05659762946556525,0
60.30859375,0.024360414550981757,0
60.3125,-0.01289135592244877,0
60.31640625,0.012181972790752602,0
60.3203125,0.020095437144584616,0
60.32421875,0.0152979649135894,0
60.328125,0.003757909159106905,0
60.33203125,-0.020171198018715447,0
60.3359375,-0.0025346412811368263,0
60.33984375,0.09411888829770335,0
60.34375,0.03902896398530061,0
60.34765625,0.1093456884478397,0
60.3515625,0.019395010963314724,0
60.35546875,0.19380778601629278,0
60.359375,0.20722152963233742,0
60.36328125,0.08113500199601706,0
60.3671875,0.10585427343971968,0
60.37109375,0.10228248314591344,0
60.375,0.21026730684837666,0
60.37890625,0.27735600764766005,0
60.3828125,0.1860796455217627,0
60.38671875,0.2981341708117666,0
60.390625,0.2427338900476414,0
60.39453125,0.33626375041459283,0
60.3984375,0.32320146863058197,0
60.40234375,0.2596301560331676,0
60.40625,0.25435404395316147,1
60.41015625,0.2753975162848935,0
60.4140625,0.2372346295927528,0
60.41796875,0.1418691643225516,0
60.421875,0.16762087711193252,0
60.42578125,0.28733061209140365,0
60.4296875,0.23172445778955977,0
60.43359375,0.20870777091347814,0
60.4375,0.08812383825128406,0
60.44140625,0.1350160937679637,0
60.4453125,0.2045618359421447,0
60.44921875,0.09666061839776549,0
60.453125,0.22271992393059864,0
60.45703125,0.04898856392984016,0
60.4609375,0.15002283235864583,0
60.46484375,0.0393994719440887,0
60.46875,0.11721475153099142,0
60.47265625,0.12443960488438038,0
60.4765625,0.071216984762251,0
60.48046875,-0.03832128136422658,0
60.484375,0.031137294366148982,0
60.48828125,0.05322738428794843,0
60.4921875,-0.05772095602728977,0
60.49609375,-0.043252881660958024,0
60.5,-0.06379662715733578,0
60.50390625,-0.07774864369294494,0
60.5078125,-0.14401640554193668,0
60.51171875,-0.05601979740526661,0
60.515625,-0.01672042580403582,0
60.51953125,-0.012286011215284887,2
60.5234375,-0.0822247984471111,0
60.52734375,-0.0956147655284526,0
60.53125,0.009862143570728843,0
60.53515625,0.054421675921810436,0
60.5390625,0.33852317865283343,0
60.54296875,0.3778993809338161,0
60.546875,0.5957577863972399,0
60.55078125,0.7159825921395606,0
60.5546875,0.8803417761211707,0
60.55859375,0.8751223158346424,0
60.5625,1.011533119165004,3
60.56640625,0.9690098535137462,0
60.5703125,0.7828180480787148,0
60.57421875,0.7208151831661177,0
60.578125,0.4017883620770506,0
60.58203125,0.24371432819908478,0
60.5859375,0.21814940326916393,0
60.58984375,-0.0649869873361096,0
60.59375,-0.0612036340241365,0
60.59765625,-0.12422756271431831,0
60.6015625,-0.19276091815609758,0
60.60546875,-0.20897265924900563,4
60.609375,-0.2976326832305022,0
60.61328125,-0.19251823348642022,0
60.6171875,-0.23096523445351017,0
60.62109375,-0.21683565647668268,0
60.625,-0.031216582367016812,0
60.62890625,-0.04538881300507501,0
60.6328125,0.011432333409183808,0
60.63671875,0.020226673877693883,0
60.640625,-0.026507720542366976,0
60.64453125,-0.08510471666774579,0
60.6484375,-0.03269680751716791,0
60.65234375,0.07562677251713125,0
60.65625,0.0787971450984655,0
60.66015625,-0.06868378397729256,0
60.6640625,-0.05744139590517748,0
60.66796875,0.045098709674349716,0
60.671875,0.04466320122942404,0
60.67578125,0.029615745907035904,0
60.6796875,0.0992178702190929,0
60.68359375,0.11092483534035559,0
60.6875,0.13108791240897816,0
60.69140625,0.13389919123694138,0
60.6953125,0.06951313713204652,0
60.69921875,0.02816732632631122,0
60.703125,0.06200068415780382,0
60.70703125,0.02063800944249118,0
60.7109375,0.09406570803310176,0
60.71484375,0.17568896500042389,0
60.71875,0.11110005599002501,0
60.72265625,0.09292637078929146,0
60.7265625,0.24750791324869947,0
60.73046875,0.14650090889399583,0
60.734375,0.19284940756082714,0
60.73828125,0.12150688013231792,0
60.7421875,0.3057840523218888,0
60.74609375,0.18438136705399,0
60.75,0.282964305678107,0
60.75390625,0.21037006940049136,0
60.7578125,0.2634591117251332,0
60.76171875,0.3524016934205551,0
60.765625,0.2710681122766258,0
60.76953125,0.4074398941778249,0
60.7734375,0.41969163309848395,0
60.77734375,0.4088079935560835,0
60.78125,0.3726876356727402,0
60.78515625,0.4488250177036765,0
60.7890625,0.37360191922735014,0
60.79296875,0.4654218538601636,0
60.796875,0.4152883491328624,0
60.80078125,0.4288003623094659,0
60.8046875,0.42034759959328344,5
60.80859375,0.3813553164740303,0
60.8125,0.348751676460605,0
60.81640625,0.45324326009749605,0
60.8203125,0.4170807679252495,0
60.82421875,0.33028398809785464,0
60.828125,0.4009276222975265,0
60.83203125,0.3114814572608698,0
60.8359375,0.29888624884774917,0
60.83984375,0.29965285944888154,0
60.84375,0.2209419423782531,0
60.84765625,0.31855855846240855,0
60.8515625,0.27197857802942654,0
60.85546875,0.32607184659408905,0
60.859375,0.19637006129178874,0
60.86328125,0.19372715561723458,0
60.8671875,0.3092132874549822,0
60.87109375,0.18826015441425759,0
60.875,0.212140037778598,0
60.87890625,0.22198942430368515,0
60.8828125,0.18949872800531498,0
60.88671875,0.10569360401487003,0
60.890625,0.05905958670805983,0
60.89453125,0.19485557552179497,0
60.8984375,0.031449543805517,0
60.90234375,0.18904468500355198,0
60.90625,0.12355757875649491,0
60.91015625,-0.006092822198810702,0
60.9140625,0.08002491715220901,0
60.91796875,0.17456893895858325,0
60.921875,0.16540860703406246,0
60.92578125,0.026057145329503636,0
60.9296875,0.052910127089757564,0
60.93359375,0.06399048596812242,0
60.9375,6.999811929108424E-4,0
60.94140625,-0.0337074957178774,0
60.9453125,-0.01957005384540969,0
60.94921875,-0.033485044135519226,0
60.953125,0.06604143081512583,0
60.95703125,0.013340237517575947,0
60.9609375,0.04424112599665515,0
60.96484375,0.07794338216561983,0
60.96875,0.009172879654886824,0
60.97265625,0.049866398420522755,0
60.9765625,-0.05345496530629823,0
60.98046875,-0.0328651775700085,0
60.984375,-0.004282280135041439,0
60.98828125,0.0884132136306952,0
60.9921875,0.10202529844969965,0
60.99609375,0.0038005206156219162,0
61.0,0.07968254992168693,0
61.00390625,0.06840157424697649,0
61.0078125,0.03853855014790473,0
61.01171875,-0.03496401565959444,0
61.015625,0.015519666771865791,0
61.01953125,0.034885342456003055,0
61.0234375,0.09621807360444685,0
61.02734375,-0.07984357114745266,0
61.03125,-0.043377193327974274,0
61.03515625,-0.04936288200427523,0
61.0390625,0.11118553182319545,0
61.04296875,0.06662733265431689,0
61.046875,0.045556061305221926,0
61.05078125,-0.05323363358619489,0
61.0546875,-0.08130129536826064,0
61.05859375,-0.0488184748840655,0
61.0625,-0.04796231945621504,0
61.06640625,0.05234012292062419,0
61.0703125,0.052071723108419884,0
61.07421875,0.09415765340332065,0
61.078125,0.08452568935568575,0
61.08203125,0.01913209321890782,0
61.0859375,-0.03635103435027033,0
61.08984375,-0.06638107601321827,0
61.09375,0.0025986755370638985,0
61.09765625,0.05753286895295086,0
61.1015625,0.11662956741668191,0
61.10546875,0.08878251146291596,0
61.109375,-0.04899985750906567,0
61.11328125,-0.0039040682168701504,0
61.1171875,0.10201783865962956,0
61.12109375,-0.0062911569723035285,0
61.125,-0.0012281571285421844,0
61.12890625,0.11018928570590952,0
61.1328125,-0.04601455060462638,0
61.13671875,0.09849763977486907,0
61.140625,0.06574846447126126,0
61.14453125,0.12281388431765855,0
61.1484375,0.04465484965251516,0
61.15234375,-0.019109731277000247,0
61.15625,0.13523130256479915,0
61.16015625,0.06921231216875842,0
61.1640625,0.06434637081770614,0
61.16796875,0.10568027910807219,0
61.171875,0.11970210099592563,0
61.17578125,-0.00211152081051124,0
61.1796875,0.11175206248510446,0
61.18359375,-0.0040562372020788995,0
61.1875,0.12134670532676319,0
61.19140625,0.1426894595267123,0
61.1953125,-0.025310328323465983,0
61.19921875,0.11464333070063155,0
61.203125,0.08889174493119781,0
61.20703125,-4.954138341124389E-4,0
61.2109375,0.06423348389076858,0
61.21484375,0.03978635320298714,0
61.21875,0.09798017680682121,0
61.22265625,0.00994537156545041,0
61.2265625,0.018945119308326992,0
61.23046875,-0.043941391101713315,0
61.234375,0.08914119978911708,0
61.23828125,0.08319690635388707,0
61.2421875,0.11452098695770216,0
61.24609375,0.03159668599279444,0
61.25,-0.03472226770872798,0
61.25390625,0.10718759003983752,0
61.2578125,0.017085907049211486,0
61.26171875,0.14209084683126372,0
61.265625,-0.003946119720134159,0
61.26953125,0.0032519879125350176,0
61.2734375,0.1253178963892017,0
61.27734375,0.06828499972475961,0
61.28125,0.15500716047886454,0
61.28515625,0.05760823883121787,0
61.2890625,0.004502650553258908,0
61.29296875,0.17944037151496395,0
61.296875,0.17080023723974413,0
61.30078125,0.004715453054499427,0
61.3046875,0.15813607379478017,0
61.30859375,0.03811527097145204,0
61.3125,0.13993821649794333,0
61.31640625,0.19496725762898653,0
61.3203125,0.1648371198583468,0
61.32421875,0.2120674895645996,0
61.328125,0.07686581423246379,0
61.33203125,0.14485869313569916,0
61.3359375,0.17734243348415987,0
61.33984375,0.24323059663677304,0
61.34375,0.24348478556012404,0
61.34765625,0.1825305155604754,0
61.3515625,0.24955096501703464,0
61.35546875,0.3366340708423062,0
61.359375,0.36847651774133505,0
61.36328125,0.2864523507089892,0
61.3671875,0.26115040437932985,0
61.37109375,0.2622402710330758,0
61.375,0.2797114869569466,0
61.37890625,0.3142833759691445,1
61.3828125,0.3315494140289745,0
61.38671875,0.2088341448768363,0
61.390625,0.3279728888390356,0
61.39453125,0.3714888030266818,0
61.3984375,0.2439507580032513,0
61.40234375,0.2599366207882737,0
61.40625,0.3556122603014683,0
61.41015625,0.21116937632464367,0
61.4140625,0.18355304966578184,0
