Time,Voltage,Peak
3.22265625,0.15493256363798014,0
3.2265625,0.09041293349887253,0
3.23046875,0.0887325907262227,0
3.234375,0.21949310379428758,0
3.23828125,0.2295349940327928,0
3.2421875,0.07131405966532893,0
3.24609375,0.20348278181294838,0
3.25,0.1563214014647478,0
3.25390625,0.012427212642564911,0
3.2578125,0.19081742026946757,0
3.26171875,0.033587507246053236,0
3.265625,0.08963134702798718,0
3.26953125,0.10450837536320987,0
3.2734375,0.01933218516978353,0
3.27734375,0.07321645069160443,0
3.28125,-0.021778474499405315,0
3.28515625,-0.03181446561801288,0
3.2890625,0.052010825154494365,0
3.29296875,0.05342560539347892,0
3.296875,0.006692080063700631,0
3.30078125,0.09435038602159791,0
3.3046875,-0.008528456777784202,0
3.30859375,0.08154645046046563,0
3.3125,0.01323811267118806,0
3.31640625,-0.011199223034300834,0
3.3203125,-0.040894020525903296,0
3.32421875,-0.01219700057944964,0
3.328125,-0.01926053108824033,0
3.33203125,-6.990241759619042E-4,0
3.3359375,0.020273962426086,0
3.33984375,0.12925715478479882,0
3.34375,-0.005227196780634193,0
3.34765625,-0.04486688892145392,0
3.3515625,0.10659090561771016,0
3.35546875,-0.01678118443327377,0
3.359375,0.03428863051690356,0
3.36328125,0.08949640839726403,0
3.3671875,-0.004551131651005229,0
3.37109375,0.1331326043878902,0
3.375,0.12506542612337426,0
3.37890625,-0.04076696431911753,0
3.3828125,0.020558828531394912,0
3.38671875,-0.0528863112004935,0
3.390625,0.02904742836067322,0
3.39453125,0.015658415602039198,0
3.3984375,-0.034016024464495836,0
3.40234375,0.04341877397388423,0
3.40625,0.0756054066397843,0
3.41015625,0.007076951371602566,0
3.4140625,0.01031462931475242,0
3.41796875,0.09077672332734862,0
3.421875,-0.04284128072352243,0
3.42578125,-0.05489304157727616,0
3.4296875,-0.02536478249473713,0
3.43359375,0.005484152051350728,0
3.4375,-0.029502058718374732,0
3.44140625,0.017099830398759952,0
3.4453125,0.07261757963653834,0
3.44921875,0.13540214455063404,0
3.453125,0.07712202451753555,0
3.45703125,0.10108847596022927,0
3.4609375,0.08180613781725113,0
3.46484375,0.10080056108343541,0
3.46875,-0.005990272997724248,0
3.47265625,0.005668411840242145,0
3.4765625,0.12283137465451649,0
3.48046875,0.055301544015537676,0
3.484375,-0.02641446936732629,0
3.48828125,0.11250118178234962,0
3.4921875,-0.015077573737050876,0
3.49609375,-0.05136345192241365,0
3.5,0.041959103008830725,0
3.50390625,-0.011414222633752913,0
3.5078125,0.11439886932459195,0
3.51171875,0.07241059256005739,0
3.515625,0.04372294804634511,0
3.51953125,0.026685265122354605,0
3.5234375,0.021551085369234745,0
3.52734375,0.12059033984895472,0
3.53125,0.11599465373162125,0
3.53515625,0.10843922049378177,0
3.5390625,-9.581559062006029E-4,0
3.54296875,0.041233576721365815,0
3.546875,0.0841605349055643,0
3.55078125,-0.019108162360216008,0
3.5546875,0.007670593717031077,0
3.55859375,0.10397459878985023,0
3.5625,0.108666388675352,0
3.56640625,0.0620594663337236,0
3.5703125,0.11980460665231167,0
3.57421875,-0.032178866166298864,0
3.578125,0.11571808491286918,0
3.58203125,0.07454067447678195,0
3.5859375,0.05314821386180256,0
3.58984375,0.038619867471268124,0
3.59375,0.05260746715287194,0
3.59765625,-0.002429304857358122,0
3.6015625,0.03484205423004201,0
3.60546875,0.13323809294369623,0
3.609375,0.09628177860901922,0
3.61328125,0.001793257167703774,0
3.6171875,0.08208674302270687,0
3.62109375,0.17067037873275284,0
3.625,-0.003225730468625468,0
3.62890625,0.2001441046335275,0
3.6328125,0.08588750049431468,0
3.63671875,0.20357652098615003,0
3.640625,0.22303789004522045,0
3.64453125,0.08178566944232186,0
3.6484375,0.1750226412455973,0
3.65234375,0.2583750204527974,0
3.65625,0.11392743431960642,0
3.66015625,0.21110889065798072,0
3.6640625,0.1334353320553128,0
3.66796875,0.21570479958559952,0
3.671875,0.3407898942523137,0
3.67578125,0.2737632669277652,0
3.6796875,0.34605268023829977,0
3.68359375,0.37827132901261257,0
3.6875,0.36606234373668345,0
3.69140625,0.3602940313140971,0
3.6953125,0.4028417138973574,0
3.69921875,0.38831501061775636,0
3.703125,0.3479438810415121,1
3.70703125,0.32379999186925407,0
3.7109375,0.3690849244596412,0
3.71484375,0.3623910875454359,0
3.71875,0.302386036456066,0
3.72265625,0.18402694787091015,0
3.7265625,0.3314335779950859,0
3.73046875,0.29668377846054667,0
3.734375,0.29755917022746514,0
3.73828125,0.1427581431063195,0
3.7421875,0.21128522754698992,0
3.74609375,0.22116946130165305,0
3.75,0.2651434790573568,0
3.75390625,0.11868843004259269,0
3.7578125,0.23101212366064494,0
3.76171875,0.19225685261397632,0
3.765625,0.07136532857095643,0
3.76953125,0.18634327594950106,0
3.7734375,0.09939369831686166,0
3.77734375,1.692968293609265E-4,0
3.78125,0.03365600227231284,0
3.78515625,0.08758942820749448,0
3.7890625,0.10132351907152154,0
3.79296875,0.08725223458309139,0
3.796875,0.06154265083862923,0
3.80078125,0.08857833672691842,0
3.8046875,0.03418940480978692,0
3.80859375,-0.14148299870623068,0
3.8125,0.01941616363482479,0
3.81640625,-0.12142130476870722,0
3.8203125,-0.028631063061236722,0
3.82421875,-0.07013415603563619,2
3.828125,-0.17049639194323313,0
3.83203125,-0.15967439065435635,0
3.8359375,-0.018850568445905345,0
3.83984375,0.045564871713333864,0
3.84375,0.218053158435787,0
3.84765625,0.31305916695366337,0
3.8515625,0.5028502242496876,0
3.85546875,0.7130743420901956,0
3.859375,0.8719261908982401,0
3.86328125,0.9434772957868673,0
3.8671875,1.1481788412785068,0
3.87109375,1.0105562707036784,3
3.875,0.9430365850563284,0
3.87890625,0.8501714225062134,0
3.8828125,0.776281643012325,0
3.88671875,0.5514375370801852,0
3.890625,0.31757758090256544,0
3.89453125,0.18956213692071697,0
3.8984375,0.021280323248154903,0
3.90234375,-0.05326261891737673,0
3.90625,-0.16298177687314114,0
3.91015625,-0.1797298685489323,0
3.9140625,-0.18441186800303794,4
3.91796875,-0.17022259085616867,0
3.921875,-0.2234376100545316,0
3.92578125,-0.04625182115143119,0
3.9296875,0.0413605736116959,0
3.93359375,-0.016032307263172584,0
3.9375,-0.06958372692545031,0
3.94140625,0.04051557570650062,0
3.9453125,0.11322009513400741,0
3.94921875,0.08170751680621227,0
3.953125,0.051694617890644924,0
3.95703125,0.18489235583888008,0
3.9609375,0.06214919353937424,0
3.96484375,0.04750754755945878,0
3.96875,0.20288628250978707,0
3.97265625,0.03656616440364699,0
3.9765625,0.12988809143451346,0
3.98046875,0.09921774390978397,0
3.984375,0.23229553423351018,0
3.98828125,0.1280482958021687,0
3.9921875,0.1255108548149983,0
3.99609375,0.23928964331307678,0
4.0,0.22140156938372946,0
4.00390625,0.19754719694407163,0
4.0078125,0.18477511860728638,0
4.01171875,0.16031237107948426,0
4.015625,0.20884513084152953,0
4.01953125,0.17277928711476803,0
4.0234375,0.31662068259523746,0
4.02734375,0.33040725056799664,0
4.03125,0.21668774628290036,0
4.03515625,0.26346153980598297,0
4.0390625,0.3220124151801732,0
4.04296875,0.36874270055780906,0
4.046875,0.3140574070848205,0
4.05078125,0.3723503047959582,0
4.0546875,0.34638284303975037,0
4.05859375,0.40816251963794137,0
4.0625,0.34350786586809123,0
4.06640625,0.451558905631734,0
4.0703125,0.4966202992003639,0
4.07421875,0.4932662404542031,0
4.078125,0.44261867012920114,0
4.08203125,0.5039191800280941,0
4.0859375,0.5204767948537138,0
4.08984375,0.5286504383397698,0
4.09375,0.5232190130425305,0
4.09765625,0.47702708555373724,5
4.1015625,0.3511385998777298,0
4.10546875,0.3516437655467907,0
4.109375,0.48816713533073974,0
4.11328125,0.5231870665659288,0
4.1171875,0.4995833336103184,0
4.12109375,0.4356726800634775,0
4.125,0.36408041324591983,0
4.12890625,0.32947653726154336,0
4.1328125,0.33158770914607866,0
4.13671875,0.41104417310741087,0
4.140625,0.40720848198362125,0
4.14453125,0.35934871985889116,0
4.1484375,0.4184630634176871,0
4.15234375,0.3762063405151763,0
4.15625,0.23263544275449796,0
4.16015625,0.280591649659791,0
4.1640625,0.2011427425263275,0
4.16796875,0.26708445568959743,0
4.171875,0.19544563850393945,0
4.17578125,0.13628605345885897,0
4.1796875,0.16030278670325562,0
4.18359375,0.14325557545256348,0
4.1875,0.16997971351049265,0
4.19140625,0.14270967092994422,0
4.1953125,0.10185353067514144,0
4.19921875,0.136494277513933,0
4.203125,0.127473192338535,0
4.20703125,0.17399348409029075,0
4.2109375,0.1426440408338236,0
4.21484375,0.08310208105418285,0
4.21875,0.1370959203677909,0
4.22265625,0.02167269293110513,0
4.2265625,0.09788694172861837,0
4.23046875,0.10395070976227114,0
4.234375,0.04116203241257853,0
4.23828125,0.08118379337393442,0
4.2421875,-0.002284817374832354,0
4.24609375,0.05566832537521819,0
4.25,0.1090141770246979,0
4.25390625,0.06732735011965033,0
4.2578125,0.1216789632668681,0
4.26171875,0.014097073881301447,0
4.265625,0.12357060109028632,0
4.26953125,0.11980132657285832,0
4.2734375,-0.031656340495995784,0
4.27734375,0.004422546124744197,0
4.28125,0.024787276057764207,0
4.28515625,0.09251734217774464,0
4.2890625,0.04658657525525324,0
4.29296875,-0.018167663076043283,0
4.296875,0.07484655661977588,0
4.30078125,0.05027214099425181,0
4.3046875,-0.030813533448407086,0
4.30859375,-0.06926635541751697,0
4.3125,-0.025488696410946254,0
4.31640625,0.0052009110376333816,0
4.3203125,-0.06474541846452063,0
4.32421875,0.06507461936684447,0
4.328125,-0.07920682879861614,0
4.33203125,0.03527040430988774,0
4.3359375,0.10620487217079648,0
4.33984375,-0.037439823622048465,0
4.34375,-0.08121354898229756,0
4.34765625,0.07296233793829601,0
4.3515625,0.0011196630554737626,0
4.35546875,-0.009616938640179443,0
4.359375,-0.06132681619883833,0
4.36328125,-0.02234566098197765,0
4.3671875,-0.0431025818702283,0
4.37109375,0.09829236432951893,0
4.375,0.05075076836823824,0
4.37890625,-0.02512594727181086,0
4.3828125,0.07485569474788356,0
4.38671875,0.02758819957775932,0
4.390625,-0.07488725570383944,0
4.39453125,0.04087109282066768,0
4.3984375,-0.06336442305939026,0
4.40234375,0.10462911141879366,0
4.40625,-0.0482197873358549,0
4.41015625,-0.01966864115131698,0
4.4140625,0.045200191277443166,0
4.41796875,-0.0303757144882345,0
4.421875,0.10136137843830353,0
4.42578125,-0.06338356949509759,0
4.4296875,0.012113187215486931,0
4.43359375,-0.06422536425208906,0
4.4375,0.05083087946512006,0
4.44140625,0.08831397010710117,0
4.4453125,0.0637472964267103,0
4.44921875,-0.05856028358504588,0
4.453125,-0.03185503467659887,0
4.45703125,0.10207244458111994,0
4.4609375,0.11291230503743266,0
4.46484375,0.046018652304811516,0
4.46875,0.02273313047796425,0
4.47265625,-0.07947958780181923,0
4.4765625,0.11106182607575515,0
4.48046875,0.018651528112190674,0
4.484375,0.10874989934136323,0
4.48828125,0.008506685747283837,0
4.4921875,0.0670964647691002,0
4.49609375,-0.04020509243164094,0
4.5,0.023928181851557907,0
4.50390625,-0.06324874798408914,0
4.5078125,0.010963483877980285,0
4.51171875,0.011726416078662993,0
4.515625,0.08002003041620134,0
4.51953125,-0.038277890516140015,0
4.5234375,0.07534738686561268,0
4.52734375,0.11411839868570543,0
4.53125,0.09645872730748967,0
4.53515625,-0.06398811097250966,0
4.5390625,-0.061922830056115055,0
4.54296875,-0.0344903189069474,0
4.546875,-0.03619926216367848,0
4.55078125,-0.007350210282243079,0
4.5546875,-0.025926043440611113,0
4.55859375,-0.045197664206450675,0
4.5625,-0.04127541359547561,0
4.56640625,0.09383391890974524,0
4.5703125,-0.0030417948794614763,0
4.57421875,0.08470606989480645,0
4.578125,0.055121708796176824,0
4.58203125,0.1086642698391709,0
4.5859375,0.20727738167648674,0
4.58984375,0.20135776042872944,0
4.59375,0.15614294036253484,0
4.59765625,0.05985270820795703,0
4.6015625,0.1909193540510535,0
4.60546875,0.2512959008007617,0
4.609375,0.15720523781466417,0
4.61328125,0.2435831350561219,0
4.6171875,0.27749769512802874,0
4.62109375,0.24069430211881293,0
4.625,0.15977996486250012,0
4.62890625,0.26623497895056747,0
4.6328125,0.27848502706061373,0
4.63671875,0.23612782530466733,0
4.640625,0.1913099302797831,1
4.64453125,0.3406148817218928,0
4.6484375,0.3495112404817108,0
4.65234375,0.18964812743033174,0
4.65625,0.32834990640947875,0
4.66015625,0.19459386284816635,0
4.6640625,0.2822103910476558,0
4.66796875,0.18008119878155124,0
4.671875,0.12566284695151989,0
4.67578125,0.1557467622703051,0
4.6796875,0.203839969979718,0
4.68359375,0.08136698889855946,0
4.6875,0.026325644168915058,0
4.69140625,0.167605475371473,0
4.6953125,0.13106423897578567,0
4.69921875,0.10474182539539371,0
4.703125,-0.024687711929105308,0
4.70703125,0.04578442595947084,0
4.7109375,0.011886498397772623,0
4.71484375,-0.05665171449253864,0
4.71875,0.03954287230880247,0
4.72265625,0.056670900193979995,0
4.7265625,0.017838914274901554,0
4.73046875,0.010535739257078416,0
4.734375,-0.08929941965970126,0
4.73828125,-0.10182573523812495,0
4.7421875,-0.05537418024059207,0
4.74609375,-0.20806550942367819,0
4.75,-0.049222966181662595,0
4.75390625,-0.08507620218365286,2
4.7578125,-0.1767461396064071,0
4.76171875,-0.1097205517964165,0
4.765625,-0.14567671173987898,0
4.76953125,-0.07856289315614629,0
4.7734375,0.1764737982755668,0
4.77734375,0.20240177989229452,0
4.78125,0.35089643069505094,0
4.78515625,0.6666133091588291,0
4.7890625,0.6897420578183975,0
4.79296875,0.8520520363124165,0
4.796875,0.8997567999604423,0
4.80078125,1.0364422004282676,3
4.8046875,1.0285245906821785,0
4.80859375,0.8900490285442912,0
4.8125,0.6023284711987191,0
4.81640625,0.4266132053494729,0
4.8203125,0.23643675285750793,0
4.82421875,0.03880433786980725,0
4.828125,0.038374958174751034,0
4.83203125,-0.09423097973461741,0
4.8359375,-0.10202675893273208,0
4.83984375,-0.26405626340686594,4
4.84375,-0.10856412439193111,0
4.84765625,-0.18359355384943515,0
4.8515625,-0.16887230505002743,0
4.85546875,-0.04340299180883818,0
4.859375,-0.11845790522243825,0
4.86328125,0.002953346585113892,0
4.8671875,-0.05490276060616135,0
4.87109375,0.06738579742256001,0
4.875,0.012277531570945452,0
4.87890625,0.1569122690863683,0
4.8828125,0.06942910858663189,0
4.88671875,-0.0011393410511148644,0
4.890625,0.013152818815535768,0
4.89453125,0.08930337547989856,0
4.8984375,0.029654514677037752,0
4.90234375,0.06803859790827135,0
4.90625,0.15909826640583374,0
4.91015625,0.14572722745559644,0
4.9140625,0.21622218529175954,0
4.91796875,0.21329269206101498,0
4.921875,0.13190347459908472,0
4.92578125,0.0767558788063607,0
4.9296875,0.2415027256336824,0
4.93359375,0.11256502067041782,0
4.9375,0.23904437018280716,0
4.94140625,0.27151119736612134,0
4.9453125,0.1154785727061363,0
4.94921875,0.1362890160327896,0
4.953125,0.20522211678495572,0
4.95703125,0.16980096813235052,0
4.9609375,0.269329362395134,0
4.96484375,0.32318724467699533,0
4.96875,0.38598068763777005,0
4.97265625,0.30442587261167636,0
4.9765625,0.2550758572774036,0
4.98046875,0.4111918503964718,0
4.984375,0.3685384394171342,0
4.98828125,0.34082979252681245,0
4.9921875,0.4069034388776125,0
4.99609375,0.3161597108457613,0
5.0,0.47436803870787086,0
5.00390625,0.4536708950479961,0
5.0078125,0.4173931143534174,0
5.01171875,0.3814415071613816,0
5.015625,0.3612196511607237,5
5.01953125,0.40995227521434663,0
5.0234375,0.43598924846919807,0
5.02734375,0.34073301572585096,0
5.03125,0.4246140380831676,0
5.03515625,0.39888685163606374,0
5.0390625,0.3663512462516097,0
5.04296875,0.4137980757218346,0
5.046875,0.2830816393507827,0
5.05078125,0.342137129001221,0
5.0546875,0.32648765638864996,0
5.05859375,0.2077446704780122,0
5.0625,0.20697096850443858,0
5.06640625,0.22695794698763072,0
5.0703125,0.23337631714558812,0
5.07421875,0.2211618673766586,0
5.078125,0.19854342492968868,0
5.08203125,0.11713182842961148,0
5.0859375,0.18086533263541243,0
5.08984375,0.2461463721162112,0
5.09375,0.20926778540308583,0
5.09765625,0.19578469590564324,0
5.1015625,0.19669012052734042,0
5.10546875,0.13743883995515727,0
5.109375,0.17042453156042153,0
5.11328125,0.03709203492538565,0
5.1171875,0.0064478290739218985,0
5.12109375,0.13057918133946245,0
5.125,0.10823171271652232,0
5.12890625,0.020308698773780786,0
5.1328125,0.0647936431842426,0
5.13671875,0.011042975923845108,0
5.140625,0.05736741741427316,0
5.14453125,0.05336597180180295,0
5.1484375,-0.07618924916020042,0
5.15234375,-0.07018904107898859,0
5.15625,0.04128954779475879,0
5.16015625,0.03531727516834304,0
5.1640625,-0.009646811456785788,0
5.16796875,0.06153786259119858,0
5.171875,0.00272027656584517,0
5.17578125,-0.04452510266448432,0
5.1796875,0.0727586848796133,0
5.18359375,0.09007370746898907,0
5.1875,-0.032506021108826645,0
5.19140625,0.04827003309711464,0
5.1953125,-0.041045017814424434,0
5.19921875,-0.04176114704336953,0
5.203125,-0.059825895295318954,0
5.20703125,0.007711345762319067,0
5.2109375,-0.007439356901121529,0
5.21484375,-0.04395028967260417,0
5.21875,0.021678336674151054,0
5.22265625,0.04442774168830153,0
5.2265625,-0.05074800633844382,0
5.23046875,-0.058552496987244365,0
5.234375,0.010237889180474705,0
5.23828125,-0.042055909589682194,0
5.2421875,0.010370026203734097,0
5.24609375,0.03210965464691182,0
5.25,0.006405641096878446,0
5.25390625,-0.014465934055734176,0
5.2578125,0.03217756624989593,0
5.26171875,0.03072851036533352,0
5.265625,0.08281503896485479,0
5.26953125,-0.10225253982447036,0
5.2734375,-0.09116148065263946,0
5.27734375,0.08279309648323961,0
5.28125,0.05189938399457167,0
5.28515625,0.06739212429823645,0
5.2890625,0.041983157157651496,0
5.29296875,-0.0363372425003237,0
5.296875,0.03085049910469339,0
5.30078125,-0.007248903206809432,0
5.3046875,-0.10777103585762056,0
5.30859375,0.0757515325440622,0
5.3125,-0.006652058046753939,0
5.31640625,0.07583714190434432,0
5.3203125,-0.07616634103847814,0
5.32421875,0.04838893759972708,0
5.328125,0.06249231116074516,0
5.33203125,-0.08659038788741374,0
5.3359375,0.08902158578328823,0
5.33984375,-0.032008036470495715,0
5.34375,0.017151446113034343,0
5.34765625,-0.07162448462116199,0
5.3515625,-0.010001383997718683,0
5.35546875,-0.034921459454816894,0
5.359375,0.0859413534224909,0
5.36328125,-0.00916723003609391,0
5.3671875,0.05588428760767631,0
5.37109375,-0.0036131389119689826,0
5.375,-0.07821023478660415,0
5.37890625,-0.02040751242793727,0
5.3828125,0.08578025619389225,0
5.38671875,-0.03141603431369203,0
5.390625,-0.04617184587170924,0
5.39453125,0.08807359320291291,0
5.3984375,-0.05443189467769874,0
5.40234375,-0.016128647525052754,0
5.40625,-0.06606167070426584,0
5.41015625,-0.006891999063312216,0
5.4140625,0.0963078326085186,0
5.41796875,-0.05241517244350381,0
5.421875,0.10129252191249993,0
5.42578125,-0.06478934602596391,0
5.4296875,0.0791331017205131,0
5.43359375,-0.005612900611944284,0
5.4375,-0.05837930961316351,0
5.44140625,-0.022303796040787464,0
5.4453125,0.030576677958911704,0
5.44921875,0.04843437732460201,0
5.453125,-0.005456260571189003,0
5.45703125,0.044860982928180027,0
5.4609375,0.023838630595717822,0
5.46484375,0.052159342756496,0
