Time,Voltage,Peak
52.26953125,-0.214709685808532,0
52.2734375,-0.2666796337827166,4
52.27734375,-0.30999541033367706,0
52.28125,-0.3278277246066833,0
52.28515625,-0.14790351511013838,0
52.2890625,-0.2717295528534081,0
52.29296875,-0.20151462780066787,0
52.296875,-0.14482964062185483,0
52.30078125,-0.051705693248057856,0
52.3046875,-0.06983956896380225,0
52.30859375,-0.08046625577501593,0
52.3125,0.01926995534913628,0
52.31640625,-0.03785740903542171,0
52.3203125,-0.07593294610049972,0
52.32421875,0.0649394411995566,0
52.328125,0.003484855731043667,0
52.33203125,0.11862127840470553,0
52.3359375,0.06529604911123774,0
52.33984375,0.11729424474530667,0
52.34375,0.11802911077796863,0
52.34765625,0.1652313547672083,0
52.3515625,0.09245027879375825,0
52.35546875,0.1821494436293169,0
52.359375,0.059495546477702665,0
52.36328125,0.2096259676302446,0
52.3671875,0.10239943085417706,0
52.37109375,0.2663107531411603,0
52.375,0.20752860373198484,0
52.37890625,0.23290421074655382,0
52.3828125,0.22418713115859773,0
52.38671875,0.18698077156610812,0
52.390625,0.2728807096728021,0
52.39453125,0.35560345639836877,0
52.3984375,0.32379332967144353,0
52.40234375,0.39496352233752635,0
52.40625,0.2249484057950097,0
52.41015625,0.2423488808232921,0
52.4140625,0.3252839787006323,5
52.41796875,0.3226312285497577,0
52.421875,0.262060588399024,0
52.42578125,0.29559421208876857,0
52.4296875,0.22909836525549548,0
52.43359375,0.2700334997734957,0
52.4375,0.37602614756601827,0
52.44140625,0.18990586313640842,0
52.4453125,0.30897951667660023,0
52.44921875,0.1920017547740513,0
52.453125,0.2365058378048061,0
52.45703125,0.17664878395225128,0
52.4609375,0.161093443859973,0
52.46484375,0.21347349237949007,0
52.46875,0.158559528412113,0
52.47265625,0.1368942086865063,0
52.4765625,0.09826909482373233,0
52.48046875,0.07738007746256684,0
52.484375,0.08696296930159118,0
52.48828125,0.0907212496757092,0
52.4921875,-0.01776578973457535,0
52.49609375,-0.026516548321431112,0
52.5,-0.03643585746989032,0
52.50390625,0.09035160023442956,0
52.5078125,-0.0161966763052371,0
52.51171875,0.0644519735757871,0
52.515625,-0.09431616981956427,0
52.51953125,-0.06646682968491259,0
52.5234375,-0.07179284203511381,0
52.52734375,-0.10080432079079288,0
52.53125,-0.0936792199134556,0
52.53515625,-0.1353677176437684,0
52.5390625,-0.17167575712957434,0
52.54296875,-0.14837218898793164,0
52.546875,-0.148288956557897,0
52.55078125,-0.051622350112491916,0
52.5546875,-0.04374112585192014,0
52.55859375,-0.1953374083542437,0
52.5625,-0.020390019156131214,0
52.56640625,-0.06296511668781676,0
52.5703125,-0.1283997935708467,0
52.57421875,-0.06317010011778793,0
52.578125,-0.05942103704830268,0
52.58203125,-0.0702883631644538,0
52.5859375,-0.10201043708525853,0
52.58984375,-0.1204141825087541,0
52.59375,-0.1351127108759433,0
52.59765625,-0.09970601567129803,0
52.6015625,-0.1551125096441467,0
52.60546875,-0.05295968424256091,0
52.609375,-0.17420557091860822,0
52.61328125,-0.011793967969914956,0
52.6171875,-0.14113587684603637,0
52.62109375,-0.028481864589778486,0
52.625,-0.18786384925087307,0
52.62890625,-0.14027585531676642,0
52.6328125,-0.11780599321833048,0
52.63671875,-0.09957984496915466,0
52.640625,-0.12833860655816526,0
52.64453125,-0.19880923340317116,0
52.6484375,-0.12432058729051455,0
52.65234375,-0.18797445441087574,0
52.65625,-0.14171504063950416,0
52.66015625,-0.13451738349354048,0
52.6640625,-0.09915319543660103,0
52.66796875,-0.024383317231692417,0
52.671875,-0.1376791279912654,0
52.67578125,-0.08109336311159475,0
52.6796875,-0.1769406989484995,0
52.68359375,-0.13998793100535806,0
52.6875,-0.06800650924938947,0
52.69140625,-0.1168533202027785,0
52.6953125,-0.10484248094610038,0
52.69921875,-0.06039743687875105,0
52.703125,-0.14868841381693726,0
52.70703125,-0.12705956612736108,0
52.7109375,-0.09170026961287417,0
52.71484375,-0.11163332075956178,0
52.71875,-0.10951018763324746,0
52.72265625,-0.09767294852700016,0
52.7265625,-0.12573162180345987,0
52.73046875,-0.16452841701797113,0
52.734375,-0.03445037942565566,0
52.73828125,-0.15041632612400013,0
52.7421875,-0.11188446670337003,0
52.74609375,-0.09726127872941133,0
52.75,-0.10964135059796518,0
52.75390625,-0.06721994850192468,0
52.7578125,0.008073815344826193,0
52.76171875,-0.07625961165884218,0
52.765625,-0.1374446717789543,0
52.76953125,0.0061750198979874035,0
52.7734375,-0.07207236198282557,0
52.77734375,-0.05282386912928704,0
52.78125,0.10732850933065166,0
52.78515625,0.052077680896560265,0
52.7890625,0.12928704385602963,0
52.79296875,0.04651450612507005,0
52.796875,0.0056382137681540295,0
52.80078125,0.1921324364799586,0
52.8046875,0.20118280848881348,0
52.80859375,0.06059609545265847,0
52.8125,0.053201250808152994,0
52.81640625,0.22223720009454787,0
52.8203125,0.1729849964570108,0
52.82421875,0.2174811827897437,0
52.828125,0.10487992584237706,1
52.83203125,0.26754813879461947,0
52.8359375,0.15324777906199685,0
52.83984375,0.253771413081696,0
52.84375,0.10262938233235068,0
52.84765625,0.08479677518053008,0
52.8515625,0.07684993451782549,0
52.85546875,0.14417444810648583,0
52.859375,0.045480027796089215,0
52.86328125,0.10323583790118576,0
52.8671875,0.13154275179907512,0
52.87109375,-0.007855425924265372,0
52.875,0.056125863121096575,0
52.87890625,0.03973427189058146,0
52.8828125,-0.07380751355129786,0
52.88671875,0.06340807926925911,0
52.890625,0.04752916604583428,0
52.89453125,-0.05644416875452655,0
52.8984375,-0.16616111824540686,0
52.90234375,-0.06146737208239708,0
52.90625,-0.11490132144998563,0
52.91015625,-0.19298667704964192,0
52.9140625,-0.13479768360037336,0
52.91796875,-0.13492836632486732,0
52.921875,-0.284375458219832,2
52.92578125,-0.2947278804823359,0
52.9296875,-0.24419456640401527,0
52.93359375,0.011043979242350656,0
52.9375,0.16492714905384032,0
52.94140625,0.34218699557354637,0
52.9453125,0.5252744567551235,0
52.94921875,0.7367898573901266,0
52.953125,0.7794717195747054,0
52.95703125,0.8968606441048197,0
52.9609375,0.9215617653031715,3
52.96484375,0.9160989299722857,0
52.96875,0.7060278263427863,0
52.97265625,0.47054139371920733,0
52.9765625,0.3389939198331118,0
52.98046875,0.03537096313627017,0
52.984375,-0.16415481699493767,0
52.98828125,-0.28600460322618293,0
52.9921875,-0.2846530498298155,0
52.99609375,-0.3013934688757307,4
53.0,-0.2103752213698521,0
53.00390625,-0.16299927869768843,0
53.0078125,-0.18222512868067423,0
53.01171875,-0.20375617703824594,0
53.015625,-0.10783011361631101,0
53.01953125,0.010111880495918033,0
53.0234375,-0.005046041157021175,0
53.02734375,-0.11470634990494877,0
53.03125,-0.11980373693503882,0
53.03515625,-0.05280691564342919,0
53.0390625,0.09130205274184065,0
53.04296875,-0.07082621429447766,0
53.046875,0.030644409178841668,0
53.05078125,0.018457063555055154,0
53.0546875,-0.0030159778572022705,0
53.05859375,0.13137193485642384,0
53.0625,0.13107976996289203,0
53.06640625,0.003129894738212971,0
53.0703125,0.034941138409772574,0
53.07421875,0.10231086862196243,0
53.078125,0.09747270977358313,0
53.08203125,0.1801183878678591,0
53.0859375,0.08970218273898248,0
53.08984375,0.13737785939726926,0
53.09375,0.23356362069143782,0
53.09765625,0.21015117909215592,0
53.1015625,0.31291885338618697,0
53.10546875,0.29417465950751154,0
53.109375,0.23012776734270096,0
53.11328125,0.29025075075115536,0
53.1171875,0.33884230241288943,0
53.12109375,0.2483516448513956,0
53.125,0.30070618378663866,0
53.12890625,0.402455177279835,0
53.1328125,0.31036642501412964,0
53.13671875,0.4196116382556245,5
53.140625,0.25993436770109424,0
53.14453125,0.320385113580734,0
53.1484375,0.4007280541494915,0
53.15234375,0.367916758598329,0
53.15625,0.30860925146281826,0
53.16015625,0.26027998698002247,0
53.1640625,0.2438179120295285,0
53.16796875,0.34412591872514475,0
53.171875,0.29237298359947683,0
53.17578125,0.2155558670565134,0
53.1796875,0.3056569948463121,0
53.18359375,0.2166234802308894,0
53.1875,0.2462323963406488,0
53.19140625,0.13438916969533785,0
53.1953125,0.08580195640527893,0
53.19921875,0.1483289724192592,0
53.203125,0.11309954888774319,0
53.20703125,0.10797731452563633,0
53.2109375,0.10904527077447942,0
53.21484375,0.023424049819910208,0
53.21875,-0.03386577168821808,0
53.22265625,-0.0018668840579521007,0
53.2265625,0.07650297010469917,0
53.23046875,0.06633707576484173,0
53.234375,-0.0238251042782765,0
53.23828125,-0.1150698959747124,0
53.2421875,-0.01125597738611257,0
53.24609375,-0.018681324103200257,0
53.25,-0.07141680985003077,0
53.25390625,-0.10886119155951784,0
53.2578125,-0.14160255444332578,0
53.26171875,-0.03971856419275854,0
53.265625,-0.026065809673728554,0
53.26953125,0.020095271413249016,0
53.2734375,-0.07752756937717442,0
53.27734375,0.018192539321206347,0
53.28125,-0.06057069232765343,0
53.28515625,-0.1595728033192922,0
53.2890625,-0.17281239598157805,0
53.29296875,-0.007161757880104119,0
53.296875,-0.15592437354542998,0
53.30078125,-0.1523705103277218,0
53.3046875,-0.0755239606311171,0
53.30859375,-0.06272779949836607,0
53.3125,-0.12772486013398587,0
53.31640625,-0.0454121592927328,0
53.3203125,-0.08047067474948053,0
53.32421875,-0.11773406021873165,0
53.328125,-0.02822343110298988,0
53.33203125,-0.00511180112442268,0
53.3359375,-0.05437241072137117,0
53.33984375,-0.055620071506094736,0
53.34375,-0.048778497534954626,0
53.34765625,0.017184433965801785,0
53.3515625,-0.14920476568728652,0
53.35546875,0.01953924394854538,0
53.359375,-0.12193471330744121,0
53.36328125,-0.029647513789210052,0
53.3671875,-0.06274107776935547,0
53.37109375,-0.010078102513881027,0
53.375,-0.07496056139601241,0
53.37890625,-0.15787912710428478,0
53.3828125,-0.002265597209438183,0
53.38671875,0.010120732858280218,0
53.390625,-0.004854507177214654,0
53.39453125,-0.1621010469783044,0
53.3984375,-0.1316558785558807,0
53.40234375,-0.015564593481284958,0
53.40625,-0.06641104926046626,0
53.41015625,0.0038343778693920444,0
53.4140625,-0.07754360832337484,0
53.41796875,-0.05143191950427756,0
53.421875,-0.03270645144613345,0
53.42578125,-0.13136942700084236,0
53.4296875,-0.03035145709710144,0
53.43359375,-0.06220523009654173,0
53.4375,-0.04523158213529292,0
53.44140625,-0.015944502517918964,0
53.4453125,-0.1452976727575886,0
53.44921875,-0.06482846040487525,0
53.453125,-0.0834443934161544,0
53.45703125,-0.008752971650773163,0
53.4609375,-6.213865936921734E-4,0
53.46484375,-0.04692422184041613,0
53.46875,0.05399501100009085,0
53.47265625,-0.11106272567382235,0
53.4765625,-0.062040577778989026,0
53.48046875,-0.028873365812309607,0
53.484375,0.06776288977288666,0
53.48828125,-0.00741909981347141,0
53.4921875,-0.05646988129123233,0
53.49609375,0.14870033626669374,0
53.5,0.0010859743485939904,0
53.50390625,0.07228403319707657,0
53.5078125,0.12379146821191067,0
53.51171875,0.025991024145070638,0
53.515625,0.19871397766512486,0
53.51953125,0.06470456076995951,0
53.5234375,0.08870146491274357,0
53.52734375,0.28760118861098943,0
53.53125,0.13858914462844324,0
53.53515625,0.21622808086837159,0
53.5390625,0.2338301786888934,0
53.54296875,0.22225129123899073,1
53.546875,0.278702243659204,0
53.55078125,0.1151416552366154,0
53.5546875,0.15477237957575612,0
53.55859375,0.12884781698251074,0
53.5625,0.18244233917560274,0
53.56640625,0.08524386038472612,0
53.5703125,0.08641133497531356,0
53.57421875,0.13743243877917224,0
53.578125,0.091854881591458,0
53.58203125,0.03799616609878482,0
53.5859375,0.15327038033221377,0
53.58984375,0.12260552900690469,0
53.59375,0.11365740729764526,0
53.59765625,-0.0684273089020055,0
53.6015625,-0.060116209708514314,0
53.60546875,0.03445269945294613,0
53.609375,0.037970891281872185,0
53.61328125,-0.08868491076701879,0
53.6171875,-0.005784822428054448,0
53.62109375,-0.12017685104367182,0
53.625,-0.13492510481924277,0
53.62890625,-0.10216318114210676,0
53.6328125,-0.11660086692213244,2
53.63671875,-0.11211732305102308,0
53.640625,-0.050241121329111245,0
53.64453125,-0.07901111124844541,0
53.6484375,0.04062601570093932,0
53.65234375,0.4099275732736516,0
53.65625,0.5437651651378205,0
53.66015625,0.753260982877137,0
53.6640625,0.8547965123043346,0
53.66796875,0.9797670700233734,3
53.671875,1.0017776155540359,0
53.67578125,0.9108782297839124,0
53.6796875,0.7784477191245455,0
53.68359375,0.4837976933962083,0
53.6875,0.22818264400056204,0
53.69140625,0.16709665079769698,0
53.6953125,-0.10141443466480932,0
53.69921875,-0.1833989138102788,0
53.703125,-0.26119130209453567,0
53.70703125,-0.2793048594151151,4
53.7109375,-0.21620790418072725,0
53.71484375,-0.30947428936294097,0
53.71875,-0.2617020115058518,0
53.72265625,-0.1002536965995255,0
53.7265625,-0.026037354683585867,0
53.73046875,-0.09796049244413088,0
53.734375,0.025553192908635572,0
53.73828125,0.03115506181082244,0
53.7421875,-0.001976090941267661,0
53.74609375,0.05142746882323218,0
53.75,-0.040044610743073306,0
53.75390625,0.143914784285271,0
53.7578125,0.05159993585227951,0
53.76171875,0.06953085833578519,0
53.765625,0.030516852995245425,0
53.76953125,0.00633077509325608,0
53.7734375,0.12420836261779641,0
53.77734375,0.11248654310545873,0
53.78125,0.09955387411670534,0
53.78515625,0.08941089743646397,0
53.7890625,0.2660196214409705,0
53.79296875,0.21412281980909548,0
53.796875,0.25351740302899706,0
53.80078125,0.2192139320955238,0
53.8046875,0.19917136307342354,0
53.80859375,0.2363112841972896,0
53.8125,0.23569693220211718,0
53.81640625,0.27260600648957195,0
53.8203125,0.3321192863943902,0
53.82421875,0.3177757064984759,0
53.828125,0.28971257520739396,0
53.83203125,0.38606882122564323,0
53.8359375,0.2691493772302139,0
53.83984375,0.34048795699034773,0
53.84375,0.27865425997127624,0
53.84765625,0.3302068485552212,5
53.8515625,0.35872263474838395,0
53.85546875,0.4136769003280256,0
53.859375,0.3295974472298113,0
53.86328125,0.37162336316890904,0
53.8671875,0.30078587762605163,0
53.87109375,0.2916866994343658,0
53.875,0.21489286209305108,0
53.87890625,0.3066008822994517,0
53.8828125,0.3356296055660133,0
53.88671875,0.16661484430935447,0
53.890625,0.2136900851002422,0
53.89453125,0.12843992330195442,0
53.8984375,0.2811281814553286,0
53.90234375,0.14681794297245726,0
53.90625,0.17235544226784694,0
53.91015625,0.0648937890416476,0
53.9140625,0.112706949957006,0
53.91796875,0.17168975863073782,0
53.921875,0.1632175141242217,0
53.92578125,0.024286173718347757,0
53.9296875,0.051278697166282416,0
53.93359375,0.02239617739164544,0
53.9375,0.08417411080425488,0
53.94140625,-0.04185119208509851,0
53.9453125,-0.03884435103402052,0
53.94921875,0.061080533778393745,0
53.953125,-9.031421973949129E-4,0
53.95703125,-0.04781177593162028,0
53.9609375,0.04415877794458344,0
53.96484375,-0.05773307584334151,0
53.96875,-0.11946904643521891,0
53.97265625,-0.04089292876964405,0
53.9765625,-0.12206200772008609,0
53.98046875,-0.006180343180262601,0
53.984375,-0.07273373958391205,0
53.98828125,0.0446883468328311,0
53.9921875,-0.08530499991145502,0
53.99609375,0.01380285275879,0
54.0,-0.10942252343019258,0
54.00390625,-0.03406346129943664,0
54.0078125,0.005841685694982439,0
54.01171875,-0.0955203066336315,0
54.015625,-0.1247864537549607,0
54.01953125,-0.07494980691354644,0
54.0234375,0.015424446810025944,0
54.02734375,-0.11208345579983514,0
54.03125,0.043825520467503695,0
54.03515625,-0.11977915848885598,0
54.0390625,-0.02746541734876372,0
54.04296875,0.019222200637440456,0
54.046875,-0.08054101129919924,0
54.05078125,0.013794638873614776,0
54.0546875,-0.09562567457017743,0
54.05859375,-0.1286006753548728,0
54.0625,-0.012776348745742228,0
54.06640625,0.017086828993442507,0
54.0703125,-0.044465196486981065,0
54.07421875,-0.0978629807923311,0
54.078125,0.01631830942407514,0
54.08203125,0.01612536291280567,0
54.0859375,0.05130039350624871,0
54.08984375,0.005868227781881896,0
54.09375,-0.05931563872109402,0
54.09765625,0.004559524453302013,0
54.1015625,0.010170485071126958,0
54.10546875,-0.022088786023638098,0
54.109375,-0.055373236030580565,0
54.11328125,0.0020009087707378442,0
54.1171875,-0.060667353429470064,0
54.12109375,-0.037306097962133335,0
54.125,0.04390529898640967,0
54.12890625,0.037791688488052116,0
54.1328125,0.06881623477940114,0
54.13671875,0.024322959166499264,0
54.140625,-0.03663400116382462,0
54.14453125,-0.09318377399490109,0
54.1484375,0.06068657032650805,0
54.15234375,0.038404228640044294,0
54.15625,0.06656509616344881,0
54.16015625,-0.012396413221202763,0
54.1640625,-0.0966762496121294,0
54.16796875,0.08085517939950926,0
54.171875,0.040838952456931914,0
54.17578125,-0.032717604088036305,0
54.1796875,0.012642093038267986,0
54.18359375,0.11824677712091436,0
54.1875,0.12267905347430802,0
54.19140625,0.019606403159893513,0
54.1953125,0.0933575012579206,0
54.19921875,0.1695130580033642,0
54.203125,0.06669216048674481,0
54.20703125,0.14331692055965334,0
54.2109375,0.12230313440879723,0
54.21484375,0.24031033808853478,0
54.21875,0.08022884273654897,0
54.22265625,0.1685154359748772,0
54.2265625,0.16592551285642648,0
54.23046875,0.2617893595766646,0
54.234375,0.2673319121471511,0
54.23828125,0.23356489682404924,0
54.2421875,0.18129414054239543,0
54.24609375,0.19725347677614333,0
54.25,0.270350688144114,1
54.25390625,0.33097661411145757,0
54.2578125,0.23860619324322715,0
54.26171875,0.25366287915384145,0
54.265625,0.28932832803254227,0
54.26953125,0.2882562421157072,0
54.2734375,0.3026143819830437,0
54.27734375,0.2293095210152944,0
54.28125,0.1847236068394724,0
54.28515625,0.08327418996566263,0
54.2890625,0.16437301455404799,0
54.29296875,0.20138067368801538,0
54.296875,0.03589151507368806,0
54.30078125,0.07036406608109956,0
54.3046875,0.03914554026613731,0
54.30859375,0.06573577218293179,0
54.3125,0.01355348817209837,0
54.31640625,0.03754333007726392,0
54.3203125,-0.010993172610624236,0
54.32421875,-0.023825326076640074,0
54.328125,-0.07023971365976515,0
54.33203125,-0.08557479797555954,0
54.3359375,-0.1443189921135407,0
54.33984375,-0.053704541790046856,2
54.34375,-0.11293396632924127,0
54.34765625,-0.1477780699354847,0
