Time,Voltage,Peak
3.23046875,0.0894769594467133,0
3.234375,0.21218222661950242,0
3.23828125,0.20548162371008363,0
3.2421875,0.19183007278108039,0
3.24609375,0.2477063072629178,0
3.25,0.23123243018692047,0
3.25390625,0.30909197625890006,0
3.2578125,0.19521135174212217,0
3.26171875,0.2805802271311827,0
3.265625,0.3043265155690642,0
3.26953125,0.21329176761034394,0
3.2734375,0.2008215101959127,0
3.27734375,0.3985999661285473,0
3.28125,0.3666155938873275,0
3.28515625,0.2689490992551251,0
3.2890625,0.2818711151143629,0
3.29296875,0.44944024140102173,0
3.296875,0.3287161235018762,0
3.30078125,0.36899276383446483,0
3.3046875,0.4749194599462421,0
3.30859375,0.4238979000424115,0
3.3125,0.48208430934990587,0
3.31640625,0.3930481587332737,0
3.3203125,0.41430596141203396,0
3.32421875,0.49709861674727085,5
3.328125,0.355246358770216,0
3.33203125,0.4660906010994661,0
3.3359375,0.49181745740811994,0
3.33984375,0.37199201853578495,0
3.34375,0.29903299184734755,0
3.34765625,0.3554456187571729,0
3.3515625,0.35264644083567814,0
3.35546875,0.43499417554074715,0
3.359375,0.2575986559335195,0
3.36328125,0.22543281354858913,0
3.3671875,0.3199646105585539,0
3.37109375,0.30479629477865416,0
3.375,0.3299873437066966,0
3.37890625,0.26979236865665635,0
3.3828125,0.28214566840872896,0
3.38671875,0.14212027557170923,0
3.390625,0.18857168729421206,0
3.39453125,0.22333778278630206,0
3.3984375,0.19472797001290112,0
3.40234375,0.1839387554326704,0
3.40625,0.20500269169223223,0
3.41015625,0.12066180305762586,0
3.4140625,0.1543905089462699,0
3.41796875,0.010525103015230908,0
3.421875,0.1829532604995537,0
3.42578125,0.09360210299553079,0
3.4296875,-0.019750460155765454,0
3.43359375,0.0787195306653644,0
3.4375,0.14642307933546278,0
3.44140625,0.0728952176641828,0
3.4453125,0.10594007095834633,0
3.44921875,0.05195819618319247,0
3.453125,0.11900997143853825,0
3.45703125,0.061586091651638655,0
3.4609375,-0.015799515183537928,0
3.46484375,-0.06299767722098956,0
3.46875,-0.04827613731892877,0
3.47265625,0.10133495465135679,0
3.4765625,0.10480545158602672,0
3.48046875,-0.024558768065808846,0
3.484375,0.027392468346414855,0
3.48828125,-0.07176867377324887,0
3.4921875,0.06760409637023604,0
3.49609375,-0.02264207697300377,0
3.5,-0.04805505093467386,0
3.50390625,0.031000904410163888,0
3.5078125,0.058117293810179854,0
3.51171875,-0.05494520397254704,0
3.515625,-0.08646758366425894,0
3.51953125,0.023866613989322417,0
3.5234375,-0.09169488945530757,0
3.52734375,-0.05866736300389601,0
3.53125,0.09322742092163207,0
3.53515625,0.016357758098454855,0
3.5390625,0.06550766612695358,0
3.54296875,0.044688227590401856,0
3.546875,0.009317866987209811,0
3.55078125,-0.06643807368845976,0
3.5546875,0.015349747186791253,0
3.55859375,-0.06779230629900615,0
3.5625,-0.038461212612227715,0
3.56640625,0.07679920162322441,0
3.5703125,0.10422559584597361,0
3.57421875,-0.02190455647910218,0
3.578125,0.04790595565631785,0
3.58203125,0.05732574566331779,0
3.5859375,0.09934510498211824,0
3.58984375,0.0857630686913436,0
3.59375,0.013499409531498108,0
3.59765625,-0.06203235546137635,0
3.6015625,0.054566423940598734,0
3.60546875,-0.03719688092402074,0
3.609375,-0.04734670887943631,0
3.61328125,-0.035246846738905095,0
3.6171875,0.03905081563398122,0
3.62109375,0.062367879277877084,0
3.625,0.012289667151880212,0
3.62890625,-0.027650770091078025,0
3.6328125,0.03255115903014204,0
3.63671875,0.09472329373898901,0
3.640625,0.1109933054311292,0
3.64453125,0.09578707137340937,0
3.6484375,-0.014532003786220427,0
3.65234375,0.10782193426783321,0
3.65625,-0.010571376015680069,0
3.66015625,0.04192832678881263,0
3.6640625,-0.05880580496523244,0
3.66796875,0.10359477930189474,0
3.671875,-0.04044708265934336,0
3.67578125,0.09943861251791353,0
3.6796875,-0.06584960469982104,0
3.68359375,0.022947826207443546,0
3.6875,-0.05337385197446806,0
3.69140625,0.09600258017878276,0
3.6953125,0.044249057446377374,0
3.69921875,0.09768762935081143,0
3.703125,0.07314640033351702,0
3.70703125,0.09837387992849533,0
3.7109375,0.10728383348327042,0
3.71484375,-0.017716623684335978,0
3.71875,-0.0128710612698619,0
3.72265625,0.05734686213764517,0
3.7265625,0.0525754049728296,0
3.73046875,0.00282738565790136,0
3.734375,0.1714261587543115,0
3.73828125,0.032152041994841396,0
3.7421875,0.2083048497108804,0
3.74609375,0.06229169102663354,0
3.75,0.07328090957839031,0
3.75390625,0.2189918935238514,0
3.7578125,0.216597885543929,0
3.76171875,0.2360038296060301,0
3.765625,0.26875317433896534,0
3.76953125,0.26128124312809575,0
3.7734375,0.21059113336337607,0
3.77734375,0.28944395256964084,0
3.78125,0.20991484170050229,0
3.78515625,0.3216479174808869,1
3.7890625,0.18314947957489147,0
3.79296875,0.30127703936285666,0
3.796875,0.21213851661769295,0
3.80078125,0.25446179043739736,0
3.8046875,0.16420882101782763,0
3.80859375,0.24429329538416092,0
3.8125,0.24833753170006906,0
3.81640625,0.18090403125097176,0
3.8203125,0.22909985944073352,0
3.82421875,0.07170694794552056,0
3.828125,0.054282689503484985,0
3.83203125,0.18969907743854902,0
3.8359375,0.026335828951521367,0
3.83984375,0.12169024139108553,0
3.84375,0.029223716719713785,0
3.84765625,-0.029469302934412855,0
3.8515625,0.05155855687850251,0
3.85546875,0.00851363161504922,0
3.859375,0.09367264612800014,0
3.86328125,4.06840520365416E-4,0
3.8671875,0.03329062206467483,0
3.87109375,-0.05395424787650235,0
3.875,-0.1248862915164753,0
3.87890625,-0.08034734364029336,0
3.8828125,-0.12241095891825268,2
3.88671875,-0.2267478646163343,0
3.890625,-0.05355391250890132,0
3.89453125,0.017048757662572425,0
3.8984375,0.14680517033709678,0
3.90234375,0.1315974491225533,0
3.90625,0.27036994127400343,0
3.91015625,0.5132660123361164,0
3.9140625,0.7846283537474485,0
3.91796875,0.8750753103682398,0
3.921875,1.0167405689157825,0
3.92578125,1.0038891047674678,3
3.9296875,0.9113798277236667,0
3.93359375,0.7803133056239301,0
3.9375,0.6340587286143975,0
3.94140625,0.36620886843879197,0
3.9453125,0.22762157387420476,0
3.94921875,0.04891368239741302,0
3.953125,-0.18521276414132398,0
3.95703125,-0.10944015736986844,0
3.9609375,-0.3308482064504332,0
3.96484375,-0.2649594621385879,4
3.96875,-0.19205430635485526,0
3.97265625,-0.30279905875041485,0
3.9765625,-0.15237213948097592,0
3.98046875,-0.05784031145945202,0
3.984375,-0.018866944603401783,0
3.98828125,-0.13159501456351896,0
3.9921875,-0.0185617540621568,0
3.99609375,-0.0793898696326388,0
4.0,-0.09573469195540392,0
4.00390625,0.010821463956437505,0
4.0078125,0.0675915996778001,0
4.01171875,0.09782100867886144,0
4.015625,0.12629535387647206,0
4.01953125,0.07077911626569468,0
4.0234375,-0.007241587355446812,0
4.02734375,0.11685891719118549,0
4.03125,0.02157384695740141,0
4.03515625,0.06091482101105552,0
4.0390625,0.1920194411811389,0
4.04296875,0.08013121649726476,0
4.046875,0.044381109897443274,0
4.05078125,0.09895383997062168,0
4.0546875,0.13662762807111897,0
4.05859375,0.21268918125093766,0
4.0625,0.275267311913817,0
4.06640625,0.2822291331913912,0
4.0703125,0.30003625458770694,0
4.07421875,0.2227544130027497,0
4.078125,0.24870908712453293,0
4.08203125,0.30268126990070515,0
4.0859375,0.21352626406188185,0
4.08984375,0.2049551468078638,0
4.09375,0.2251083519983988,0
4.09765625,0.3238661500772218,0
4.1015625,0.3750652317529524,0
4.10546875,0.3222782871665351,0
4.109375,0.35772418505378173,0
4.11328125,0.3397520514949812,0
4.1171875,0.37680437584976123,0
4.12109375,0.3612006071026979,0
4.125,0.3789836588508642,5
4.12890625,0.3055591659625928,0
4.1328125,0.4129183728339223,0
4.13671875,0.3430746037484324,0
4.140625,0.3575347331093721,0
4.14453125,0.29306312731778367,0
4.1484375,0.293200169043401,0
4.15234375,0.28318731531013397,0
4.15625,0.2819043775178013,0
4.16015625,0.37447563422267893,0
4.1640625,0.2280029458844024,0
4.16796875,0.25578846330302935,0
4.171875,0.2556998150651474,0
4.17578125,0.31334557689003395,0
4.1796875,0.288808795721951,0
4.18359375,0.2586274715816357,0
4.1875,0.23936707633560145,0
4.19140625,0.22430340669424098,0
4.1953125,0.046424823319222694,0
4.19921875,0.21353873390854794,0
4.203125,0.13283402334697283,0
4.20703125,0.1507752551081368,0
4.2109375,0.14949391745749957,0
4.21484375,0.07827236436466521,0
4.21875,0.1368193915160103,0
4.22265625,0.06490534773929174,0
4.2265625,0.1144815259956114,0
4.23046875,-0.06603786490747215,0
4.234375,0.04581292525134645,0
4.23828125,-0.0771995990446011,0
4.2421875,-0.04678251518932078,0
4.24609375,-0.03267667238876111,0
4.25,-0.006902188002391606,0
4.25390625,-0.02079664647826295,0
4.2578125,0.03528331015486215,0
4.26171875,-0.0714174076902421,0
4.265625,-0.13359905912001113,0
4.26953125,0.025757209629754405,0
4.2734375,0.027560985081022227,0
4.27734375,-0.08836366763899406,0
4.28125,-0.11689567345554298,0
4.28515625,-0.11785479384522395,0
4.2890625,-0.14471326124461753,0
4.29296875,-0.059347652936671755,0
4.296875,-0.09764357278079074,0
4.30078125,-0.05935743085407062,0
4.3046875,-0.0707359897163192,0
4.30859375,-0.13574991116786891,0
4.3125,0.027631713444633943,0
4.31640625,-0.025029427359839575,0
4.3203125,-0.14422387282475452,0
4.32421875,-0.12312792303581954,0
4.328125,-0.1316876376739327,0
4.33203125,-0.10048019529622323,0
4.3359375,0.017758044441557305,0
4.33984375,0.03161864288355999,0
4.34375,-0.03352694470302643,0
4.34765625,0.01353346556154815,0
4.3515625,-0.1458499388056511,0
4.35546875,-0.11220521669386602,0
4.359375,-0.028330074077597255,0
4.36328125,-3.460380588543588E-6,0
4.3671875,-0.08409317454428465,0
4.37109375,-0.12818987430306433,0
4.375,-0.10225010150440533,0
4.37890625,-0.0038392779660688728,0
4.3828125,-0.09391576854948236,0
4.38671875,-0.13636220845010433,0
4.390625,0.025995538726097167,0
4.39453125,-0.07960623305573576,0
4.3984375,-0.13925822569347193,0
4.40234375,0.04438293740370326,0
4.40625,-0.12262286061593515,0
4.41015625,-0.10970649633345336,0
4.4140625,0.035806159671869564,0
4.41796875,-0.03552101370022526,0
4.421875,-0.055448464845382794,0
4.42578125,-0.03007807310257723,0
4.4296875,0.03848707283224907,0
4.43359375,-0.13760288065622137,0
4.4375,0.04293631727771033,0
4.44140625,0.03359862042060728,0
4.4453125,-0.029005890425055435,0
4.44921875,-0.07916242720433898,0
4.453125,-0.040496945645011675,0
4.45703125,0.04913299878276289,0
4.4609375,-0.08482230008186442,0
4.46484375,-0.10519812027702219,0
4.46875,-0.0718161651947711,0
4.47265625,-0.09807506010329758,0
4.4765625,-0.0018544006949151107,0
4.48046875,-0.056157733221324904,0
4.484375,7.547426318264897E-4,0
4.48828125,0.004661256335724562,0
4.4921875,-0.07232172323076555,0
4.49609375,0.017135480065275148,0
4.5,-0.09975551628236862,0
4.50390625,-0.007230517149929193,0
4.5078125,-0.030472514177991506,0
4.51171875,-0.021699009325325213,0
4.515625,-0.03413840724920186,0
4.51953125,-0.09169857513291217,0
4.5234375,0.0021287514333160236,0
4.52734375,0.06477004668360356,0
4.53125,-0.07240322783439815,0
4.53515625,-0.02179712894554841,0
4.5390625,-0.07255996316005997,0
4.54296875,-0.03219511681292522,0
4.546875,0.03550200460143318,0
4.55078125,0.13681116745451022,0
4.5546875,0.13883153144132843,0
4.55859375,0.1082908214355032,0
4.5625,0.0714505708080011,0
4.56640625,0.11534227070822034,0
4.5703125,0.06772295771291335,0
4.57421875,0.0857692079673279,0
4.578125,0.11256212286990974,0
4.58203125,0.2250169404880702,0
4.5859375,0.16292322397147257,0
4.58984375,0.2862815160929078,0
4.59375,0.22580845752771134,0
4.59765625,0.18639379367296982,1
4.6015625,0.2084731673396348,0
4.60546875,0.16816978822142034,0
4.609375,0.2441798617657383,0
4.61328125,0.09552102802792815,0
4.6171875,0.10682494175256946,0
4.62109375,0.1868264360256814,0
4.625,0.07027962697021176,0
4.62890625,0.07081482277641593,0
4.6328125,0.04599153026010239,0
4.63671875,0.09747289074048915,0
4.640625,-0.02580043031491093,0
4.64453125,0.04728294796979304,0
4.6484375,0.06292439728504395,0
4.65234375,0.07068278600407185,0
4.65625,0.09228837186569899,0
4.66015625,0.07804916192852693,0
4.6640625,0.0024050028216929496,0
4.66796875,0.015155392483686393,0
4.671875,-0.06861313122149734,0
4.67578125,-0.12797317784742,0
4.6796875,-0.07735741561808805,0
4.68359375,-0.16745940584399793,0
4.6875,-0.22425050839953165,0
4.69140625,-0.22552132483071094,0
4.6953125,-0.27544436991903953,0
4.69921875,-0.11174997992076047,2
4.703125,-0.26708355081980917,0
4.70703125,-0.16056877874486106,0
4.7109375,-0.1511230769990292,0
4.71484375,-0.013044147723235797,0
4.71875,0.1490106926589206,0
4.72265625,0.4215274520574328,0
4.7265625,0.6062492041574878,0
4.73046875,0.6558108344848411,0
4.734375,0.8033016041423623,0
4.73828125,0.9572962668472584,3
4.7421875,0.8681420288196661,0
4.74609375,0.8546632103353069,0
4.75,0.729962825537393,0
4.75390625,0.44040760456624806,0
4.7578125,0.26277185693568167,0
4.76171875,0.168180870287105,0
4.765625,-0.14993510907078023,0
4.76953125,-0.2605824894463528,0
4.7734375,-0.33111789402089475,0
4.77734375,-0.3573531097746125,0
4.78125,-0.40364624199526183,4
4.78515625,-0.31301638284182637,0
4.7890625,-0.24516466888950067,0
4.79296875,-0.18489224883611327,0
4.796875,-0.0890603494852277,0
4.80078125,-0.11296290240718496,0
4.8046875,-0.11812474844217695,0
4.80859375,-0.11300210620166498,0
4.8125,-0.16300408914215164,0
4.81640625,-0.14974713422624242,0
4.8203125,-0.10500692842267798,0
4.82421875,-0.016348681210505922,0
4.828125,0.06579443694210613,0
4.83203125,-0.0041337949517005305,0
4.8359375,-0.05946838055372881,0
4.83984375,-0.07291002907643976,0
4.84375,0.0784455238381013,0
4.84765625,0.01925330052208507,0
4.8515625,0.04211183422559764,0
4.85546875,-0.0035557565029980115,0
4.859375,0.098017166215183,0
4.86328125,0.08232184116621344,0
4.8671875,0.1106595024070865,0
4.87109375,0.031591344602407374,0
4.875,0.023174950241903164,0
4.87890625,0.12343432701781105,0
4.8828125,0.23536634576344617,0
4.88671875,0.16939149883793594,0
4.890625,0.16756512220276315,0
4.89453125,0.26383358353878533,0
4.8984375,0.17302637086431422,0
4.90234375,0.19729221257764673,0
4.90625,0.1937237306364864,0
4.91015625,0.3222349096697811,0
4.9140625,0.29190598356930225,0
4.91796875,0.37247850284209855,0
4.921875,0.34607804190248104,0
4.92578125,0.38358184271787654,0
4.9296875,0.2981700154436388,0
4.93359375,0.35617938244877395,0
4.9375,0.3779528903918581,0
4.94140625,0.30982472405292705,0
4.9453125,0.3949969435701921,5
4.94921875,0.23263129876238636,0
4.953125,0.3754608175460328,0
4.95703125,0.37504938171847363,0
4.9609375,0.22681858630465251,0
4.96484375,0.19036752879947189,0
4.96875,0.18716564897494664,0
4.97265625,0.3168570262313751,0
4.9765625,0.3285529045565597,0
4.98046875,0.2102932745059265,0
4.984375,0.1934093078237052,0
4.98828125,0.22215253190053016,0
4.9921875,0.14614462764065772,0
4.99609375,0.19031247616786337,0
5.0,0.1396916229884426,0
5.00390625,0.1526381113219516,0
5.0078125,0.07837870213177454,0
5.01171875,0.014368579676358337,0
5.015625,-0.014283600890626413,0
5.01953125,-6.415861916818089E-4,0
5.0234375,0.03465611106170101,0
5.02734375,-0.0500732112691943,0
5.03125,-0.03703695022322087,0
5.03515625,-0.07900133514689851,0
5.0390625,-0.0405286777957243,0
5.04296875,-0.0069878339928043254,0
5.046875,0.037272261999265546,0
5.05078125,0.008228675315318339,0
5.0546875,-0.017640495985379732,0
5.05859375,-0.007233579055038061,0
5.0625,-0.007303059877783513,0
5.06640625,0.013704667171625995,0
5.0703125,-0.00908219298855191,0
5.07421875,-0.14740204375862342,0
5.078125,-0.1584887678305441,0
5.08203125,-0.1697743391245421,0
5.0859375,-0.15984042468775234,0
5.08984375,-0.014164646279839058,0
5.09375,-0.06596042394737103,0
5.09765625,-0.20147465659991642,0
5.1015625,-0.028523319641671582,0
5.10546875,-0.07556844090547832,0
5.109375,-0.20217393516209964,0
5.11328125,-0.19938814097994267,0
5.1171875,-0.17901293457189082,0
5.12109375,-0.08709947815865567,0
5.125,-0.17540564052727728,0
5.12890625,-0.0923962481021696,0
5.1328125,-0.11650557070806503,0
5.13671875,-0.19870270281954938,0
5.140625,-0.16921321346564686,0
5.14453125,-0.19940027965699014,0
5.1484375,-0.100072191361407,0
5.15234375,-0.10365174152838451,0
5.15625,-0.010730392297157887,0
5.16015625,-0.12606888329061727,0
5.1640625,-0.1498105703194029,0
5.16796875,-0.17258058938671844,0
5.171875,-0.07326083075563453,0
5.17578125,-0.057392168079319746,0
5.1796875,-0.14217032730978912,0
5.18359375,-0.02381296708587939,0
5.1875,-0.014410050709630251,0
5.19140625,-0.06012355510583582,0
5.1953125,-0.10230683997462353,0
5.19921875,-0.021498297615717366,0
5.203125,-0.05480993913938495,0
5.20703125,-0.08547613361964428,0
5.2109375,-0.09200832853095811,0
5.21484375,-0.16754700693706837,0
5.21875,-0.05079116297621672,0
5.22265625,-0.03240839910032084,0
5.2265625,-0.14430856393438554,0
5.23046875,-0.019610564966832333,0
5.234375,-0.13798156815183163,0
5.23828125,-0.09986200228845096,0
5.2421875,-0.10182545441072224,0
5.24609375,-0.16307503044097024,0
5.25,-0.15916589115249757,0
5.25390625,-0.02454822543229622,0
5.2578125,-0.05477406502981601,0
5.26171875,-0.023567236209474582,0
5.265625,-0.05528485274387554,0
5.26953125,-0.1528675414522871,0
5.2734375,-0.12344779883228485,0
5.27734375,-0.10445002160324182,0
5.28125,-0.060610630294533875,0
5.28515625,-0.06413613879525551,0
5.2890625,-0.19115200655141373,0
5.29296875,-0.15388635594846684,0
5.296875,-0.08383705987660592,0
5.30078125,-0.19313562327603018,0
5.3046875,-0.05333966796433289,0
5.30859375,-0.07046403995941516,0
5.3125,-0.07378294536396106,0
5.31640625,0.0011050956351696256,0
5.3203125,-0.10916173990742789,0
5.32421875,-0.12777151207127832,0
5.328125,0.002599435454674684,0
5.33203125,0.013634712764428042,0
5.3359375,-0.10718975732671093,0
5.33984375,-0.08635669243619548,0
5.34375,-0.018591576543905905,0
5.34765625,0.026778173953700357,0
5.3515625,0.01986504326462886,0
5.35546875,-0.1381704072013275,0
5.359375,0.03760218014323165,0
5.36328125,0.05417602109192314,0
5.3671875,0.019376020116623385,0
5.37109375,-0.02724736526216231,0
5.375,0.020277862308787864,0
5.37890625,0.011395027977058547,0
5.3828125,0.02111040649488992,0
5.38671875,0.008896309675484881,0
5.390625,0.07132084445603806,0
5.39453125,0.19972569286531794,0
5.3984375,0.09002631131720612,0
5.40234375,0.13375947842983094,0
5.40625,0.1907272625177326,0
5.41015625,0.226147994746731,0
5.4140625,0.2553377196526209,0
5.41796875,0.17258709017931642,0
5.421875,0.23103766191433833,1
5.42578125,0.20850694506908624,0
5.4296875,0.2322339571294905,0
5.43359375,0.15154099861635864,0
5.4375,0.20013041161572376,0
5.44140625,0.1722291104681873,0
5.4453125,0.1271480916007071,0
5.44921875,0.048020534932870805,0
5.453125,0.05389519491441713,0
5.45703125,-0.02832979083292682,0
5.4609375,0.001555216156287717,0
