Time,Voltage,Peak
3.21875,-0.011624352296377784,0
3.22265625,-0.017887869948620308,0
3.2265625,0.048047213964627904,0
3.23046875,0.0818502193870693,0
3.234375,0.06448469443046022,0
3.23828125,-0.10695097469735562,0
3.2421875,0.0421755237277675,0
3.24609375,-0.0260831902812405,0
3.25,0.018595581942210407,0
3.25390625,-0.09083761292862869,0
3.2578125,0.00932051171012288,0
3.26171875,0.016175582472339738,0
3.265625,-0.09168693863585092,0
3.26953125,-0.11785228077521245,0
3.2734375,-0.03835854604691871,0
3.27734375,0.018755210168462377,0
3.28125,0.05173053366295248,0
3.28515625,-0.08805037869364828,0
3.2890625,-0.022866947883032507,0
3.29296875,0.04532537784292766,0
3.296875,-0.10244946115079791,0
3.30078125,-0.07716924050294816,0
3.3046875,-0.05156153014202105,0
3.30859375,-0.0438607016620904,0
3.3125,0.052983051971535355,0
3.31640625,-0.0896503829322343,0
3.3203125,-0.03014944314684511,0
3.32421875,-0.03390778993457201,0
3.328125,-0.08617440770332861,0
3.33203125,-0.057387721878248935,0
3.3359375,0.013156098586070544,0
3.33984375,0.037045258190221156,0
3.34375,0.02548031423747761,0
3.34765625,0.029841848712144493,0
3.3515625,0.06808264910154432,0
3.35546875,-0.016105587187779193,0
3.359375,0.011934375546272403,0
3.36328125,-0.06789077045821736,0
3.3671875,-0.010781426968883822,0
3.37109375,-0.07406754205156856,0
3.375,-0.05303142977199607,0
3.37890625,0.016881952458568737,0
3.3828125,-0.011755571886675774,0
3.38671875,0.05159084490712344,0
3.390625,6.250237248947299E-4,0
3.39453125,0.07203628077652861,0
3.3984375,0.17236936109226234,0
3.40234375,0.01540220119293452,0
3.40625,0.02948007224932067,0
3.41015625,0.06414598699622916,0
3.4140625,0.19904984371690296,0
3.41796875,0.2677587019522579,0
3.421875,0.14796314816922096,0
3.42578125,0.20235946130686427,0
3.4296875,0.2066112902233131,0
3.43359375,0.2071865944881872,0
3.4375,0.176403017553399,0
3.44140625,0.27367134016050293,0
3.4453125,0.2079549911655297,0
3.44921875,0.3531545575100371,1
3.453125,0.18452243302304633,0
3.45703125,0.23157459774389944,0
3.4609375,0.3183258570018325,0
3.46484375,0.1577695367668867,0
3.46875,0.26967166447506286,0
3.47265625,0.23206841216751603,0
3.4765625,0.26494561090590674,0
3.48046875,0.10688629259713181,0
3.484375,0.21081378378957655,0
3.48828125,0.06758085389461213,0
3.4921875,0.15552510266142855,0
3.49609375,0.12411202240465133,0
3.5,0.10489136555982338,0
3.50390625,0.11046772770173621,0
3.5078125,0.01841309898329309,0
3.51171875,-0.06200631733192624,0
3.515625,-0.03355388676768398,0
3.51953125,-0.18035550036581757,0
3.5234375,-0.24670145220561113,0
3.52734375,-0.08092557552371724,2
3.53125,-0.24709077256387568,0
3.53515625,-0.20274546651145967,0
3.5390625,0.09172246608971432,0
3.54296875,0.204162482454674,0
3.546875,0.43721227758223385,0
3.55078125,0.5036762138420178,0
3.5546875,0.8969478719223748,0
3.55859375,1.0063764180614523,0
3.5625,1.182084559683268,3
3.56640625,1.1285716342653225,0
3.5703125,1.0436068474779017,0
3.57421875,0.675166539573568,0
3.578125,0.47883102407560074,0
3.58203125,0.30657595002363797,0
3.5859375,0.0799222190081034,0
3.58984375,-0.12780680854253257,0
3.59375,-0.28533028174443187,0
3.59765625,-0.2826132506406144,4
3.6015625,-0.20171729661136734,0
3.60546875,-0.26167831928699087,0
3.609375,-0.12402099212976944,0
3.61328125,-0.10093706757752771,0
3.6171875,-0.148372427137139,0
3.62109375,0.00798329723499508,0
3.625,-0.02352049550480382,0
3.62890625,0.10282868997260337,0
3.6328125,0.11063753502177137,0
3.63671875,0.008191059775355627,0
3.640625,0.11163128822326387,0
3.64453125,0.031225171429937706,0
3.6484375,0.20306453490681256,0
3.65234375,0.25779098924331495,0
3.65625,0.1685714535840369,0
3.66015625,0.2931204096310218,0
3.6640625,0.22156681590272315,0
3.66796875,0.22550982146485954,0
3.671875,0.34576622890236886,0
3.67578125,0.2653184980725488,0
3.6796875,0.31387744734306194,0
3.68359375,0.37887888065712516,0
3.6875,0.3418591866173954,0
3.69140625,0.3761082820615004,0
3.6953125,0.4612781903594223,0
3.69921875,0.4610851301196606,0
3.703125,0.40484724268872674,0
3.70703125,0.4448709272301645,0
3.7109375,0.41288940781885186,0
3.71484375,0.4485480487796093,5
3.71875,0.43949283315852816,0
3.72265625,0.3100833985153655,0
3.7265625,0.33119762789700247,0
3.73046875,0.3911083832137627,0
3.734375,0.3262696275410939,0
3.73828125,0.4112267568852338,0
3.7421875,0.3437277895725689,0
3.74609375,0.4152975881123675,0
3.75,0.2313354261244327,0
3.75390625,0.27110205035153345,0
3.7578125,0.3274345746310024,0
3.76171875,0.20918364498541525,0
3.765625,0.14370129845262275,0
3.76953125,0.15505596418002598,0
3.7734375,0.15824006266091667,0
3.77734375,0.20967196991298903,0
3.78125,0.13501526933700955,0
3.78515625,0.1200139587327147,0
3.7890625,0.11446952870044595,0
3.79296875,0.009106545693979923,0
3.796875,0.03895394166351911,0
3.80078125,0.10057184509144407,0
3.8046875,0.05928133238217827,0
3.80859375,0.062338560325850036,0
3.8125,-0.08253870297360352,0
3.81640625,-0.05976314254942339,0
3.8203125,0.015404092633293922,0
3.82421875,-0.0779981914594127,0
3.828125,-0.083500249732927,0
3.83203125,0.013796688730854913,0
3.8359375,-0.06543139862792657,0
3.83984375,-0.12078050260217682,0
3.84375,0.04253421576372203,0
3.84765625,0.015364910107283747,0
3.8515625,-0.12689208699945193,0
3.85546875,0.022865344792208586,0
3.859375,-0.005646357649803091,0
3.86328125,0.013694307011651141,0
3.8671875,-0.033088799422417416,0
3.87109375,-0.10488100638333903,0
3.875,0.019806824520160124,0
3.87890625,-0.03147250117414417,0
3.8828125,-0.05253226491778593,0
3.88671875,-0.13384956934468972,0
3.890625,-0.06613134960120855,0
3.89453125,-0.095366496049495,0
3.8984375,-0.11198146737443762,0
3.90234375,0.011591946309490439,0
3.90625,0.031768127367522436,0
3.91015625,-0.15742658781987215,0
3.9140625,0.017268533142922093,0
3.91796875,-0.10297281939501875,0
3.921875,-0.0617121820235564,0
3.92578125,0.01986311738103487,0
3.9296875,-0.08207160619039387,0
3.93359375,-0.13623414413726787,0
3.9375,-0.08275981523787648,0
3.94140625,-0.14324163919816943,0
3.9453125,-0.15137061836935745,0
3.94921875,0.03487862315380269,0
3.953125,0.03306674487567762,0
3.95703125,-0.1179876475916651,0
3.9609375,-0.036137876920404946,0
3.96484375,-0.11811226426118648,0
3.96875,-0.012847954876359702,0
3.97265625,-0.025838752624395476,0
3.9765625,-0.04154191857697622,0
3.98046875,0.008763089822484332,0
3.984375,0.016978929615407916,0
3.98828125,-0.06367974886778419,0
3.9921875,-0.0016622363827587527,0
3.99609375,-0.05847005505335656,0
4.0,-0.059984640553396355,0
4.00390625,0.08858820175782411,0
4.0078125,0.09235046605808332,0
4.01171875,0.03617097833621744,0
4.015625,-0.03407628199219161,0
4.01953125,0.07123618294217664,0
4.0234375,0.08039128562770097,0
4.02734375,0.034218178858020976,0
4.03125,0.18141526731751456,0
4.03515625,0.22931326792639728,0
4.0390625,0.12820874300398075,0
4.04296875,0.18725529231820967,0
4.046875,0.17516658124847306,0
4.05078125,0.27105392086475777,0
4.0546875,0.30831783498795595,0
4.05859375,0.28038683437694784,0
4.0625,0.261768270981622,1
4.06640625,0.23947036434696495,0
4.0703125,0.1895225035749262,0
4.07421875,0.2679718200398826,0
4.078125,0.11533630363183879,0
4.08203125,0.26505614149755274,0
4.0859375,0.18294901058980448,0
4.08984375,0.12744854298302816,0
4.09375,0.07324123009509623,0
4.09765625,0.0013649200134309425,0
4.1015625,0.07696546891775133,0
4.10546875,0.03019394253049267,0
4.109375,-0.012712823430989485,0
4.11328125,0.0889422613091682,0
4.1171875,-0.1048912607026604,0
4.12109375,-0.08157283110769922,0
4.125,-0.01964110073005919,0
4.12890625,-0.1579640583727034,0
4.1328125,-0.14624432143076743,0
4.13671875,-0.2200575078159334,0
4.140625,-0.19639822542987884,0
4.14453125,-0.16328554194197717,2
4.1484375,-0.11619524332472257,0
4.15234375,-0.14735507005552695,0
4.15625,0.04569814049794172,0
4.16015625,0.1651550108203983,0
4.1640625,0.43395976728754326,0
4.16796875,0.7152884271612722,0
4.171875,0.9096876891909264,0
4.17578125,1.0822762481552815,0
4.1796875,1.1248467839684926,3
4.18359375,1.004706574872627,0
4.1875,0.9072262986279523,0
4.19140625,0.5643761656596056,0
4.1953125,0.41631088834771673,0
4.19921875,0.15306512510969153,0
4.203125,-0.14624420025976423,0
4.20703125,-0.2823543052317844,0
4.2109375,-0.37365948478292565,0
4.21484375,-0.3428269360603816,4
4.21875,-0.40468707254587627,0
4.22265625,-0.3018487563919877,0
4.2265625,-0.2607092263756733,0
4.23046875,-0.2312385975612139,0
4.234375,-0.11791185641664678,0
4.23828125,-0.026316324935472465,0
4.2421875,0.02995999225506899,0
4.24609375,0.03115226562766521,0
4.25,0.08383332122579024,0
4.25390625,0.06526986225622153,0
4.2578125,0.11533000885208144,0
4.26171875,0.07305851908782851,0
4.265625,0.19888614562094803,0
4.26953125,0.09868663596535185,0
4.2734375,0.21470489085042027,0
4.27734375,0.08485434269706442,0
4.28125,0.23526520077775853,0
4.28515625,0.20814585231692578,0
4.2890625,0.31154197045193993,0
4.29296875,0.29151998493036263,0
4.296875,0.34001484362918555,0
4.30078125,0.2196457987178988,0
4.3046875,0.32600500787233094,0
4.30859375,0.2849489172983606,0
4.3125,0.3455433402517905,0
4.31640625,0.35232998721179604,0
4.3203125,0.4195293263371289,0
4.32421875,0.3599375708360481,0
4.328125,0.38967666228593434,0
4.33203125,0.3860929512131007,5
4.3359375,0.39720835268509896,0
4.33984375,0.42971366044390186,0
4.34375,0.39633458744807515,0
4.34765625,0.30542456695979614,0
4.3515625,0.3228569444170212,0
4.35546875,0.35233730569193045,0
4.359375,0.37025886546292225,0
4.36328125,0.3372174831736334,0
4.3671875,0.2632087694068934,0
4.37109375,0.20612050006466337,0
4.375,0.20557879578007388,0
4.37890625,0.284170970325438,0
4.3828125,0.155380050024065,0
4.38671875,0.09871003586835073,0
4.390625,0.19031163067793463,0
4.39453125,0.19541758153653843,0
4.3984375,0.1246059290392243,0
4.40234375,0.0014588492908824274,0
4.40625,-0.026070552227707863,0
4.41015625,0.023953271348212436,0
4.4140625,0.019002903014003536,0
4.41796875,-0.02265903098091673,0
4.421875,-0.0784165783559661,0
4.42578125,0.03541822599383178,0
4.4296875,-0.02679808154738602,0
4.43359375,-0.09897290391385927,0
4.4375,0.03198882490669308,0
4.44140625,-0.08511867580602248,0
4.4453125,-0.171893908108612,0
4.44921875,-0.14080720265303973,0
4.453125,0.006452144139725488,0
4.45703125,-0.003175703037179428,0
4.4609375,-0.17410710872504023,0
4.46484375,-0.051376254264154486,0
4.46875,-0.15132814153571064,0
4.47265625,-0.047177836910579314,0
4.4765625,-0.08820243103518541,0
4.48046875,-0.054073012741506686,0
4.484375,-0.05796131674094693,0
4.48828125,-0.19297872255454301,0
4.4921875,-0.062411235262773423,0
4.49609375,-0.1751646499786797,0
4.5,-0.023126781233547666,0
4.50390625,-0.05339424983037862,0
4.5078125,-0.20323711183446583,0
4.51171875,-0.11204656237088019,0
4.515625,-0.17518202471441835,0
4.51953125,-0.07954959431352585,0
4.5234375,-0.03383682779244754,0
4.52734375,-0.08699287553010454,0
4.53125,-0.19219746382574895,0
4.53515625,-0.04964664316682872,0
4.5390625,-0.18873267685700396,0
4.54296875,-0.19883306198964126,0
4.546875,-0.017525944183676756,0
4.55078125,-0.13311203772914,0
4.5546875,-0.09425137082835573,0
4.55859375,-0.039966131964238955,0
4.5625,-0.08556145058241305,0
4.56640625,-0.13405202126333815,0
4.5703125,-0.20771025447024016,0
4.57421875,-0.05893247738977758,0
4.578125,-0.045260731736747134,0
4.58203125,-0.17785176732715394,0
4.5859375,-0.1242386218930126,0
4.58984375,-0.03511607199648116,0
4.59375,-0.1776970631279997,0
4.59765625,-0.07806909452818285,0
4.6015625,-0.1443245272865786,0
4.60546875,-0.07082229316682462,0
4.609375,-0.1189847192710628,0
4.61328125,-0.09638173237109081,0
4.6171875,-0.0387918819685191,0
4.62109375,-0.005272008679645723,0
4.625,-0.029313415968423573,0
4.62890625,-0.10443779747018361,0
4.6328125,-0.0645892992538712,0
4.63671875,-0.013053512751681363,0
4.640625,0.07308490943852089,0
4.64453125,-0.024532321159111747,0
4.6484375,0.0905050435084174,0
4.65234375,0.12688791755500475,0
4.65625,0.014165400579728163,0
4.66015625,0.16963635519411302,0
4.6640625,0.15552483889818,0
4.66796875,0.2404221143680188,0
4.671875,0.09105304646130541,0
4.67578125,0.21004690774181756,0
4.6796875,0.1528914475575741,1
4.68359375,0.27103525285524505,0
4.6875,0.1148665064223714,0
4.69140625,0.2512401757584103,0
4.6953125,0.1103077688267341,0
4.69921875,0.11971975384910283,0
4.703125,0.0959369618675367,0
4.70703125,0.1475951638741349,0
4.7109375,0.057748747089749516,0
4.71484375,0.022027836212409956,0
4.71875,-0.01015607439509774,0
4.72265625,0.03865163248921483,0
4.7265625,0.08615241993389153,0
4.73046875,-0.06334540312542805,0
4.734375,0.0049497065596918605,0
4.73828125,-0.08799034282247918,0
4.7421875,-0.01483352344189165,0
4.74609375,-0.21965358274683933,0
4.75,-0.22768526201663047,0
4.75390625,-0.16568708973447582,0
4.7578125,-0.2442572239880005,0
4.76171875,-0.2337996590395233,2
4.765625,-0.1877176965889004,0
4.76953125,-0.14141058987573205,0
4.7734375,-0.08981046188588984,0
4.77734375,0.11376320999445597,0
4.78125,0.3534989838572383,0
4.78515625,0.4798267249383902,0
4.7890625,0.8283951512848546,0
4.79296875,0.9408876578396087,0
4.796875,0.9890302688152676,3
4.80078125,0.9555927398794886,0
4.8046875,0.8827701423749008,0
4.80859375,0.6799997411054743,0
4.8125,0.37883867353768863,0
4.81640625,0.17961752339365664,0
4.8203125,-0.022822281454511914,0
4.82421875,-0.14702501931727008,0
4.828125,-0.3535750262594388,0
4.83203125,-0.31510753955097476,0
4.8359375,-0.33604657106166935,4
4.83984375,-0.39017804978463455,0
4.84375,-0.3369910702154617,0
4.84765625,-0.18616054848045702,0
4.8515625,-0.21741669340517109,0
4.85546875,-0.18575479291946845,0
4.859375,-0.022992269184138346,0
4.86328125,-0.08432767653094023,0
4.8671875,0.012881899554100476,0
4.87109375,0.09062818627325268,0
4.875,-0.00430976227307537,0
4.87890625,-0.03414261198726924,0
4.8828125,0.0600592052936282,0
4.88671875,0.03245562774509647,0
4.890625,0.16917560992982617,0
4.89453125,0.16701755035316615,0
4.8984375,0.2223459504396585,0
4.90234375,0.2289260832756117,0
4.90625,0.2732036047265964,0
4.91015625,0.13595692492710085,0
4.9140625,0.31397500668428746,0
4.91796875,0.298460858999351,0
4.921875,0.3266632789969495,0
4.92578125,0.1934458959740295,0
4.9296875,0.3839344839230864,0
4.93359375,0.24546612515024707,0
4.9375,0.22845164581595628,0
4.94140625,0.23678830069918363,0
4.9453125,0.26353568902466445,0
4.94921875,0.351746652076455,0
4.953125,0.42010841625862205,5
4.95703125,0.3553346352445154,0
4.9609375,0.39083791803708756,0
4.96484375,0.24604609858384424,0
4.96875,0.3256378002333576,0
4.97265625,0.29358687243370957,0
4.9765625,0.2181342252229943,0
4.98046875,0.2605775168420248,0
4.984375,0.2921381300870753,0
4.98828125,0.310537186027806,0
4.9921875,0.1999012099531517,0
4.99609375,0.2498773663151131,0
5.0,0.10533788447043477,0
5.00390625,0.17110082347813235,0
5.0078125,0.12785219607477627,0
5.01171875,0.00925739066552389,0
5.015625,0.0026666655573906878,0
5.01953125,0.04155858031649383,0
5.0234375,0.012764036598636862,0
5.02734375,-0.0831601500482224,0
5.03125,-0.059441374234362604,0
5.03515625,-0.10081790320379155,0
5.0390625,-0.025844863407314567,0
5.04296875,-0.15301053939664624,0
5.046875,0.019995135363102046,0
5.05078125,-0.002043218827047555,0
5.0546875,-0.00585508499282425,0
5.05859375,-0.1013457901019599,0
5.0625,-0.17066640541522307,0
5.06640625,-0.030152983565692154,0
5.0703125,-0.21254719798496136,0
5.07421875,-0.12040914734298724,0
5.078125,-0.1490254878882157,0
5.08203125,-0.08390297732213498,0
5.0859375,-0.16570110184773806,0
5.08984375,-0.18155582204729803,0
5.09375,-0.06986741377453728,0
5.09765625,-0.19696545605874474,0
5.1015625,-0.219915262297671,0
5.10546875,-0.20767540638116466,0
5.109375,-0.1419274245990079,0
5.11328125,-0.10314765492017197,0
5.1171875,-0.2207452011377945,0
5.12109375,-0.12662696416964608,0
5.125,-0.0796228099200281,0
5.12890625,-0.15097417835164167,0
5.1328125,-0.058482400462271406,0
5.13671875,-0.10127291352566785,0
5.140625,-0.07595477627678436,0
5.14453125,-0.20200295802235332,0
5.1484375,-0.20975789046375376,0
5.15234375,-0.05999265266107885,0
5.15625,-0.24834180775045145,0
5.16015625,-0.06584297642925538,0
5.1640625,-0.18102330566960945,0
5.16796875,-0.07370469604404305,0
5.171875,-0.2451414204708003,0
5.17578125,-0.12090294888298313,0
5.1796875,-0.09650330074936331,0
5.18359375,-0.1183860759393179,0
5.1875,-0.13676007877252594,0
5.19140625,-0.12182466063288462,0
5.1953125,-0.09598764859532671,0
5.19921875,-0.12137074447573859,0
5.203125,-0.08567191567751392,0
5.20703125,-0.13675236560223175,0
5.2109375,-0.10261180732043401,0
5.21484375,-0.23294185793896355,0
5.21875,-0.035988955926432906,0
5.22265625,-0.2196732023508196,0
5.2265625,-0.10503039766763539,0
5.23046875,-0.1087571845325965,0
5.234375,-0.03587116128889972,0
5.23828125,-0.14063224911267203,0
5.2421875,-0.16045610474817684,0
5.24609375,-0.04791255075119198,0
5.25,0.03361885870335696,0
5.25390625,0.011222137650666708,0
5.2578125,-0.024023704422277338,0
5.26171875,-0.015569896238494873,0
5.265625,0.0872908144238556,0
5.26953125,0.11661405584317776,0
5.2734375,0.01667644443187378,0
5.27734375,0.07667160620610838,0
5.28125,0.18068505660570378,0
5.28515625,0.1462869395239899,0
5.2890625,0.0766688342668487,0
5.29296875,0.15348331914015217,0
5.296875,0.0872743477787286,0
5.30078125,0.18905468347936896,1
5.3046875,0.05351303650957352,0
5.30859375,0.16686177213855202,0
5.3125,0.12398497879325106,0
5.31640625,0.20144001778494608,0
5.3203125,0.015662391912982243,0
5.32421875,0.097766387086474,0
5.328125,0.11704059017215142,0
5.33203125,0.0645055897576602,0
5.3359375,0.10544220393802566,0
5.33984375,0.02701015077085124,0
5.34375,-0.07660949960512728,0
5.34765625,0.031090679141006855,0
5.3515625,-0.16345105072191263,0
5.35546875,-0.07444347408377983,0
5.359375,-0.1675110523037916,0
5.36328125,-0.1301149617292335,0
5.3671875,-0.13063929607731722,0
5.37109375,-0.21554871635259465,0
5.375,-0.21959019019318576,0
5.37890625,-0.3132509711246841,0
5.3828125,-0.2505854252576202,2
5.38671875,-0.319702779112419,0
5.390625,-0.21634127195842545,0
5.39453125,-0.04019063973498995,0
5.3984375,0.07759010895644095,0
5.40234375,0.2347936759770864,0
5.40625,0.5422520861712559,0
5.41015625,0.850617189919304,0
5.4140625,1.0192118949799296,0
5.41796875,0.9863305290566853,3
5.421875,0.9705045816077914,0
5.42578125,0.7663347277611269,0
5.4296875,0.5309609037184626,0
5.43359375,0.29561416474103874,0
5.4375,0.17983008589393734,0
5.44140625,-0.03510260968089683,0
5.4453125,-0.2465048718336249,0
5.44921875,-0.3510956050224749,0
5.453125,-0.3647124881063546,4
5.45703125,-0.3350678920441745,0
5.4609375,-0.37678280820987237,0
