Time,Voltage,Peak
71.1328125,-0.028361970570090912,0
71.13671875,-0.09667121425793121,0
71.140625,-0.09289041830785694,0
71.14453125,-0.11371192787523964,0
71.1484375,-0.09892314294627821,0
71.15234375,-0.12424707891942798,0
71.15625,-0.05921910960773971,0
71.16015625,0.06819892223255547,0
71.1640625,-0.015297697107047335,0
71.16796875,-0.06086443892616435,0
71.171875,-0.06333277177099653,0
71.17578125,-0.09545407286993451,0
71.1796875,0.01776256306188624,0
71.18359375,0.046313552237959424,0
71.1875,-0.09891891242439814,0
71.19140625,-0.10641166863136538,0
71.1953125,-0.048583527621619785,0
71.19921875,0.06591220877715648,0
71.203125,0.04951946103382325,0
71.20703125,0.05504799677897784,0
71.2109375,0.06439720387919289,0
71.21484375,0.07016610113012477,0
71.21875,-0.014303511578239102,0
71.22265625,0.07048503004445993,0
71.2265625,-0.012946964799660886,0
71.23046875,0.017477847695651784,0
71.234375,-0.003044863631299608,0
71.23828125,-0.09537684672776403,0
71.2421875,-0.028159697818701514,0
71.24609375,-0.11825379693881335,0
71.25,-0.09387584393821168,0
71.25390625,-0.0831777037445479,0
71.2578125,-0.10461569515776394,0
71.26171875,0.03305396522988621,0
71.265625,-0.022309656559820968,0
71.26953125,-0.03856013413937073,0
71.2734375,-0.08259106379495504,0
71.27734375,-0.06782523019796304,0
71.28125,0.07643258207706216,0
71.28515625,-0.06311416809380738,0
71.2890625,0.02381315912828965,0
71.29296875,0.011726588256259983,0
71.296875,0.12698049562793068,0
71.30078125,0.0924766773461477,0
71.3046875,-0.026473848848696108,0
71.30859375,-0.015348179665121517,0
71.3125,0.09429620023574095,0
71.31640625,0.10216992143506556,0
71.3203125,0.17812448855838692,0
71.32421875,0.05297489574678223,0
71.328125,0.08791453532572238,0
71.33203125,0.09641767298983012,0
71.3359375,0.14891503298346026,0
71.33984375,0.2714455409349871,0
71.34375,0.24673824935750627,0
71.34765625,0.1410563977749844,0
71.3515625,0.3099536749331158,0
71.35546875,0.17177401083929572,0
71.359375,0.2622023439852746,0
71.36328125,0.15638040030464034,1
71.3671875,0.1736780154201701,0
71.37109375,0.279234464447357,0
71.375,0.24007044825642282,0
71.37890625,0.22986686472503087,0
71.3828125,0.11284609207519578,0
71.38671875,0.1784803039540109,0
71.390625,0.08930824778187313,0
71.39453125,0.09608689663876024,0
71.3984375,0.08720441158178995,0
71.40234375,0.23018916891764546,0
71.40625,0.08500501846472619,0
71.41015625,0.16746851410671804,0
71.4140625,0.1462477202161339,0
71.41796875,0.048751669718900936,0
71.421875,-0.021315062231256954,0
71.42578125,-0.0203039596697092,0
71.4296875,0.10758578925136829,0
71.43359375,0.08082763827385316,0
71.4375,0.030270584981885874,0
71.44140625,0.05613196633977048,0
71.4453125,-0.0747007814319622,0
71.44921875,-0.07202371885478043,0
71.453125,-0.030577542756139928,0
71.45703125,-0.03153266866298311,0
71.4609375,-0.04902007099131093,0
71.46484375,-0.05207050569741754,0
71.46875,-0.16074281251043215,0
71.47265625,-0.18888991687525652,0
71.4765625,-0.2470850763034145,0
71.48046875,-0.14683041606944405,2
71.484375,-0.1338380835329115,0
71.48828125,-0.0656079603329251,0
71.4921875,-0.08788837519055814,0
71.49609375,0.08222665554909339,0
71.5,0.19551254011474994,0
71.50390625,0.4605271283831009,0
71.5078125,0.4702538593927087,0
71.51171875,0.7091784465279555,0
71.515625,0.9107185885864424,0
71.51953125,0.9533962923821149,0
71.5234375,0.9410072728256038,3
71.52734375,1.0239115460572177,0
71.53125,0.8176203082078279,0
71.53515625,0.7704980211934214,0
71.5390625,0.514260732176056,0
71.54296875,0.32506646434349684,0
71.546875,0.11872799751063882,0
71.55078125,0.07785828619842385,0
71.5546875,-0.05396628066792744,0
71.55859375,-0.19402174159712018,0
71.5625,-0.29350426297344334,0
71.56640625,-0.20759230808008716,4
71.5703125,-0.3010560247721632,0
71.57421875,-0.2373734213669713,0
71.578125,-0.11306486325608331,0
71.58203125,-0.250298835938446,0
71.5859375,-0.2006658522984564,0
71.58984375,0.014240324056574591,0
71.59375,-0.00280252318979881,0
71.59765625,-0.041410733263433905,0
71.6015625,-7.110606249417367E-4,0
71.60546875,-0.05948557464589508,0
71.609375,0.07557541882179719,0
71.61328125,-0.09204823054145927,0
71.6171875,-0.08540958916824223,0
71.62109375,0.06958227338094314,0
71.625,0.11254414922826877,0
71.62890625,0.010173645421264053,0
71.6328125,0.1178640540786149,0
71.63671875,0.06422313327478267,0
71.640625,0.016065573608688988,0
71.64453125,0.0768658165039604,0
71.6484375,-0.01063284746112858,0
71.65234375,0.01223989530907578,0
71.65625,0.04689498434218311,0
71.66015625,0.09085668568393483,0
71.6640625,0.031136570308458705,0
71.66796875,0.07723410999930705,0
71.671875,0.18919560893075849,0
71.67578125,0.08643264601643662,0
71.6796875,0.07889406911526096,0
71.68359375,0.2566751285579472,0
71.6875,0.2997115864189867,0
71.69140625,0.3180099360361267,0
71.6953125,0.15626828398123446,0
71.69921875,0.2788510048846802,0
71.703125,0.24866095713208228,0
71.70703125,0.23582400708892,0
71.7109375,0.288417763477476,0
71.71484375,0.32152194088687813,0
71.71875,0.3478008706791134,0
71.72265625,0.3223847999439288,0
71.7265625,0.36892250403983406,0
71.73046875,0.42652167313179107,0
71.734375,0.40766471015648137,0
71.73828125,0.29043985410724327,0
71.7421875,0.4443382536802066,0
71.74609375,0.3743388463384656,5
71.75,0.3411227261830601,0
71.75390625,0.31688384138631737,0
71.7578125,0.40952118396930265,0
71.76171875,0.41814600506667127,0
71.765625,0.25139820784454303,0
71.76953125,0.38396455920290695,0
71.7734375,0.41396888628919815,0
71.77734375,0.25071961570398515,0
71.78125,0.264271259547472,0
71.78515625,0.35685904498994314,0
71.7890625,0.23592552774812775,0
71.79296875,0.17893782618612697,0
71.796875,0.29050423384792584,0
71.80078125,0.16571872004391125,0
71.8046875,0.1838672100112239,0
71.80859375,0.09703232783237221,0
71.8125,0.2011421985173982,0
71.81640625,0.15304390490834932,0
71.8203125,0.21591031724735002,0
71.82421875,0.20692045159896505,0
71.828125,0.1664388808588519,0
71.83203125,0.0831034234119062,0
71.8359375,0.17026608023820133,0
71.83984375,0.08607072298950252,0
71.84375,0.04761336893487387,0
71.84765625,0.07778401499770177,0
71.8515625,-0.0454150205594402,0
71.85546875,0.003517658237638697,0
71.859375,0.09632023085335922,0
71.86328125,0.06968830035632041,0
71.8671875,-0.09810131877968914,0
71.87109375,-0.011952394180784776,0
71.875,0.01784292415574948,0
71.87890625,-0.03605650927357695,0
71.8828125,-0.038721435518912786,0
71.88671875,-0.12655624406610344,0
71.890625,-0.11674848307332551,0
71.89453125,-0.053255974320446466,0
71.8984375,-0.007291064829930388,0
71.90234375,-0.05002345735431409,0
71.90625,-0.0065588310730440025,0
71.91015625,-0.03182555777924449,0
71.9140625,-0.07289021971199781,0
71.91796875,-0.12024454066067738,0
71.921875,0.030855933062995777,0
71.92578125,0.019566250338742597,0
71.9296875,-0.007577781382001575,0
71.93359375,-0.12210922062196213,0
71.9375,-0.06575526089459421,0
71.94140625,-0.09999215284416914,0
71.9453125,-0.1335884973533798,0
71.94921875,-0.025072746541973612,0
71.953125,-0.0963212655211233,0
71.95703125,-0.01897621958148607,0
71.9609375,-0.10868486956290266,0
71.96484375,-0.15196662043566622,0
71.96875,-0.13734801755964648,0
71.97265625,-0.08468504541677524,0
71.9765625,-0.10837988979840144,0
71.98046875,-0.1127659871124286,0
71.984375,-0.07911000760560163,0
71.98828125,-0.09703201445088273,0
71.9921875,-0.10007199324564815,0
71.99609375,0.0015882788666023023,0
72.0,-0.032024903742399934,0
72.00390625,-0.003107235672692582,0
72.0078125,-0.06935829832822929,0
72.01171875,-0.10444848869183156,0
72.015625,-0.10628469742677815,0
72.01953125,-0.04347552009096124,0
72.0234375,-0.05963852831941933,0
72.02734375,-0.1188069492084653,0
72.03125,-0.02519659263436521,0
72.03515625,-0.12437707115148118,0
72.0390625,-0.15490084601037485,0
72.04296875,-0.016350805633022866,0
72.046875,-0.11661837772098316,0
72.05078125,-0.027879242559944194,0
72.0546875,0.039830388677763395,0
72.05859375,0.007510703978924824,0
72.0625,-0.1302867371022169,0
72.06640625,0.04334695526942543,0
72.0703125,4.2753728161079585E-4,0
72.07421875,-0.11831106267860994,0
72.078125,-0.06181355832577854,0
72.08203125,-0.012743258605088431,0
72.0859375,0.045878195904935276,0
72.08984375,-0.0607835115256979,0
72.09375,-0.026925645886427294,0
72.09765625,-0.07619711245721562,0
72.1015625,-0.00387307590848239,0
72.10546875,-0.10092778080321124,0
72.109375,0.0023842537105232334,0
72.11328125,-0.0960425783554322,0
72.1171875,-0.09971587076449587,0
72.12109375,-0.029023560190437336,0
72.125,-0.08230964964229531,0
72.12890625,-0.10256488750099514,0
72.1328125,-0.13061376623806126,0
72.13671875,-0.08261494006211709,0
72.140625,-0.051670989041396644,0
72.14453125,0.020814010696883253,0
72.1484375,-0.0407112218899849,0
72.15234375,-0.017755496137532256,0
72.15625,-0.0769892018840464,0
72.16015625,-0.06748220188354857,0
72.1640625,-0.07701687040064834,0
72.16796875,-0.02072751367702863,0
72.171875,-0.10954554334370435,0
72.17578125,-0.05584925312887422,0
72.1796875,-0.0032442534824750416,0
72.18359375,0.04033892122231729,0
72.1875,-0.0959900317275019,0
72.19140625,-0.1155056149604895,0
72.1953125,-0.01330724154090207,0
72.19921875,-0.08674519689373981,0
72.203125,-0.05707740466325967,0
72.20703125,0.005170106099399952,0
72.2109375,0.057866730160638126,0
72.21484375,0.007821832095903203,0
72.21875,0.0879297765748587,0
72.22265625,-0.017502528837033113,0
72.2265625,0.09110588694623135,0
72.23046875,0.18047038517943292,0
72.234375,0.14742174946602984,0
72.23828125,0.051901685774469984,0
72.2421875,0.17956711719710758,0
72.24609375,0.23568656816962508,0
72.25,0.13730324709710262,0
72.25390625,0.08732113436038169,0
72.2578125,0.27990492674167533,0
72.26171875,0.18809651189846904,0
72.265625,0.1573781116010148,0
72.26953125,0.26229495148373416,0
72.2734375,0.21579707446775248,0
72.27734375,0.1334846986059432,1
72.28125,0.13505870436714268,0
72.28515625,0.1800450693273859,0
72.2890625,0.1951590531869199,0
72.29296875,0.28855281551239276,0
72.296875,0.09443241146584763,0
72.30078125,0.12452631580445728,0
72.3046875,0.19053002041251996,0
72.30859375,0.2239300223885533,0
72.3125,0.08900055701442311,0
72.31640625,0.1049711889780178,0
72.3203125,0.1668409161743265,0
72.32421875,-0.018929643918204064,0
72.328125,0.06176041147470401,0
72.33203125,0.06468505881162076,0
72.3359375,0.04930788087944178,0
72.33984375,0.08385593089536736,0
72.34375,-0.05721609292725151,0
72.34765625,-0.08680873533706332,0
72.3515625,0.06553387833675468,0
72.35546875,0.02828419128873136,0
72.359375,-0.12528481482743165,0
72.36328125,-0.13699611439350967,0
72.3671875,-0.004164408322470781,0
72.37109375,-0.08873790055434858,0
72.375,-0.06332878543006468,0
72.37890625,-0.212322920216656,0
72.3828125,-0.07919135106384677,0
72.38671875,-0.23071444883811648,2
72.390625,-0.2541129782717727,0
72.39453125,-0.1311221303966473,0
72.3984375,-0.047132361646651785,0
72.40234375,-0.008480476407968125,0
72.40625,0.006094051588921026,0
72.41015625,0.2783298063252204,0
72.4140625,0.341426100432965,0
72.41796875,0.6203625524097952,0
72.421875,0.8272072162283468,0
72.42578125,0.8964875442246203,0
72.4296875,1.027712259293495,0
72.43359375,0.9993032379024007,3
72.4375,0.9976115713695698,0
72.44140625,0.7997129179284304,0
72.4453125,0.6279193696102934,0
72.44921875,0.5118195282843497,0
72.453125,0.2749792611532748,0
72.45703125,0.16779310398971453,0
72.4609375,-0.1484106299184932,0
72.46484375,-0.20409712830912308,0
72.46875,-0.3151730085405131,0
72.47265625,-0.24746469968715584,4
72.4765625,-0.29087799337825265,0
72.48046875,-0.3130549002026013,0
72.484375,-0.10546777119928255,0
72.48828125,-0.13322724457739932,0
72.4921875,-0.020701477300092266,0
72.49609375,-0.17088583540368096,0
72.5,-0.07865141192475497,0
72.50390625,-0.0907022338326707,0
72.5078125,-0.08927087340259221,0
72.51171875,0.08601749546604226,0
72.515625,0.02820101170006191,0
72.51953125,0.06290961405824282,0
72.5234375,-0.013247276021266432,0
72.52734375,0.09286699836587717,0
72.53125,0.10490885085782711,0
72.53515625,0.022718959765500944,0
72.5390625,0.1066770241086397,0
72.54296875,0.04275719977238855,0
72.546875,0.0610577176589421,0
72.55078125,0.042086858216838816,0
72.5546875,0.023740224766967875,0
72.55859375,0.02601408781734936,0
72.5625,0.1717510426008405,0
72.56640625,0.05461594197610116,0
72.5703125,0.14422102391213804,0
72.57421875,0.13906708225495765,0
72.578125,0.13213239545320074,0
72.58203125,0.23469175853098176,0
72.5859375,0.09726638831130731,0
72.58984375,0.2666867026042359,0
72.59375,0.21488111166227888,0
72.59765625,0.2638246122871583,0
72.6015625,0.2410072240507944,0
72.60546875,0.23340718221708953,0
72.609375,0.21623837608711455,0
72.61328125,0.32136606434459264,0
72.6171875,0.24221174030426412,0
72.62109375,0.410240654123219,0
72.625,0.4096241079367611,0
72.62890625,0.41667754234133314,0
72.6328125,0.34195989872805277,0
72.63671875,0.3590433521491756,0
72.640625,0.28196128213928295,0
72.64453125,0.418742178871001,0
72.6484375,0.3434514172800639,5
72.65234375,0.4422707212671875,0
72.65625,0.3649056508923436,0
72.66015625,0.4577532454670412,0
72.6640625,0.2573056459499179,0
72.66796875,0.26672349841852433,0
72.671875,0.3007734113480004,0
72.67578125,0.3572903293349403,0
72.6796875,0.24430564397531673,0
72.68359375,0.22344608573554203,0
72.6875,0.37164786850532167,0
72.69140625,0.26758420516918385,0
72.6953125,0.3003571117014312,0
72.69921875,0.16710600260015385,0
72.703125,0.15143919539902323,0
72.70703125,0.12011539307720132,0
72.7109375,0.10162714609040535,0
72.71484375,0.2386609637935313,0
72.71875,0.13980511762407738,0
72.72265625,0.10301933912412962,0
72.7265625,0.19216958901683157,0
72.73046875,0.14197557921380827,0
72.734375,0.17380992115778687,0
72.73828125,-0.01365493173995247,0
72.7421875,0.06330215059678157,0
72.74609375,0.1454067720986492,0
72.75,0.12680377464492582,0
72.75390625,0.08315441138912408,0
72.7578125,-0.02037022641065872,0
72.76171875,-0.016622240748752105,0
72.765625,-0.08533956733356911,0
72.76953125,0.0777311086919048,0
72.7734375,-0.08621001915068321,0
72.77734375,-0.040966225934553284,0
72.78125,0.0467682620921605,0
72.78515625,-0.06776805719055963,0
72.7890625,-0.06752312121456275,0
72.79296875,0.05912606034671018,0
72.796875,-0.09473029737975301,0
72.80078125,-0.08390912029641519,0
72.8046875,0.004369376071817324,0
72.80859375,0.0451744506537748,0
72.8125,0.007173939549306174,0
72.81640625,-0.1307167972214729,0
72.8203125,9.19330019751953E-4,0
72.82421875,-0.04297920437712881,0
72.828125,-0.03929918099244972,0
72.83203125,0.02074595296901799,0
72.8359375,-0.07109208326688113,0
72.83984375,-0.06713605877366811,0
72.84375,0.004658047014004685,0
72.84765625,-0.03996620162371679,0
72.8515625,-0.0389500635950051,0
72.85546875,-0.06293762643807944,0
72.859375,0.05367795402326478,0
72.86328125,0.056823228862815295,0
72.8671875,-0.04948886231334772,0
72.87109375,0.014281318029744763,0
72.875,-0.049091842625678825,0
72.87890625,0.024008566815615362,0
72.8828125,-0.07482467978086321,0
72.88671875,-0.01290026968706327,0
72.890625,-0.11732656785425902,0
72.89453125,-0.09230692679208241,0
72.8984375,-0.08104041903688775,0
72.90234375,-0.05711180760469488,0
72.90625,-0.1313626731417622,0
72.91015625,0.014074346185650566,0
72.9140625,-0.04194789472961914,0
72.91796875,-0.030648128005629216,0
72.921875,-0.013101905057874993,0
72.92578125,-0.04290964940814377,0
72.9296875,-0.12576482014331997,0
72.93359375,-0.10092439896300652,0
72.9375,-0.03287576815744271,0
72.94140625,-0.05641755516082654,0
72.9453125,0.04677983455650424,0
72.94921875,-0.11751770342611806,0
72.953125,-0.015767939802728025,0
72.95703125,-0.0319054284214198,0
72.9609375,-0.10768313629621558,0
72.96484375,0.039340601140350526,0
72.96875,0.07146981947760161,0
72.97265625,-0.006745750923214444,0
72.9765625,-0.008831345281623427,0
72.98046875,0.07481750861656183,0
72.984375,-0.048087625334242545,0
72.98828125,-0.009387400356845897,0
72.9921875,0.034138367458702946,0
72.99609375,0.032283891527206954,0
73.0,-0.04878023863075579,0
73.00390625,-0.009231500728977004,0
73.0078125,0.01651429102385217,0
73.01171875,0.05461760048695065,0
73.015625,-0.027047509665140423,0
73.01953125,0.0029380876868620696,0
73.0234375,0.05989737388414751,0
73.02734375,0.037216045585101144,0
73.03125,-0.031025223844504034,0
73.03515625,0.07104367922416809,0
73.0390625,-0.006419455128711747,0
73.04296875,0.07310368429760732,0
73.046875,-0.10901375248105206,0
73.05078125,0.0012873634572749156,0
73.0546875,0.04109602235330778,0
73.05859375,0.05161106821082513,0
73.0625,-0.10039565565562349,0
73.06640625,0.08332256402122921,0
73.0703125,0.07214212233001034,0
73.07421875,-0.03481744438817002,0
73.078125,-0.07610978816272317,0
73.08203125,0.013499257701204748,0
73.0859375,-0.052559347314964214,0
73.08984375,0.04295707438793482,0
73.09375,0.0638572866300276,0
73.09765625,0.10471131321212515,0
73.1015625,-0.016265047979692984,0
73.10546875,0.01951354125397272,0
73.109375,0.1178060394938988,0
73.11328125,0.07133920908876357,0
73.1171875,0.04435713225534632,0
73.12109375,0.1381295159213138,0
73.125,0.20703607964324355,0
73.12890625,0.1511965608335406,0
73.1328125,0.24867612254124127,0
73.13671875,0.2667607872355996,0
73.140625,0.295560236497945,0
73.14453125,0.30720822429643396,0
73.1484375,0.15168739499527367,0
73.15234375,0.2651570918330337,0
73.15625,0.2313584848456708,0
73.16015625,0.2157897572047287,1
73.1640625,0.23230793842575115,0
73.16796875,0.2455975291079803,0
73.171875,0.2678602636688042,0
73.17578125,0.2058215638279196,0
73.1796875,0.28713619078745733,0
73.18359375,0.1079413468249364,0
73.1875,0.11079852572767869,0
73.19140625,0.14956636202912033,0
73.1953125,0.16607361023238287,0
73.19921875,0.17773324212301683,0
