Time,Voltage,Peak
3.234375,0.03310689135007024,0
3.23828125,0.12725214879935978,0
3.2421875,0.06545547757427318,0
3.24609375,0.11141612787243452,0
3.25,0.0920353587100941,0
3.25390625,0.14156130924680915,0
3.2578125,0.0398927302003512,0
3.26171875,0.06286265701177221,0
3.265625,-0.02380953350678572,0
3.26953125,0.09014658147079752,0
3.2734375,0.01252221275223759,0
3.27734375,0.11554589709661786,0
3.28125,0.03199494030707006,0
3.28515625,0.03229632975139908,0
3.2890625,0.1155242316409605,0
3.29296875,0.09529063605025928,0
3.296875,0.03113576464237352,0
3.30078125,0.0819325157753201,0
3.3046875,0.1520310366135543,0
3.30859375,8.664867200806822E-4,0
3.3125,0.11361093977237559,0
3.31640625,-8.284703885515082E-4,0
3.3203125,0.12745706719218797,0
3.32421875,0.11091747182559167,0
3.328125,0.07680213851881192,0
3.33203125,0.012360624673842156,0
3.3359375,-0.014001917947932707,0
3.33984375,0.03419605653600402,0
3.34375,0.018395311447251213,0
3.34765625,0.06379173253348194,0
3.3515625,0.03494372381916857,0
3.35546875,0.06659486450008908,0
3.359375,0.13384844956283776,0
3.36328125,0.0053244108014844985,0
3.3671875,0.02648928870282856,0
3.37109375,0.1256327158537112,0
3.375,0.09335064190953037,0
3.37890625,0.10797045628308691,0
3.3828125,0.013474894435464076,0
3.38671875,0.06440981697449474,0
3.390625,-0.016889462299113034,0
3.39453125,0.11904578400381037,0
3.3984375,0.17182275477248493,0
3.40234375,0.07046123199065196,0
3.40625,0.1142298008486564,0
3.41015625,0.19610328875166422,0
3.4140625,0.12957593915657234,0
3.41796875,0.14498833845379175,0
3.421875,0.23713375801589912,0
3.42578125,0.1370573880697073,0
3.4296875,0.24565164444176765,0
3.43359375,0.3149066890553148,0
3.4375,0.31204494384384973,0
3.44140625,0.3210152500933416,0
3.4453125,0.34045274068178294,0
3.44921875,0.25302793276379243,0
3.453125,0.302889545009077,0
3.45703125,0.21317568937799758,0
3.4609375,0.34024293776619985,0
3.46484375,0.3269295554359152,1
3.46875,0.25989625727482396,0
3.47265625,0.39251249902922747,0
3.4765625,0.31965079461503665,0
3.48046875,0.20270645639815021,0
3.484375,0.2846819809506877,0
3.48828125,0.16323425687987186,0
3.4921875,0.25758137387779434,0
3.49609375,0.19293934493972295,0
3.5,0.13767540497575464,0
3.50390625,0.16441223389705606,0
3.5078125,0.17825101773225036,0
3.51171875,0.22492419020688606,0
3.515625,0.07495831338574888,0
3.51953125,0.031810153986623624,0
3.5234375,0.00448322046911219,0
3.52734375,-0.013005713576438815,0
3.53125,0.10511332820609445,0
3.53515625,-0.0026738707242424248,0
3.5390625,-0.08534504346252579,0
3.54296875,0.01822689400642883,0
3.546875,-0.02719140416019957,0
3.55078125,-0.020093038759726844,0
3.5546875,-0.03264952484711814,2
3.55859375,-0.06814811542916265,0
3.5625,-0.12475200877199877,0
3.56640625,0.021195855687018206,0
3.5703125,0.2895571699143468,0
3.57421875,0.3363607185241528,0
3.578125,0.48185198274963253,0
3.58203125,0.8631100822555915,0
3.5859375,0.857418781904275,0
3.58984375,1.125830403382724,0
3.59375,1.136032386577211,3
3.59765625,1.0763213146470363,0
3.6015625,0.8700558242356009,0
3.60546875,0.5978960804801818,0
3.609375,0.47854970482311704,0
3.61328125,0.2165882751308798,0
3.6171875,0.10735423575531107,0
3.62109375,-0.13134283518701348,0
3.625,-0.1161456726560473,0
3.62890625,-0.08716344924062353,4
3.6328125,-0.1625198665533779,0
3.63671875,-0.1754107488454846,0
3.640625,-0.03168321917743963,0
3.64453125,5.137058926147839E-4,0
3.6484375,-0.030401035007375378,0
3.65234375,0.08356467140213553,0
3.65625,0.03762503333073841,0
3.66015625,0.05592869198819203,0
3.6640625,0.09865275655150604,0
3.66796875,0.023873836769591317,0
3.671875,0.18694086625678424,0
3.67578125,0.11854872768365085,0
3.6796875,0.17492358783267592,0
3.68359375,0.08083946131576591,0
3.6875,0.12214269751213544,0
3.69140625,0.23843074430425687,0
3.6953125,0.21089608612842953,0
3.69921875,0.1779041863047642,0
3.703125,0.20059878836984069,0
3.70703125,0.28485623111808406,0
3.7109375,0.1930417367133982,0
3.71484375,0.2229433739982783,0
3.71875,0.25478846857879606,0
3.72265625,0.4230980409055983,0
3.7265625,0.2703893643210114,0
3.73046875,0.26555298264511834,0
3.734375,0.28861384887683705,0
3.73828125,0.34897325442517935,0
3.7421875,0.43578519648067315,0
3.74609375,0.42560778975450786,0
3.75,0.38512031494309207,0
3.75390625,0.4513743470428971,0
3.7578125,0.51123251771821,0
3.76171875,0.5256338026351982,0
3.765625,0.4216190219725321,5
3.76953125,0.4392811004501195,0
3.7734375,0.48522617328350304,0
3.77734375,0.5143129619692619,0
3.78125,0.478329351795354,0
3.78515625,0.4072148445920729,0
3.7890625,0.32039774689403133,0
3.79296875,0.43728730395100956,0
3.796875,0.2958498245784338,0
3.80078125,0.3486208405791915,0
3.8046875,0.3586616688122307,0
3.80859375,0.23508810378317926,0
3.8125,0.35506753271473823,0
3.81640625,0.3499952912130706,0
3.8203125,0.2428800675978273,0
3.82421875,0.30684501063923025,0
3.828125,0.21508996860985824,0
3.83203125,0.14116275569462586,0
3.8359375,0.24494595665901192,0
3.83984375,0.15420700133597773,0
3.84375,0.23115171654627797,0
3.84765625,0.07393259474314637,0
3.8515625,0.20278542187579354,0
3.85546875,0.10047733875849665,0
3.859375,0.034981431038764686,0
3.86328125,0.15721413022698086,0
3.8671875,0.16569518345926582,0
3.87109375,0.07296126427334396,0
3.875,0.09889326780028891,0
3.87890625,0.10701383391463488,0
3.8828125,0.00565840242443575,0
3.88671875,0.07912999517975046,0
3.890625,0.019946318095961268,0
3.89453125,-0.04220253209594814,0
3.8984375,0.04016338181265017,0
3.90234375,1.8448513328099894E-4,0
3.90625,-0.014614153487374673,0
3.91015625,0.10294688641958143,0
3.9140625,-0.0029465243874604585,0
3.91796875,0.06620926571533134,0
3.921875,-0.015576414305763533,0
3.92578125,-0.08404593987337072,0
3.9296875,0.03458071663812671,0
3.93359375,0.10322403086572571,0
3.9375,1.4842785837112463E-4,0
3.94140625,0.06895813633605245,0
3.9453125,-0.05598823091397477,0
3.94921875,-0.03266721492983852,0
3.953125,0.07522695551581318,0
3.95703125,0.04892832679655153,0
3.9609375,-0.08245271839602782,0
3.96484375,0.08428972627810757,0
3.96875,0.10504118879511162,0
3.97265625,0.08411478746726346,0
3.9765625,0.01741998771548782,0
3.98046875,0.09615803113667318,0
3.984375,-0.00939415948252903,0
3.98828125,0.09675199746564087,0
3.9921875,0.036282044327521176,0
3.99609375,0.026938812427417615,0
4.0,-0.06795499262270517,0
4.00390625,-0.027575001966823734,0
4.0078125,-0.049428671129110126,0
4.01171875,0.05485757161052971,0
4.015625,-0.05838403599589208,0
4.01953125,0.054995784833089915,0
4.0234375,-0.071636992318563,0
4.02734375,-0.058475695207620096,0
4.03125,0.007348051315330906,0
4.03515625,0.013005186554143112,0
4.0390625,0.0711144437318166,0
4.04296875,0.05589870344172492,0
4.046875,0.005731012355311327,0
4.05078125,0.043996495444401595,0
4.0546875,0.02441222387623514,0
4.05859375,0.00259781672435766,0
4.0625,-0.06791471796297185,0
4.06640625,-0.04413063270975548,0
4.0703125,-0.0491391689566853,0
4.07421875,0.08192468077232797,0
4.078125,0.05436269370399081,0
4.08203125,-0.03826975906872531,0
4.0859375,-0.055985731755336665,0
4.08984375,-0.03749012728113077,0
4.09375,0.03722156091448551,0
4.09765625,0.030009852861939947,0
4.1015625,0.08739933998519597,0
4.10546875,0.04897020735977853,0
4.109375,0.09616293477471452,0
4.11328125,0.1338437344955343,0
4.1171875,0.055239224380961814,0
4.12109375,0.045290062642453166,0
4.125,0.17598820057892284,0
4.12890625,0.1960694618830428,0
4.1328125,0.11409296496816843,0
4.13671875,0.27125961827038475,0
4.140625,0.17381511911790332,0
4.14453125,0.14173158065308705,0
4.1484375,0.1747620020099703,0
4.15234375,0.3000085332228368,0
4.15625,0.2413818129289022,0
4.16015625,0.3113213590588876,0
4.1640625,0.24895161916552977,1
4.16796875,0.2949143316187804,0
4.171875,0.3119075568586974,0
4.17578125,0.34319798774655635,0
4.1796875,0.20411540033070924,0
4.18359375,0.28657344156876563,0
4.1875,0.1433230149275589,0
4.19140625,0.2002776356215004,0
4.1953125,0.24878155979971212,0
4.19921875,0.22016901282779233,0
4.203125,0.12371739798595839,0
4.20703125,0.10518186639953328,0
4.2109375,0.13461871341392254,0
4.21484375,0.051460396637152614,0
4.21875,0.09042505480492402,0
4.22265625,0.07903497916976979,0
4.2265625,-0.06776906403265143,0
4.23046875,0.07976020064292284,0
4.234375,0.03244576001659688,0
4.23828125,-0.15338796594342605,0
4.2421875,-0.12268790260206022,0
4.24609375,-0.16378787244419304,0
4.25,-0.061527033410976706,0
4.25390625,-0.1002092072337345,2
4.2578125,-0.15040370781738457,0
4.26171875,-0.11831261558865686,0
4.265625,-0.0075602272153105915,0
4.26953125,0.1493997557786417,0
4.2734375,0.4430433302746673,0
4.27734375,0.6056740203985089,0
4.28125,0.8051128750640311,0
4.28515625,1.0458578110939083,0
4.2890625,1.0144849367687367,3
4.29296875,0.9851354422120234,0
4.296875,0.7873620723027616,0
4.30078125,0.722027458346538,0
4.3046875,0.5169855240307454,0
4.30859375,0.14019280116899357,0
4.3125,0.006154947282323096,0
4.31640625,-0.17496057952514277,0
4.3203125,-0.13675032879505267,0
4.32421875,-0.30177727182397635,0
4.328125,-0.15309600180850452,4
4.33203125,-0.22116621695834057,0
4.3359375,-0.09850134361242116,0
4.33984375,-0.058987524305308084,0
4.34375,-0.05870515582819938,0
4.34765625,-0.11260191433816084,0
4.3515625,0.037209103988433,0
4.35546875,0.007011458112480961,0
4.359375,0.04527413819696688,0
4.36328125,0.06716200555451163,0
4.3671875,-5.900964615652149E-4,0
4.37109375,0.09655652623572816,0
4.375,0.059510684483864845,0
4.37890625,0.008610953787148157,0
4.3828125,0.037935440778901416,0
4.38671875,0.17238371876139072,0
4.390625,0.22793669875066386,0
4.39453125,0.17992317155830834,0
4.3984375,0.08484063721604164,0
4.40234375,0.2572675971376448,0
4.40625,0.14546512345043483,0
4.41015625,0.1253494030714027,0
4.4140625,0.26933642269272895,0
4.41796875,0.2868225462820365,0
4.421875,0.3402516979689991,0
4.42578125,0.2483173375790796,0
4.4296875,0.3296782974638002,0
4.43359375,0.3681468426654858,0
4.4375,0.3809467267217684,0
4.44140625,0.397982303904338,0
4.4453125,0.36902930427135344,0
4.44921875,0.438767230689391,0
4.453125,0.4177930608143834,0
4.45703125,0.2881970765400779,0
4.4609375,0.47828352486195536,5
4.46484375,0.3107526000884258,0
4.46875,0.39540900090669284,0
4.47265625,0.36926199309205016,0
4.4765625,0.28099601766065047,0
4.48046875,0.32942157775082975,0
4.484375,0.3834477462499546,0
4.48828125,0.2931824307188014,0
4.4921875,0.24398648457876315,0
4.49609375,0.32984740613367536,0
4.5,0.22613124694462072,0
4.50390625,0.24417759060214617,0
4.5078125,0.307724896372747,0
4.51171875,0.2855608402941162,0
4.515625,0.12727836253856936,0
4.51953125,0.2363450413366585,0
4.5234375,0.1754232478386182,0
4.52734375,0.10492549694605033,0
4.53125,0.14934994242360497,0
4.53515625,0.020517813942977928,0
4.5390625,0.028930938659154207,0
4.54296875,0.04671296139259181,0
4.546875,0.016732896986967012,0
4.55078125,0.09955776057657585,0
4.5546875,0.07922494328119492,0
4.55859375,-0.024353115047439734,0
4.5625,0.09541473133729078,0
4.56640625,0.07379887342627078,0
4.5703125,-0.0880586008763985,0
4.57421875,-0.08385684672202198,0
4.578125,-0.05444079533499296,0
4.58203125,-0.059338789867805185,0
4.5859375,-0.059858189440326476,0
4.58984375,0.05269735749879638,0
4.59375,-0.02373796636040569,0
4.59765625,-0.046844253937187184,0
4.6015625,-0.11176450833080247,0
4.60546875,0.04352675594353936,0
4.609375,-0.1427084560622005,0
4.61328125,-0.009931664568389897,0
4.6171875,-0.027884712973990332,0
4.62109375,-0.08244116727042786,0
4.625,0.002704610084756781,0
4.62890625,-0.0652180642780871,0
4.6328125,-0.023925983440902254,0
4.63671875,-0.11398180622308447,0
4.640625,-0.06560932883941498,0
4.64453125,0.022027605111486825,0
4.6484375,-0.02587382053932291,0
4.65234375,-0.09950048106264539,0
4.65625,0.03210196073404706,0
4.66015625,-0.11902363697924533,0
4.6640625,-0.07730777349412021,0
4.66796875,-0.10044798021000034,0
4.671875,-0.034556187792951845,0
4.67578125,-0.09690678063960069,0
4.6796875,-0.12061068757051535,0
4.68359375,-0.029719166505414105,0
4.6875,-0.11285588392265235,0
4.69140625,0.048979387318495715,0
4.6953125,-0.1422609657940816,0
4.69921875,-0.13368804536436152,0
4.703125,-0.10031437551192486,0
4.70703125,-0.021871090979478522,0
4.7109375,-0.12620915920511783,0
4.71484375,-0.10778545087874543,0
4.71875,-0.058858965887732706,0
4.72265625,-0.0605923800739791,0
4.7265625,-5.957693012150628E-4,0
4.73046875,-0.01717334530327367,0
4.734375,-0.041770817732763164,0
4.73828125,-0.09846180010976593,0
4.7421875,-0.12729041171570915,0
4.74609375,-0.06765511216226253,0
4.75,-0.092122997563507,0
4.75390625,0.024056192558461642,0
4.7578125,-0.07233868577374654,0
4.76171875,-0.07149053766697257,0
4.765625,-0.08057539632497365,0
4.76953125,0.045481981491726345,0
4.7734375,0.022938852045819573,0
4.77734375,-0.12142456982194039,0
4.78125,-0.007761230356711432,0
4.78515625,-0.05703130825762648,0
4.7890625,0.05850624307082655,0
4.79296875,0.06229620922975734,0
4.796875,-0.05010991131848383,0
4.80078125,-0.06359356136409854,0
4.8046875,-0.060971202635949615,0
4.80859375,0.08416433494535955,0
4.8125,0.049932114316850185,0
4.81640625,0.021043706559479076,0
4.8203125,0.10686315846292466,0
4.82421875,0.06338087944393532,0
4.828125,0.01116259924070323,0
4.83203125,0.04920385900171784,0
4.8359375,0.2026100841650052,0
4.83984375,0.09476135203719956,0
4.84375,0.27621382284565044,0
4.84765625,0.2844808362326616,0
4.8515625,0.14254819019869988,0
4.85546875,0.11251323628617299,0
4.859375,0.3023585598329308,1
4.86328125,0.3063734207560642,0
4.8671875,0.263031236882886,0
4.87109375,0.29320465657380584,0
4.875,0.2446310469276019,0
4.87890625,0.21590326219967282,0
4.8828125,0.1593165726546956,0
4.88671875,0.13917548673873434,0
4.890625,0.21142493806577137,0
4.89453125,0.1646160819545166,0
4.8984375,0.03522327008861585,0
4.90234375,0.031930713551413165,0
4.90625,0.04197664573304329,0
4.91015625,0.03333442805587313,0
4.9140625,-0.06269068145665822,0
4.91796875,0.029285136908994973,0
4.921875,0.03482492910570485,0
4.92578125,-0.030786044218540597,0
4.9296875,0.028047886422031237,0
4.93359375,-0.07453078726260816,0
4.9375,-0.18402587828594785,0
4.94140625,-0.22978220527688017,0
4.9453125,-0.1731366570419258,0
4.94921875,-0.13557757186909453,2
4.953125,-0.23863896401215423,0
4.95703125,-0.14509481045173603,0
4.9609375,-0.03585514622462621,0
4.96484375,0.16304032943908725,0
4.96875,0.3311451875111925,0
4.97265625,0.39784419544893,0
4.9765625,0.7172283767932406,0
4.98046875,0.901886696439834,0
4.984375,0.9312134692672016,0
4.98828125,0.9349780119700847,3
4.9921875,0.8702100347017598,0
4.99609375,0.7625993310980426,0
5.0,0.5088368219407164,0
5.00390625,0.3879442414255994,0
5.0078125,0.10717528381252747,0
5.01171875,-0.10305132530003923,0
5.015625,-0.16713577735288784,0
5.01953125,-0.26662283830219957,0
5.0234375,-0.2620716045405742,4
5.02734375,-0.29531436717420445,0
5.03125,-0.3473557188205644,0
5.03515625,-0.17973678809823143,0
5.0390625,-0.0920837563765898,0
5.04296875,-0.17640572788174977,0
5.046875,-0.0459819697006275,0
5.05078125,-0.1023750093991839,0
5.0546875,-0.10790211115241945,0
5.05859375,-0.08720910640099404,0
5.0625,-0.013921398001411811,0
5.06640625,0.05129339525412292,0
5.0703125,-0.04496562157514916,0
5.07421875,0.07831345956736364,0
5.078125,0.12929885129976254,0
5.08203125,-0.0011187016675008599,0
5.0859375,0.11781588104567665,0
5.08984375,0.09968784301690567,0
5.09375,0.11879898659508467,0
5.09765625,0.1183195387028223,0
5.1015625,0.21338585780442976,0
5.10546875,0.17676134765941148,0
5.109375,0.16171248161956647,0
5.11328125,0.24941379124461963,0
5.1171875,0.17421692920221438,0
5.12109375,0.2309902953367371,0
5.125,0.2537927691284581,0
5.12890625,0.26488431480340524,0
5.1328125,0.26060583042996527,0
5.13671875,0.35455623169736405,0
5.140625,0.2797529813027491,0
5.14453125,0.2521782221792238,0
5.1484375,0.36939435085697164,0
5.15234375,0.42383225403213787,0
5.15625,0.31180302155689504,0
5.16015625,0.34802522659402746,5
5.1640625,0.3998879640233012,0
5.16796875,0.3673161426772399,0
5.171875,0.32050208401422625,0
5.17578125,0.3754936385072196,0
5.1796875,0.3903916612454501,0
5.18359375,0.2753437039648486,0
5.1875,0.25035220600265995,0
5.19140625,0.20383729733316575,0
5.1953125,0.27659908820426526,0
5.19921875,0.30165781929914615,0
5.203125,0.16582480567283134,0
5.20703125,0.15944218351182549,0
5.2109375,0.12079552578489722,0
5.21484375,0.2106491410336963,0
5.21875,0.18856990486882602,0
5.22265625,0.18970347835180318,0
5.2265625,0.031096175855111652,0
5.23046875,0.1451444454620287,0
5.234375,0.0789983291780326,0
5.23828125,0.023352773611952538,0
5.2421875,0.11251095918557943,0
5.24609375,0.08571880615707891,0
5.25,0.007421257963097906,0
5.25390625,-0.05473845616179205,0
5.2578125,-0.009767644119483398,0
5.26171875,0.057200517160987396,0
5.265625,-0.05022767214247119,0
5.26953125,-0.024717117715331624,0
5.2734375,-0.02000226637038089,0
5.27734375,-0.02059452752678345,0
5.28125,-3.277786593474802E-4,0
5.28515625,-0.09713896917443138,0
5.2890625,-0.10130724031214873,0
5.29296875,-0.10552940982842454,0
5.296875,-0.03484019623180298,0
5.30078125,-0.04340722895633337,0
5.3046875,-0.11760147665402645,0
5.30859375,-0.08871023085751785,0
5.3125,-0.14098068661724256,0
5.31640625,-0.06806308252271044,0
5.3203125,-0.19197981813301856,0
5.32421875,-0.01523211218979284,0
5.328125,-0.1925017594570046,0
5.33203125,-0.15328870207721182,0
5.3359375,-0.054669842642605423,0
5.33984375,-0.11870313053535357,0
5.34375,-0.0592075583743992,0
5.34765625,-0.14964369302417257,0
5.3515625,-0.051575633764344174,0
5.35546875,-0.025610902652334636,0
5.359375,-0.18976732407920233,0
5.36328125,-0.06606399693591683,0
5.3671875,-0.10861108836114354,0
5.37109375,-0.06856972460412232,0
5.375,-0.1186316346373314,0
5.37890625,-0.10793674414037162,0
5.3828125,-0.052528630818978045,0
5.38671875,-0.1855227485438331,0
5.390625,-0.027307177911388328,0
5.39453125,-0.03451833541037766,0
5.3984375,-0.09511403425118306,0
5.40234375,-0.18468128928501631,0
5.40625,-0.03236957996826481,0
5.41015625,-0.15125226701886985,0
5.4140625,-0.13095382884332346,0
5.41796875,-0.08903943313254739,0
5.421875,-0.16886457984692443,0
5.42578125,-0.06910300764616775,0
5.4296875,-0.04595196012901098,0
5.43359375,-0.16183477508098465,0
5.4375,-0.15239300278667606,0
5.44140625,-0.1566131515800877,0
5.4453125,-0.1533378128858117,0
5.44921875,-0.141934951919411,0
5.453125,-0.1451954675257971,0
5.45703125,-0.07667640612240903,0
5.4609375,-0.13762425829083252,0
5.46484375,-0.11399949138131696,0
5.46875,-0.08339915893423598,0
5.47265625,-0.15205031921564827,0
5.4765625,-0.02459061452829104,0
