Time,Voltage,Peak
17.66015625,0.37196329882274737,0
17.6640625,0.2060855787421747,0
17.66796875,0.250962886695018,0
17.671875,0.4177512127683033,0
17.67578125,0.4287687159468062,0
17.6796875,0.28534552528389706,0
17.68359375,0.32316107324185417,0
17.6875,0.42900415678222514,0
17.69140625,0.46589644399935637,0
17.6953125,0.32042557087801093,5
17.69921875,0.3862721696873245,0
17.703125,0.442281977952853,0
17.70703125,0.2625852577042346,0
17.7109375,0.27766986252975295,0
17.71484375,0.3288424877137615,0
17.71875,0.42420349845405514,0
17.72265625,0.2707923813318454,0
17.7265625,0.3660901193710363,0
17.73046875,0.3116339172667332,0
17.734375,0.27012848446596976,0
17.73828125,0.21740768625800716,0
17.7421875,0.261840105625321,0
17.74609375,0.2618521813279677,0
17.75,0.11558043131598517,0
17.75390625,0.11665380352629882,0
17.7578125,0.1592535423356079,0
17.76171875,0.08604050262020127,0
17.765625,0.13646340190903594,0
17.76953125,-0.007035751773428883,0
17.7734375,-0.0353586529522453,0
17.77734375,0.05485932424666675,0
17.78125,0.08107016858805396,0
17.78515625,0.09517318863524742,0
17.7890625,-0.02679215389615435,0
17.79296875,0.08252530097661027,0
17.796875,-0.04066415611679339,0
17.80078125,0.04717463040707798,0
17.8046875,-0.10153173702701282,0
17.80859375,0.012545168079445626,0
17.8125,-0.08735272837689803,0
17.81640625,-0.13822192810264772,0
17.8203125,-0.05879237010534962,0
17.82421875,-0.05159880029943022,0
17.828125,0.020072215359286674,0
17.83203125,6.61679875102919E-4,0
17.8359375,-0.08028068070375831,0
17.83984375,-0.028535673618194632,0
17.84375,-0.028067553992498905,0
17.84765625,-0.0498292737088433,0
17.8515625,-0.10520026498505014,0
17.85546875,-0.13017907385923988,0
17.859375,-0.15500893747907085,0
17.86328125,0.029626748673870315,0
17.8671875,-0.023837174384229096,0
17.87109375,-0.09269350094683393,0
17.875,-0.1400793744027385,0
17.87890625,-0.08787778258878601,0
17.8828125,-0.027092262970609814,0
17.88671875,-0.1621511100022217,0
17.890625,-0.0964265404421756,0
17.89453125,-0.08607301555366756,0
17.8984375,-0.062087933712404175,0
17.90234375,-0.10653072281859197,0
17.90625,-0.09571101273001405,0
17.91015625,-0.11156082868553577,0
17.9140625,-0.025182519092116072,0
17.91796875,-0.07434219435776442,0
17.921875,-0.0884256573670337,0
17.92578125,0.0041221142313370845,0
17.9296875,-0.06576586334033217,0
17.93359375,-0.04614484835329023,0
17.9375,-0.0030295273581837368,0
17.94140625,-0.03216092105013468,0
17.9453125,-0.0030956171466835214,0
17.94921875,-0.13084825920516258,0
17.953125,0.028002156181226964,0
17.95703125,-0.11524054864650671,0
17.9609375,-0.06070358521402778,0
17.96484375,-0.048854859452459855,0
17.96875,0.027056401973691538,0
17.97265625,-0.08546571042673957,0
17.9765625,-0.0932231555404748,0
17.98046875,0.03245741057461948,0
17.984375,-0.01310508111376641,0
17.98828125,0.019003607493605218,0
17.9921875,-0.06351784847545969,0
17.99609375,-0.0348693215496176,0
18.0,-0.012341813676086999,0
18.00390625,0.05544775674668083,0
18.0078125,-0.012428313925748414,0
18.01171875,-0.04680981702219248,0
18.015625,0.00517195191868983,0
18.01953125,0.03392997128562185,0
18.0234375,0.019988643504146586,0
18.02734375,0.06751286340162649,0
18.03125,0.04962686698890268,0
18.03515625,0.1257427292550345,0
18.0390625,0.19303075220325172,0
18.04296875,0.21611272350548485,0
18.046875,0.23381080202950932,0
18.05078125,0.19449810546004778,0
18.0546875,0.261219963547528,0
18.05859375,0.1791209424951559,1
18.0625,0.17484929808866573,0
18.06640625,0.17691796018415623,0
18.0703125,0.11270308834866033,0
18.07421875,0.08913701214552129,0
18.078125,0.19493421126466234,0
18.08203125,0.09330045382345156,0
18.0859375,0.10602944420178205,0
18.08984375,0.03560485325455229,0
18.09375,0.07894391281871302,0
18.09765625,0.08910269042336635,0
18.1015625,-0.02082044736863188,0
18.10546875,0.02340980652410578,0
18.109375,-0.040773227080589204,0
18.11328125,0.02947217419594616,0
18.1171875,-0.13566261838363647,0
18.12109375,-0.11741726329289627,0
18.125,-0.13385714010301888,0
18.12890625,-0.1086475266732477,0
18.1328125,-0.21566205440869862,0
18.13671875,-0.21966313864103992,0
18.140625,-0.17466529378422266,0
18.14453125,-0.19371649972398325,2
18.1484375,-0.2272544108401505,0
18.15234375,-0.1464547727741094,0
18.15625,-0.06440363301982441,0
18.16015625,0.1789650808802336,0
18.1640625,0.41438493440211455,0
18.16796875,0.6982774337533039,0
18.171875,0.7616555611634187,0
18.17578125,0.9560216440498017,0
18.1796875,0.9780542072560653,3
18.18359375,0.9364888337402152,0
18.1875,0.7180262584478548,0
18.19140625,0.5130843615800631,0
18.1953125,0.22329802719207303,0
18.19921875,-0.051527165023828994,0
18.203125,-0.20512951800315424,0
18.20703125,-0.2735318882805788,0
18.2109375,-0.3850319822324721,0
18.21484375,-0.337072619973409,4
18.21875,-0.3299679217152338,0
18.22265625,-0.2738122406206638,0
18.2265625,-0.28216415103838915,0
18.23046875,-0.05445180063833045,0
18.234375,-0.1691859388165597,0
18.23828125,-0.1027118777875225,0
18.2421875,-0.08042801628733118,0
18.24609375,-0.044408220329415105,0
18.25,0.06339919916171521,0
18.25390625,-0.037366177413915264,0
18.2578125,0.054102602939904425,0
18.26171875,-0.009635556712500583,0
18.265625,0.12190732658380986,0
18.26953125,0.11570043552271037,0
18.2734375,0.137461330325315,0
18.27734375,0.05536939161553954,0
18.28125,0.19610130899492445,0
18.28515625,0.2222828253036621,0
18.2890625,0.10402881532646194,0
18.29296875,0.12284846800401392,0
18.296875,0.2157272351335125,0
18.30078125,0.17737732401459938,0
18.3046875,0.2699774808259263,0
18.30859375,0.21492312604185543,0
18.3125,0.20906547884642282,0
18.31640625,0.3774485359548328,0
18.3203125,0.2242344212678789,0
18.32421875,0.3337721341496592,0
18.328125,0.3731773950907289,0
18.33203125,0.2804734907649225,0
18.3359375,0.3494120469918032,5
18.33984375,0.39956727240536005,0
18.34375,0.27363840853640936,0
18.34765625,0.30539020473384637,0
18.3515625,0.3770083771482575,0
18.35546875,0.2933511472741575,0
18.359375,0.350299444848289,0
18.36328125,0.35616780223941946,0
18.3671875,0.3248249571693366,0
18.37109375,0.24030979373205735,0
18.375,0.13007720316378996,0
18.37890625,0.1339869475671728,0
18.3828125,0.23889885555782778,0
18.38671875,0.16546520360345118,0
18.390625,0.16806165681320612,0
18.39453125,0.026001178408047707,0
18.3984375,0.01735872938192816,0
18.40234375,0.08200839513158102,0
18.40625,0.02706195028100453,0
18.41015625,0.05795764778634056,0
18.4140625,-0.032793805968132174,0
18.41796875,-0.03550222222692382,0
18.421875,-0.08444178936475483,0
18.42578125,6.123909298498889E-5,0
18.4296875,0.009646827761210265,0
18.43359375,-0.007951086292441796,0
18.4375,-0.022324292374638316,0
18.44140625,-0.08873355844178397,0
18.4453125,-0.10196449537875943,0
18.44921875,-0.08956301751916304,0
18.453125,-0.027584281669484303,0
18.45703125,-0.06113364451694472,0
18.4609375,-0.028726681909249666,0
18.46484375,-0.14122527956710232,0
18.46875,-0.11342657352441879,0
18.47265625,-0.20177304517833136,0
18.4765625,-0.02895875449748407,0
18.48046875,-0.16255568200769194,0
18.484375,-0.15597964900581954,0
18.48828125,-0.08119868426688054,0
18.4921875,-0.188825679745729,0
18.49609375,-0.1620947025424526,0
18.5,-0.04304705311848005,0
18.50390625,-0.046972777393957665,0
18.5078125,-0.14134057075901868,0
18.51171875,-0.0812529590474481,0
18.515625,-0.06394581998348958,0
18.51953125,-0.1378947597791198,0
18.5234375,-0.20652389785142322,0
18.52734375,-0.10940958467754971,0
18.53125,-0.1252065487109939,0
18.53515625,-0.053847867974302105,0
18.5390625,-0.11989508955903892,0
18.54296875,-0.18115086909518902,0
18.546875,-0.19850139519242954,0
18.55078125,-0.20009657073391202,0
18.5546875,-0.07167354660276415,0
18.55859375,-0.020217558576508088,0
18.5625,-0.07524537509258644,0
18.56640625,-0.1937934612520335,0
18.5703125,-0.08715702485478481,0
18.57421875,-0.07115628655043513,0
18.578125,-0.1473240368696864,0
18.58203125,-0.02746387618753976,0
18.5859375,-0.17058192682394493,0
18.58984375,-0.07790002893135956,0
18.59375,-0.14852188559675583,0
18.59765625,-0.04522588569291994,0
18.6015625,-0.1315847197709153,0
18.60546875,-0.00826694633846159,0
18.609375,-0.0783865058336085,0
18.61328125,-0.12505999564534737,0
18.6171875,-0.1661162272979378,0
18.62109375,-0.12250322114906806,0
18.625,-0.06291313563945417,0
18.62890625,-0.04538215750881281,0
18.6328125,-0.08930772129559147,0
18.63671875,-0.14536133821184516,0
18.640625,-0.14467690285417384,0
18.64453125,-0.02803278829594153,0
18.6484375,-0.02624226942609833,0
18.65234375,-0.051647041146092955,0
18.65625,-0.09039227984647756,0
18.66015625,0.03745428737340853,0
18.6640625,-0.07015640634863152,0
18.66796875,0.1067136666463798,0
18.671875,0.07277838491756085,0
18.67578125,0.06303458876121197,0
18.6796875,0.038268294142093734,0
18.68359375,0.05298716256264957,0
18.6875,0.2179801492391792,0
18.69140625,0.2099072771636165,0
18.6953125,0.20901207319721093,0
18.69921875,0.24463894106494583,0
18.703125,0.05892023846222255,1
18.70703125,0.21496949036254415,0
18.7109375,0.1459038593641867,0
18.71484375,0.20493128347151218,0
18.71875,0.037945553081781075,0
18.72265625,0.03549773490032358,0
18.7265625,0.030725010701813216,0
18.73046875,0.16718852706443205,0
18.734375,-0.03237980905398838,0
18.73828125,0.040506471980991346,0
18.7421875,-0.036721377837233705,0
18.74609375,-0.055218815839711145,0
18.75,-0.09394253080949753,0
18.75390625,0.04544711563567276,0
18.7578125,0.003505603844850172,0
18.76171875,-0.07220899349055643,0
18.765625,-0.08864530841690568,0
18.76953125,-0.039778554877926725,0
18.7734375,-0.09913507222673866,0
18.77734375,-0.16139335479599226,0
18.78125,-0.2246996222899321,0
18.78515625,-0.34647543802953784,0
18.7890625,-0.35119177429962045,2
18.79296875,-0.23535142436190562,0
18.796875,-0.18967108560790188,0
18.80078125,-0.12405119015120866,0
18.8046875,0.13485679771534304,0
18.80859375,0.3230887773440062,0
18.8125,0.5563272961112316,0
18.81640625,0.8558344875940405,0
18.8203125,0.8862989338918668,0
18.82421875,0.9980208225208637,3
18.828125,0.8704499107777591,0
18.83203125,0.5930687917967776,0
18.8359375,0.407373394085752,0
18.83984375,0.31567502099189754,0
18.84375,-0.08553418214715103,0
18.84765625,-0.16569485368958503,0
18.8515625,-0.30052295303902216,0
18.85546875,-0.36994615629292815,0
18.859375,-0.3541307039289087,4
18.86328125,-0.37676110652443023,0
18.8671875,-0.34580953468278497,0
18.87109375,-0.3269760980105302,0
18.875,-0.19512297433186554,0
18.87890625,-0.12077804275191577,0
18.8828125,-0.1857719060285029,0
18.88671875,-0.07874418800544628,0
18.890625,-0.09360294973521452,0
18.89453125,-0.08910105147088654,0
18.8984375,-0.0488090641225146,0
18.90234375,-0.09223490661853025,0
18.90625,0.06730085063601825,0
18.91015625,-0.017743411060273453,0
18.9140625,-0.031584863669440424,0
18.91796875,0.12517021427198052,0
18.921875,0.11878095755996004,0
18.92578125,0.06885704337015063,0
18.9296875,0.10548476442777431,0
18.93359375,0.2041665598239481,0
18.9375,0.14969398003175735,0
18.94140625,0.11435324328095539,0
18.9453125,0.07930094841879796,0
18.94921875,0.10536687665322476,0
18.953125,0.1780783230260515,0
18.95703125,0.1811935361446714,0
18.9609375,0.16311653794750886,0
18.96484375,0.2976499458936346,0
18.96875,0.2837030369589894,0
18.97265625,0.3145331413145819,0
18.9765625,0.37966910203429066,0
18.98046875,0.2222381241075658,0
18.984375,0.3126517697421456,5
18.98828125,0.20751653501102724,0
18.9921875,0.1895691523898294,0
18.99609375,0.3585031802723233,0
19.0,0.1828220259523085,0
19.00390625,0.20509317681076583,0
19.0078125,0.25009810175005975,0
19.01171875,0.2574972962294141,0
19.015625,0.15945195398992518,0
19.01953125,0.14839093002409917,0
19.0234375,0.1661218191235136,0
19.02734375,0.22493721736880307,0
19.03125,0.1562207034547187,0
19.03515625,0.21561308788290662,0
19.0390625,0.04022880022274123,0
19.04296875,0.04251910222388119,0
19.046875,0.09159585187688063,0
19.05078125,-0.04427545905461325,0
19.0546875,0.08552191307479538,0
19.05859375,-0.0728801044572093,0
19.0625,0.050253972590960566,0
19.06640625,0.0313498054118592,0
19.0703125,-0.01902350577737145,0
19.07421875,-0.09945589325921941,0
19.078125,-0.10270472331850451,0
19.08203125,-0.10911614438344,0
19.0859375,-0.1482964267934326,0
19.08984375,-0.1783551667065743,0
19.09375,-0.018708026329996588,0
19.09765625,-0.09416737965908745,0
19.1015625,-0.086872232322358,0
19.10546875,-0.1269779723065974,0
19.109375,-0.14992545062926516,0
19.11328125,-0.12252515849310246,0
19.1171875,-0.14667658436716752,0
19.12109375,-0.21747734315757478,0
19.125,-0.21298063099228826,0
19.12890625,-0.21915294442199526,0
19.1328125,-0.23859153759009766,0
19.13671875,-0.23936737336308916,0
19.140625,-0.050056108029170196,0
19.14453125,-0.14488183563324286,0
19.1484375,-0.19972442751010921,0
19.15234375,-0.15059503226023405,0
19.15625,-0.24211088187830493,0
19.16015625,-0.18996461572402068,0
19.1640625,-0.22218336313305126,0
19.16796875,-0.15792464498932104,0
19.171875,-0.1282236060228131,0
19.17578125,-0.11467015149274644,0
19.1796875,-0.05688411863986036,0
19.18359375,-0.13840088401000536,0
19.1875,-0.07322841799394171,0
19.19140625,-0.081403017196546,0
19.1953125,-0.21920354620717825,0
19.19921875,-0.12894776348341475,0
19.203125,-0.1316201945965743,0
19.20703125,-0.1891753882152687,0
19.2109375,-0.06481928951710718,0
19.21484375,-0.13228919863243382,0
19.21875,-0.21770051895743808,0
19.22265625,-0.23156856984510468,0
19.2265625,-0.10645690027107177,0
19.23046875,-0.057671783160032575,0
19.234375,-0.0825436453645397,0
19.23828125,-0.11592012546992642,0
19.2421875,-0.11819646851545643,0
19.24609375,-0.15196329081226734,0
19.25,-0.21030153458847567,0
19.25390625,-0.05273319576379877,0
19.2578125,-0.1500799568028757,0
19.26171875,-0.12892344984741713,0
19.265625,-0.13103663966403667,0
19.26953125,-0.16115002876016596,0
19.2734375,-0.12029730263711072,0
19.27734375,-0.056180085426773614,0
19.28125,-0.045119897551038554,0
19.28515625,-0.05231249902658733,0
19.2890625,-0.1401644083945193,0
19.29296875,-0.13628757495902843,0
19.296875,0.005413143928563388,0
19.30078125,-0.0023728635886644533,0
19.3046875,0.01767154488668854,0
19.30859375,-0.0075775437976007935,0
19.3125,-0.05667087116442587,0
19.31640625,-0.03829638625350948,0
19.3203125,0.1056361071089517,0
19.32421875,0.04625605103478636,0
19.328125,0.1099902018949252,0
19.33203125,0.08345170769844937,0
19.3359375,0.1114088586612837,0
19.33984375,0.1832444435771155,0
19.34375,0.1263683773795101,0
19.34765625,0.13685938689932503,0
19.3515625,0.06904184200904318,0
19.35546875,0.15869642233222633,1
19.359375,0.2408881492497485,0
19.36328125,0.04860053810214586,0
19.3671875,0.05617422268133483,0
19.37109375,0.18822774031074857,0
19.375,0.02628462061085768,0
19.37890625,0.16086182910968733,0
19.3828125,1.1628651939499246E-4,0
19.38671875,0.0785979442584692,0
19.390625,-0.01694029552570852,0
19.39453125,-0.07610843693297532,0
19.3984375,0.07400791798254233,0
19.40234375,-0.055346350069796636,0
19.40625,-0.05345753917005368,0
19.41015625,-0.0727978077928513,0
19.4140625,-0.1683519338489763,0
19.41796875,-0.05867325427168832,0
19.421875,-0.03856724277910549,0
19.42578125,-0.15708314084315592,0
19.4296875,-0.12755400313706478,0
19.43359375,-0.14934449607284678,0
19.4375,-0.17374958157898135,0
19.44140625,-0.200389960884502,2
19.4453125,-0.266802009377082,0
19.44921875,-0.14441756601027692,0
19.453125,-0.01241147849627594,0
19.45703125,0.20149813547324325,0
19.4609375,0.3829134143119133,0
19.46484375,0.6064387679713079,0
19.46875,0.8156682370983243,0
19.47265625,0.8155066633290828,0
19.4765625,0.9756971443996385,3
19.48046875,0.9751927291175495,0
19.484375,0.7040693154185379,0
19.48828125,0.5894636919861587,0
19.4921875,0.22678292853832588,0
19.49609375,0.07356825382705404,0
19.5,-0.05836171260399542,0
19.50390625,-0.3670201059770788,0
19.5078125,-0.34397804799120774,0
19.51171875,-0.33531117712908054,4
19.515625,-0.30536423839010957,0
19.51953125,-0.28018797001635987,0
19.5234375,-0.3472810018582268,0
19.52734375,-0.16955906064060133,0
19.53125,-0.0967346844812537,0
19.53515625,-0.19120240005205008,0
19.5390625,-0.02800703345828981,0
19.54296875,-0.12475616762208616,0
19.546875,-0.03551999678926879,0
19.55078125,0.04315947174718865,0
19.5546875,-0.058834898487120736,0
19.55859375,-0.045543451842613436,0
19.5625,-0.09003368696224762,0
19.56640625,0.020475079864454505,0
19.5703125,-0.06776832243542766,0
19.57421875,-0.027691678411799994,0
19.578125,0.00882221214267983,0
19.58203125,0.015029500343918228,0
19.5859375,0.025408544571159403,0
19.58984375,0.03429126246585468,0
19.59375,0.1499652780910388,0
19.59765625,0.06980052937338088,0
19.6015625,0.22782210308952724,0
19.60546875,0.2899433259692039,0
19.609375,0.2376990135662256,0
19.61328125,0.18685738557195145,0
19.6171875,0.3333953984865339,0
19.62109375,0.20985786659262792,0
19.625,0.2812791560330428,0
19.62890625,0.23051393131413153,0
19.6328125,0.28222788827156375,0
19.63671875,0.2762490740651541,0
19.640625,0.2983190905090663,5
19.64453125,0.21368929314088722,0
19.6484375,0.31101087508757685,0
19.65234375,0.2012492001944152,0
19.65625,0.26367778665255576,0
19.66015625,0.20578084666295327,0
19.6640625,0.15751234788858526,0
19.66796875,0.2782929354805686,0
19.671875,0.27712604967148585,0
19.67578125,0.2872544970519496,0
19.6796875,0.24903906705783407,0
19.68359375,0.21748052958851632,0
19.6875,0.06162294878872614,0
19.69140625,0.08365978974505478,0
19.6953125,0.11137346840704207,0
19.69921875,0.025438602559789976,0
19.703125,0.0855352018349821,0
19.70703125,0.07041943707445783,0
19.7109375,-0.041947348756430844,0
19.71484375,0.03449935957491841,0
19.71875,-0.0030396826175527747,0
19.72265625,-0.06572542627940609,0
19.7265625,-0.07072879180092179,0
