Time,Voltage,Peak
79.54296875,-0.08361661323859158,0
79.546875,-0.18329170742099876,0
79.55078125,-0.047281599717911,0
79.5546875,-0.11708496350584689,0
79.55859375,-0.21501108466081031,0
79.5625,-0.06835574194141829,0
79.56640625,-0.11208071567661274,0
79.5703125,-0.2027542139108876,0
79.57421875,-0.18480941838028753,0
79.578125,-0.16833638187787509,0
79.58203125,-0.16166944745249726,0
79.5859375,-0.08800488501842357,0
79.58984375,-0.09899182526278641,0
79.59375,-0.10349973333148531,0
79.59765625,-0.14267509130975042,0
79.6015625,-0.05317954647341596,0
79.60546875,-0.20443049835074673,0
79.609375,-0.13405332736745948,0
79.61328125,-0.01637188552047203,0
79.6171875,-0.06750900197551993,0
79.62109375,-0.19550679817914618,0
79.625,-0.15589879116826566,0
79.62890625,-0.03000321296878855,0
79.6328125,-0.019957857706900367,0
79.63671875,-0.0756178850012528,0
79.640625,-0.18692444998314545,0
79.64453125,-0.07512581951858091,0
79.6484375,-0.1183924672116616,0
79.65234375,-0.09033684566533798,0
79.65625,-0.12949478010444276,0
79.66015625,-0.07235915753691233,0
79.6640625,5.655159900793683E-4,0
79.66796875,0.0022820474821320103,0
79.671875,-0.021109045737234156,0
79.67578125,-0.080538867690402,0
79.6796875,-0.10684429626922579,0
79.68359375,-0.04378692261207059,0
79.6875,0.06613488969752157,0
79.69140625,0.08546067121628868,0
79.6953125,0.10394763251844381,0
79.69921875,0.11806783444626047,0
79.703125,0.10785998241951797,0
79.70703125,0.1565807406850272,0
79.7109375,0.03691660410024081,0
79.71484375,0.11280473434409062,0
79.71875,0.05980270697255741,0
79.72265625,0.15173839109566895,0
79.7265625,0.25218219022541577,0
79.73046875,0.209818276004782,0
79.734375,0.14675697294544768,0
79.73828125,0.1994751828788928,0
79.7421875,0.10639909276775499,0
79.74609375,0.1375094688286917,1
79.75,0.09201113886733009,0
79.75390625,0.19775879958289483,0
79.7578125,0.08941705403409152,0
79.76171875,0.1835677534254332,0
79.765625,0.06914288589806847,0
79.76953125,0.04264259727807415,0
79.7734375,0.015269613051940578,0
79.77734375,0.031218344301909146,0
79.78125,0.11768316986077683,0
79.78515625,-0.04297828934967174,0
79.7890625,0.05793877874666076,0
79.79296875,0.07607299814673782,0
79.796875,0.028064386597450232,0
79.80078125,0.04962903196690506,0
79.8046875,-0.023329003944432335,0
79.80859375,-0.019506707410390435,0
79.8125,-0.12055882440749402,0
79.81640625,-0.1800533314719778,0
79.8203125,-0.15372670598512608,0
79.82421875,-0.24114410046433019,0
79.828125,-0.18646292183268406,0
79.83203125,-0.3066135029245943,0
79.8359375,-0.17889054649817004,0
79.83984375,-0.26778085787532896,2
79.84375,-0.2228803391078017,0
79.84765625,-0.11602692588183149,0
79.8515625,0.025015968682084916,0
79.85546875,0.1061151873016662,0
79.859375,0.2688817513226154,0
79.86328125,0.4796478899512616,0
79.8671875,0.7689687100374165,0
79.87109375,0.9620078030710673,0
79.875,1.0230968768360462,0
79.87890625,0.9734669405526819,3
79.8828125,0.9489610377782574,0
79.88671875,0.7510629020116839,0
79.890625,0.5650501921501797,0
79.89453125,0.40625522950570836,0
79.8984375,0.2717198617083769,0
79.90234375,0.04521619621518402,0
79.90625,-0.227081673410827,0
79.91015625,-0.282080775124243,0
79.9140625,-0.32813989168201696,0
79.91796875,-0.2436822593377635,4
79.921875,-0.35951268017681254,0
79.92578125,-0.17901580681263693,0
79.9296875,-0.13741369584373497,0
79.93359375,-0.22880091727254914,0
79.9375,-0.04612649569430535,0
79.94140625,-0.04676631129630242,0
79.9453125,-0.1267271403612803,0
79.94921875,-0.1352478707168846,0
79.953125,0.051606979005672224,0
79.95703125,-0.018026437831474028,0
79.9609375,-0.07254954201769641,0
79.96484375,0.029826928532383445,0
79.96875,0.038152995216044205,0
79.97265625,0.0878861056420657,0
79.9765625,-0.023347773405145628,0
79.98046875,0.007628848089417661,0
79.984375,-0.0017984411227270347,0
79.98828125,0.04635077541648927,0
79.9921875,0.1969436005731407,0
79.99609375,0.21998702921707552,0
80.0,0.1555342353543906,0
80.00390625,0.23580671876188714,0
80.0078125,0.11755991549131703,0
80.01171875,0.22601953020301624,0
80.015625,0.20492549973994123,0
80.01953125,0.2328008583332939,0
80.0234375,0.3313737379476865,0
80.02734375,0.2959048181247713,0
80.03125,0.24391346056348553,0
80.03515625,0.22133252658650754,0
80.0390625,0.39765384091512274,0
80.04296875,0.41097962744730265,0
80.046875,0.31051673738844904,0
80.05078125,0.27217886856349216,0
80.0546875,0.3591642881512875,0
80.05859375,0.3019470238281127,5
80.0625,0.41984092107630727,0
80.06640625,0.3656627326626185,0
80.0703125,0.32792700089595506,0
80.07421875,0.24724930317360852,0
80.078125,0.3693444264750235,0
80.08203125,0.42095618377000277,0
80.0859375,0.28717082846928715,0
80.08984375,0.3308305178861872,0
80.09375,0.20523215464213468,0
80.09765625,0.24169476228611966,0
80.1015625,0.28308933044742496,0
80.10546875,0.26057277854779487,0
80.109375,0.25825735072974676,0
80.11328125,0.16643689935101658,0
80.1171875,0.09858283579121445,0
80.12109375,0.21607036062476773,0
80.125,0.23248741233190612,0
80.12890625,0.18535737951947934,0
80.1328125,0.19735326497580621,0
80.13671875,0.027856031228425254,0
80.140625,0.09559050310643477,0
80.14453125,-4.586441135426278E-5,0
80.1484375,-0.012599644383495104,0
80.15234375,-0.015293604586327246,0
80.15625,0.06853779023503585,0
80.16015625,-0.07111248372208732,0
80.1640625,-0.10756073513905968,0
80.16796875,0.07218121428374147,0
80.171875,-0.06495554508206261,0
80.17578125,-0.04908761924171297,0
80.1796875,0.012323000182122373,0
80.18359375,-0.12291744909813627,0
80.1875,-0.027428602405990085,0
80.19140625,-0.01095159786130677,0
80.1953125,-0.03579466741966376,0
80.19921875,-0.16670122374049387,0
80.203125,-0.05425230940445443,0
80.20703125,-0.05187255905806966,0
80.2109375,-0.14725791384921527,0
80.21484375,-0.026315501655143334,0
80.21875,-0.15968579957156337,0
80.22265625,-0.14062555839946358,0
80.2265625,-0.005223230925527261,0
80.23046875,0.0019501272623370786,0
80.234375,-0.10673210242408211,0
80.23828125,-0.0816208264301845,0
80.2421875,-0.1448298340132692,0
80.24609375,-0.03137659017198536,0
80.25,-0.03841539073838609,0
80.25390625,-0.01610647598212575,0
80.2578125,-0.00851576082600472,0
80.26171875,-0.15965325381449402,0
80.265625,-0.10554979160229731,0
80.26953125,-8.822640202251486E-4,0
80.2734375,-0.07865993353566202,0
80.27734375,-0.11923304510264521,0
80.28125,-0.1099804056112759,0
80.28515625,-0.04230751334234204,0
80.2890625,-0.032908223356410256,0
80.29296875,-0.10060871882440461,0
80.296875,-0.01648755242926809,0
80.30078125,-0.013383134625541138,0
80.3046875,-0.03652624373793734,0
80.30859375,-0.04671741998082659,0
80.3125,-0.08813388825841904,0
80.31640625,-0.09518123318172075,0
80.3203125,-0.06653232700638495,0
80.32421875,-0.002806543798278119,0
80.328125,-0.11620119776107435,0
80.33203125,-0.12344827684001626,0
80.3359375,-0.14560389105351534,0
80.33984375,-0.045751443610018705,0
80.34375,-0.09390928379600044,0
80.34765625,-0.001609522522743552,0
80.3515625,-0.04070050112225852,0
80.35546875,-0.09067643303421274,0
80.359375,-0.09241126992136345,0
80.36328125,-0.10730518771707584,0
80.3671875,0.008103989907211007,0
80.37109375,0.018692838791449604,0
80.375,-0.030436578751000042,0
80.37890625,-0.14578561122331607,0
80.3828125,-0.07386156886847514,0
80.38671875,-0.1227663224386611,0
80.390625,-0.13053135300105018,0
80.39453125,-0.11083633215894317,0
80.3984375,-0.10170973647860386,0
80.40234375,-0.00514717617835082,0
80.40625,0.02617903473733716,0
80.41015625,-0.012234964445286389,0
80.4140625,-0.09053118214632046,0
80.41796875,-0.05859818988093611,0
80.421875,0.11991437340649497,0
80.42578125,-0.033716195477196065,0
80.4296875,0.009269491517580636,0
80.43359375,-0.00202224860294771,0
80.4375,0.14886562016717758,0
80.44140625,0.10858921386610047,0
80.4453125,0.2115285811780605,0
80.44921875,0.08682451647182458,0
80.453125,0.22968610880443144,0
80.45703125,0.13584327688786196,0
80.4609375,0.1395949854305046,0
80.46484375,0.15552032259616136,0
80.46875,0.15607779831793384,0
80.47265625,0.17130574880254987,0
80.4765625,0.15629867807673087,1
80.48046875,0.33012705427524697,0
80.484375,0.19094020404416157,0
80.48828125,0.13461209769581778,0
80.4921875,0.25388017596510976,0
80.49609375,0.2789764942011881,0
80.5,0.09857398891361513,0
80.50390625,0.2637753081718787,0
80.5078125,0.19068866169797996,0
80.51171875,0.11904457492396484,0
80.515625,0.16603484319095183,0
80.51953125,0.19092035607915747,0
80.5234375,0.07955023493249327,0
80.52734375,0.10047051056637346,0
80.53125,0.05395141214667796,0
80.53515625,0.01029925616974241,0
80.5390625,-0.014527444813063041,0
80.54296875,-0.0948517604743136,0
80.546875,0.02306161102463679,0
80.55078125,0.045570467467114406,0
80.5546875,-0.05252900580268628,0
80.55859375,-0.20054698483892341,0
80.5625,-0.20784310091665817,0
80.56640625,-0.14532263736520779,0
80.5703125,-0.2554008288852844,2
80.57421875,-0.13733066192684548,0
80.578125,-0.15574010895674728,0
80.58203125,-0.13391573411941127,0
80.5859375,0.126203271798013,0
80.58984375,0.2160838143567398,0
80.59375,0.39927270591320235,0
80.59765625,0.6877799154292517,0
80.6015625,0.884327427835148,0
80.60546875,0.9170715768500666,0
80.609375,0.9780167933593221,3
80.61328125,1.09333852264538,0
80.6171875,0.8985475800379765,0
80.62109375,0.729380410136473,0
80.625,0.533278693401745,0
80.62890625,0.2782747326639843,0
80.6328125,0.2088886039944438,0
80.63671875,-0.0318285970257825,0
80.640625,-0.24198958324759545,0
80.64453125,-0.24214190235453173,0
80.6484375,-0.17178580526591347,4
80.65234375,-0.3161039181850113,0
80.65625,-0.2684229727542008,0
80.66015625,-0.13400783415719716,0
80.6640625,-0.07922615702892827,0
80.66796875,-0.09641591707125176,0
80.671875,-0.014984978701044371,0
80.67578125,0.08187153923168135,0
80.6796875,0.040684642513301825,0
80.68359375,0.07933927512996791,0
80.6875,0.08828415368684048,0
80.69140625,0.13234850677044563,0
80.6953125,0.14133092525417873,0
80.69921875,0.0868240100729424,0
80.703125,0.1433851280467927,0
80.70703125,0.13641246757691033,0
80.7109375,0.08065985400793835,0
80.71484375,0.09081821461020426,0
80.71875,0.1117110731237474,0
80.72265625,0.18049340545799905,0
80.7265625,0.17754975827285477,0
80.73046875,0.27406523055881576,0
80.734375,0.18516195186859805,0
80.73828125,0.3256929167727097,0
80.7421875,0.3168906919971641,0
80.74609375,0.23509441460488906,0
80.75,0.3257319138232562,0
80.75390625,0.41105463005923637,0
80.7578125,0.41537941138373813,0
80.76171875,0.41950354497256004,0
80.765625,0.37585886507921906,0
80.76953125,0.3935234531815819,0
80.7734375,0.3380329219033747,0
80.77734375,0.4015707029167826,0
80.78125,0.3809643456954459,0
80.78515625,0.3673952581603505,0
80.7890625,0.4241765750262488,5
80.79296875,0.4985373320115506,0
80.796875,0.36566952813321263,0
80.80078125,0.3174463431889201,0
80.8046875,0.32602636690956693,0
80.80859375,0.4143513277922653,0
80.8125,0.32381501063656964,0
80.81640625,0.3032339371645302,0
80.8203125,0.34871668429266944,0
80.82421875,0.39745081331379506,0
80.828125,0.3915085469194212,0
80.83203125,0.37745727154996284,0
80.8359375,0.3870125717876747,0
80.83984375,0.2090644921519025,0
80.84375,0.1700984229531963,0
80.84765625,0.29928621302671343,0
80.8515625,0.12767430556083798,0
80.85546875,0.22606579158262025,0
80.859375,0.25503795339006785,0
80.86328125,0.1688623076840206,0
80.8671875,0.11448967926213144,0
80.87109375,0.04760075463117025,0
80.875,0.13794761383946175,0
80.87890625,-0.0016125051631369902,0
80.8828125,0.07684999023022988,0
80.88671875,0.15638684254185392,0
80.890625,0.07956595616871767,0
80.89453125,0.07499878022951097,0
80.8984375,-0.010621679749947793,0
80.90234375,0.04114805000968745,0
80.90625,0.0877935270366139,0
80.91015625,-0.08767434035794029,0
80.9140625,-0.09288209542218787,0
80.91796875,-0.03566462737207351,0
80.921875,0.07746809716254317,0
80.92578125,-0.10421849799864474,0
80.9296875,0.026170758800557206,0
80.93359375,0.08318870518316097,0
80.9375,-0.05247655851755714,0
80.94140625,-0.10136024323152228,0
80.9453125,0.04662755925498109,0
80.94921875,0.0027823762703148708,0
80.953125,-0.06698834862128214,0
80.95703125,-0.06645615864170451,0
80.9609375,-0.056547042989580326,0
80.96484375,-0.038556448375279495,0
80.96875,0.04938345915078293,0
80.97265625,-0.011839134168050913,0
80.9765625,-0.10983250268609313,0
80.98046875,-0.07553469562879896,0
80.984375,-0.08362935976227769,0
80.98828125,-0.06166247138005222,0
80.9921875,-0.07833753779369335,0
80.99609375,0.0378061092056827,0
81.0,-0.06414126884792887,0
81.00390625,0.08399395136779203,0
81.0078125,-0.0364555136389943,0
81.01171875,0.07126853230569598,0
81.015625,-0.0347983697652524,0
81.01953125,0.03297386212822095,0
81.0234375,6.746748902563444E-4,0
81.02734375,-0.08259091303041861,0
81.03125,0.0670256026840863,0
81.03515625,0.005120766512099152,0
81.0390625,-0.030833990440682482,0
81.04296875,0.03098266709828377,0
81.046875,-0.01140398175598344,0
81.05078125,0.021654308750767792,0
81.0546875,-0.05515805384237894,0
81.05859375,0.057340469902926565,0
81.0625,-0.024336897499569146,0
81.06640625,0.047852372547924474,0
81.0703125,0.09683325019448248,0
81.07421875,0.05057421188075051,0
81.078125,0.0256352705791151,0
81.08203125,0.05773609254841308,0
81.0859375,0.10564210905714426,0
81.08984375,-0.061121561355421544,0
81.09375,0.02120039797912634,0
81.09765625,0.026473575499277813,0
81.1015625,0.012770569466031001,0
81.10546875,0.06846964614976106,0
81.109375,0.06380698180414457,0
81.11328125,0.011889450906633214,0
81.1171875,0.002015301373013121,0
81.12109375,-0.03835773945205777,0
81.125,0.12666842202847378,0
81.12890625,0.09236895520563959,0
81.1328125,-0.04481949650143434,0
81.13671875,0.15114917541572037,0
81.140625,0.06841835843660984,0
81.14453125,0.04849489219417882,0
81.1484375,0.008316191342141024,0
81.15234375,0.11558613078672711,0
81.15625,0.10445139657194971,0
81.16015625,0.12299167106639794,0
81.1640625,0.194061419978867,0
81.16796875,0.2066827628799654,0
81.171875,0.19321232843820102,0
81.17578125,0.1742945228356675,0
81.1796875,0.146135945647629,0
81.18359375,0.2905383830659432,0
81.1875,0.29142689461766247,0
81.19140625,0.28222992758479637,0
81.1953125,0.19955416709716906,0
81.19921875,0.3451237058921144,0
81.203125,0.3991728715371607,1
81.20703125,0.32612507024543774,0
81.2109375,0.30710594855391243,0
81.21484375,0.38063803518647943,0
81.21875,0.36536399106698464,0
81.22265625,0.3105612055298479,0
81.2265625,0.21688801419088985,0
81.23046875,0.12439740783578446,0
81.234375,0.20914161354071206,0
81.23828125,0.1797096280239076,0
81.2421875,0.19077522722095608,0
81.24609375,0.2334012029979961,0
81.25,0.1574377842005001,0
81.25390625,0.0655682506093174,0
81.2578125,0.034679149309921664,0
81.26171875,0.12206003482112404,0
81.265625,0.05373515934061367,0
81.26953125,0.10595605592382693,0
81.2734375,0.03756768171521095,0
81.27734375,0.03148629746712663,0
81.28125,-0.05594904916039165,0
81.28515625,-0.10323506703424268,0
81.2890625,-0.12837857124920427,0
81.29296875,-0.09259413442785874,0
81.296875,-0.09214691697451581,2
81.30078125,-0.13234605102975683,0
81.3046875,-0.06287068339330693,0
81.30859375,0.010410621278673822,0
81.3125,0.2696015362613664,0
81.31640625,0.40059225736700993,0
81.3203125,0.6921254512104579,0
81.32421875,0.7829362778816207,0
81.328125,0.9209738323909155,0
81.33203125,1.1701475837637036,0
81.3359375,1.1789473472890053,3
81.33984375,1.0171481569510024,0
81.34375,0.9254804104919465,0
81.34765625,0.7505976573303724,0
81.3515625,0.5344165878994306,0
81.35546875,0.1975680410033897,0
81.359375,0.031080917216658878,0
81.36328125,-0.035892758690371035,0
81.3671875,-0.20036104297116367,0
81.37109375,-0.20701176442282562,4
81.375,-0.198684153211876,0
81.37890625,-0.18985905557748528,0
81.3828125,-0.08679618187173338,0
81.38671875,-0.1510319043886771,0
81.390625,0.05477618125204285,0
81.39453125,-0.05795497767808554,0
81.3984375,0.1081963336183589,0
81.40234375,0.03257269901432684,0
81.40625,0.02765083292725662,0
81.41015625,0.11524607895423226,0
81.4140625,0.03411876001149451,0
81.41796875,0.04529229556267439,0
81.421875,0.17546355708955852,0
81.42578125,0.2574369967586373,0
81.4296875,0.1873326364745419,0
81.43359375,0.20996551347700904,0
81.4375,0.22838741596314205,0
81.44140625,0.2401335886158837,0
81.4453125,0.2194839789517692,0
81.44921875,0.26820036128624364,0
81.453125,0.2242507169524644,0
81.45703125,0.38963356748074374,0
81.4609375,0.3590068824996907,0
81.46484375,0.2716662336537625,0
81.46875,0.39639764874218264,0
81.47265625,0.2998988651220862,0
81.4765625,0.3270465962632664,0
81.48046875,0.34264002912550845,0
81.484375,0.49028332560063936,0
81.48828125,0.504369848783395,0
81.4921875,0.5362039303883961,0
81.49609375,0.5468545458345904,0
81.5,0.5063812686407211,0
81.50390625,0.5010078791858141,0
81.5078125,0.41725244340111495,0
81.51171875,0.5473319587310427,5
81.515625,0.554505919212706,0
81.51953125,0.48628547896090335,0
81.5234375,0.5269654389571896,0
81.52734375,0.4518764107525195,0
81.53125,0.407792858729757,0
81.53515625,0.49642871585983034,0
81.5390625,0.35321176332201254,0
81.54296875,0.3609348561959082,0
81.546875,0.39550033176887023,0
81.55078125,0.4318008076540479,0
81.5546875,0.2914097712752516,0
81.55859375,0.4041314016316792,0
81.5625,0.27997393946235016,0
81.56640625,0.3595393512922219,0
81.5703125,0.24630859129845847,0
81.57421875,0.31654683706018233,0
81.578125,0.20542539554596526,0
81.58203125,0.2968479514743895,0
81.5859375,0.2868960370374659,0
81.58984375,0.09571654579136557,0
81.59375,0.15603260116509313,0
81.59765625,0.23729736188822342,0
81.6015625,0.20352388748006836,0
81.60546875,0.11856497500301162,0
81.609375,0.20107911105207224,0
81.61328125,0.2002750142235255,0
81.6171875,0.1432811553405539,0
81.62109375,0.10373676486599004,0
81.625,0.003331453606934154,0
81.62890625,-0.005496916592751838,0
81.6328125,0.017606489173394434,0
81.63671875,0.08335169531414077,0
81.640625,0.05223992139224578,0
